Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776766853,656,GET,GET /?product_id=X,2.300000,0.000000,25,49,63,66,96,150,220,220,220,220,220,37,0,25,43.32383405400489,6.188850000398816,219.7423229999913,9972.108108108108
1776766853,656,GET,GET /cart,11.600000,0.000000,55,70,87,94,140,220,250,260,300,300,300,160,0,53,64.12439085623873,6.29514000047493,300.52454300039244,7479.78125
1776766853,656,GET,GET /product/[id],21.200000,0.000000,46,73,87,97,120,150,220,260,290,290,290,291,0,52,58.31483142610898,6.611178000639484,292.3126580008102,7551.003436426116
1776766853,656,POST,POST /cart (add),12.600000,0.000000,110,140,150,170,200,330,390,400,400,400,400,174,0,110,115.90558073560285,14.159721999931207,399.120400999891,16258.293103448275
1776766853,656,POST,POST /cart (pre-checkout add),4.600000,0.000000,65,110,140,160,230,270,290,310,310,310,310,75,0,49,82.38736867996825,13.277676999678079,306.35265500040987,16280.52
1776766853,656,POST,POST /cart/checkout,4.500000,0.000000,22,28,34,40,50,66,81,330,330,330,330,75,0,20,28.979463786660443,9.475563999330916,332.1377839993147,6426.906666666667
1776766853,656,POST,POST /cart/empty,5.500000,0.000000,43,86,100,120,150,170,260,270,270,270,270,82,0,59,70.37657870732136,9.080804999939573,272.2890799996094,9965.548780487805
1776766853,656,POST,POST /setCurrency,7.900000,0.000000,93,140,160,200,240,250,340,350,350,350,350,119,0,93,106.1368447310485,9.088349999728962,354.81527100000676,9982.638655462184
1776766853,656,,Aggregated,117.400000,0.000000,49,77,96,110,150,210,260,310,400,400,400,1704,0,50,67.51312404987281,4.942690999996557,399.120400999891,10089.606807511736
1776766854,709,GET,GET /,34.400000,0.000000,46,72,87,93,140,190,230,290,370,370,370,507,0,47,60.459473404324164,4.942690999996557,374.4513329993424,9976.952662721893
1776766854,709,GET,GET /?currency=X,29.300000,0.000000,54,72,87,95,120,180,280,310,390,390,390,431,0,52,62.18781532713941,5.3466600002138875,389.0398399998958,9978.823665893271
1776766854,709,GET,GET /?product_id=X,3.400000,0.000000,32,58,65,67,110,150,220,220,220,220,220,48,0,27,46.353484062459906,6.188850000398816,219.7423229999913,9971.729166666666
1776766854,709,GET,GET /cart,14.200000,0.000000,56,81,93,100,140,200,250,300,310,310,310,202,0,54,65.68030672770865,6.29514000047493,305.02071600039926,7530.6732673267325
1776766854,709,GET,GET /product/[id],26.700000,0.000000,56,79,99,100,130,160,240,290,430,430,430,381,0,58,63.57623690549374,6.611178000639484,432.18909399911354,7550.280839895013
1776766854,709,POST,POST /cart (add),16.100000,0.000000,110,140,160,170,230,320,350,390,400,400,400,235,0,110,116.74232011061208,14.159721999931207,399.120400999891,16303.897872340425
1776766854,709,POST,POST /cart (pre-checkout add),7.600000,0.000000,65,130,150,180,230,270,290,310,310,310,310,100,0,50,89.55909395999697,13.277676999678079,306.35265500040987,16309.6
1776766854,709,POST,POST /cart/checkout,7.400000,0.000000,22,32,40,47,57,66,81,330,330,330,330,100,0,22,30.872246310036644,9.475563999330916,332.1377839993147,6427.39
1776766854,709,POST,POST /cart/empty,7.300000,0.000000,67,100,110,130,150,190,270,330,330,330,330,112,0,70,75.49695965181107,9.080804999939573,334.5789360000708,9965.6875
1776766854,709,POST,POST /setCurrency,11.300000,0.000000,100,160,210,240,260,360,410,410,430,430,430,165,0,100,124.4965559817832,9.088349999728962,429.40416100009315,9985.642424242424
1776766854,709,,Aggregated,157.700000,0.000000,54,83,100,120,170,230,300,350,430,430,430,2281,0,54,72.61990677245596,4.942690999996557,432.18909399911354,10129.148180622535
1776766855,757,GET,GET /,34.800000,0.000000,46,71,86,95,140,190,230,290,370,370,370,528,0,48,60.50519977460763,4.942690999996557,374.4513329993424,9976.814393939394
1776766855,757,GET,GET /?currency=X,29.400000,0.000000,54,74,88,95,130,200,280,320,480,480,480,450,0,53,63.61691446888371,5.3466600002138875,475.90946499985876,9979.904444444444
1776766855,757,GET,GET /?product_id=X,3.500000,0.000000,32,58,65,67,110,150,220,220,220,220,220,49,0,32,46.163188142822854,6.188850000398816,219.7423229999913,9971.591836734693
1776766855,757,GET,GET /cart,14.300000,0.000000,58,82,97,100,140,200,250,300,310,310,310,211,0,56,66.23320086254314,6.29514000047493,305.02071600039926,7533.052132701422
1776766855,757,GET,GET /product/[id],27.200000,0.000000,58,81,100,110,130,160,240,290,430,430,430,402,0,58,64.09750658954113,6.611178000639484,432.18909399911354,7549.606965174129
1776766855,757,POST,POST /cart (add),16.600000,0.000000,110,150,170,180,240,330,390,400,500,500,500,250,0,120,120.32599259198105,13.837294999575533,496.5800030004175,16326.548
1776766855,757,POST,POST /cart (pre-checkout add),7.800000,0.000000,65,140,160,180,230,270,290,310,310,310,310,108,0,65,92.6694315925892,13.277676999678079,306.35265500040987,16321.092592592593
1776766855,757,POST,POST /cart/checkout,7.600000,0.000000,22,33,41,48,57,71,81,330,330,330,330,108,0,22,31.15948208337445,9.475563999330916,332.1377839993147,6428.037037037037
1776766855,757,POST,POST /cart/empty,7.300000,0.000000,70,92,110,130,150,190,270,330,330,330,330,117,0,72,75.65905117951485,9.080804999939573,334.5789360000708,9965.65811965812
1776766855,757,POST,POST /setCurrency,11.500000,0.000000,110,170,220,240,260,350,410,410,430,430,430,175,0,110,128.43413856568597,9.088349999728962,429.40416100009315,9985.851428571428
1776766855,757,,Aggregated,160.000000,0.000000,55,85,100,120,170,230,300,350,430,500,500,2398,0,55,73.962410468715,4.942690999996557,496.5800030004175,10143.364470391993
1776766856,797,GET,GET /,34.800000,0.000000,46,71,86,95,140,190,230,290,370,370,370,528,0,48,60.50519977460763,4.942690999996557,374.4513329993424,9976.814393939394
1776766856,797,GET,GET /?currency=X,29.400000,0.000000,54,74,88,95,130,200,280,320,480,480,480,450,0,53,63.61691446888371,5.3466600002138875,475.90946499985876,9979.904444444444
1776766856,797,GET,GET /?product_id=X,3.500000,0.000000,37,58,65,81,110,150,220,220,220,220,220,49,0,32,46.163188142822854,6.188850000398816,219.7423229999913,9971.591836734693
1776766856,797,GET,GET /cart,14.300000,0.000000,58,82,97,100,140,200,250,300,310,310,310,211,0,56,66.23320086254314,6.29514000047493,305.02071600039926,7533.052132701422
1776766856,797,GET,GET /product/[id],27.200000,0.000000,53,79,100,110,130,160,260,340,430,430,430,402,0,58,64.09750658954113,6.611178000639484,432.18909399911354,7549.606965174129
1776766856,797,POST,POST /cart (add),16.600000,0.000000,110,150,170,180,240,330,390,400,500,500,500,250,0,120,120.32599259198105,13.837294999575533,496.5800030004175,16326.548
1776766856,797,POST,POST /cart (pre-checkout add),7.800000,0.000000,65,140,160,180,230,270,290,310,310,310,310,108,0,65,92.6694315925892,13.277676999678079,306.35265500040987,16321.092592592593
1776766856,797,POST,POST /cart/checkout,7.600000,0.000000,27,35,44,49,57,71,80,81,81,81,81,108,0,22,31.15948208337445,9.475563999330916,332.1377839993147,6428.037037037037
1776766856,797,POST,POST /cart/empty,7.300000,0.000000,67,92,110,130,150,170,270,330,330,330,330,117,0,72,75.65905117951485,9.080804999939573,334.5789360000708,9965.65811965812
1776766856,797,POST,POST /setCurrency,11.500000,0.000000,110,180,230,240,270,360,410,410,430,430,430,175,0,110,128.43413856568597,9.088349999728962,429.40416100009315,9985.851428571428
1776766856,797,,Aggregated,160.000000,0.000000,55,85,100,120,170,230,300,350,430,500,500,2398,0,55,73.962410468715,4.942690999996557,496.5800030004175,10143.364470391993
1776766857,848,GET,GET /,42.700000,0.000000,72,110,150,170,240,280,510,610,980,980,980,695,0,64,93.48311957266377,4.942690999996557,976.309563000541,9978.330935251799
1776766857,848,GET,GET /?currency=X,36.300000,0.000000,70,99,130,160,240,280,390,620,1000,1000,1000,570,0,63,90.77056565263041,5.3466600002138875,1038.39429799973,9980.447368421053
1776766857,848,GET,GET /?product_id=X,4.000000,0.000000,61,110,150,220,500,640,1400,1400,1400,1400,1400,60,0,45,127.94541628330383,6.188850000398816,1400.2397140002358,9973.016666666666
1776766857,848,GET,GET /cart,15.800000,0.000000,82,130,160,190,250,300,340,360,370,370,370,268,0,69,93.75392633952872,6.29514000047493,370.5970700002581,7834.231343283582
1776766857,848,GET,GET /product/[id],30.400000,0.000000,76,110,140,160,240,310,380,490,530,530,530,510,0,71,92.68963906665437,6.611178000639484,526.1974539998846,7547.629411764706
1776766857,848,POST,POST /cart (add),20.100000,0.000000,150,230,320,360,460,520,620,670,780,780,780,337,0,140,182.32541318692083,13.837294999575533,782.042750999608,16334.19881305638
1776766857,848,POST,POST /cart (pre-checkout add),9.100000,0.000000,140,190,260,330,410,470,600,620,700,700,700,141,0,100,150.16717532625023,13.277676999678079,704.880019000484,16314.198581560284
1776766857,848,POST,POST /cart/checkout,9.200000,0.000000,34,52,71,80,120,320,380,400,430,430,430,141,0,28,56.657172390124344,9.475563999330916,429.931095000029,6427.95744680851
1776766857,848,POST,POST /cart/empty,9.400000,0.000000,89,120,150,180,310,410,590,740,930,930,930,144,0,84,112.88642026391295,9.080804999939573,934.7922870001639,9966.145833333334
1776766857,848,POST,POST /setCurrency,14.100000,0.000000,180,250,360,430,670,870,1000,1100,1100,1100,1100,224,0,140,223.58910573212907,9.088349999728962,1126.3209409999035,9988.125
1776766857,848,,Aggregated,191.100000,0.000000,80,130,170,200,300,410,600,730,1100,1400,1400,3090,0,73,114.47572335242324,4.942690999996557,1400.2397140002358,10211.901294498382
1776766858,889,GET,GET /,42.800000,0.000000,76,120,160,190,250,300,570,660,980,980,980,725,0,68,98.99907331862526,4.942690999996557,976.309563000541,9978.946206896551
1776766858,889,GET,GET /?currency=X,36.400000,0.000000,74,110,150,180,250,300,480,800,1100,1100,1100,607,0,69,99.52368367545232,5.3466600002138875,1058.2360170001266,9980.742998352554
1776766858,889,GET,GET /?product_id=X,4.000000,0.000000,65,110,220,240,500,640,1400,1400,1400,1400,1400,63,0,49,131.56937033330442,6.188850000398816,1400.2397140002358,9972.63492063492
1776766858,889,GET,GET /cart,16.000000,0.000000,91,130,170,190,260,310,340,370,400,400,400,286,0,71,98.09294162235798,6.29514000047493,397.0379349993891,7957.517482517483
1776766858,889,GET,GET /product/[id],30.700000,0.000000,81,120,150,180,260,320,380,490,530,530,530,531,0,74,96.02103564970241,6.611178000639484,526.1974539998846,7547.263653483992
1776766858,889,POST,POST /cart (add),20.100000,0.000000,160,250,350,390,480,540,620,670,780,780,780,350,0,140,187.77508742568898,13.837294999575533,782.042750999608,16334.28
1776766858,889,POST,POST /cart (pre-checkout add),9.100000,0.000000,150,230,330,360,440,480,600,620,700,700,700,148,0,110,160.71643306757915,13.277676999678079,704.880019000484,16314.5
1776766858,889,POST,POST /cart/checkout,9.200000,0.000000,40,66,80,110,140,350,380,400,430,430,430,148,0,29,61.42977178383508,9.475563999330916,429.931095000029,6428.1824324324325
1776766858,889,POST,POST /cart/empty,9.400000,0.000000,89,130,160,190,320,410,590,740,930,930,930,148,0,85,114.87064193921174,9.080804999939573,934.7922870001639,9966.114864864865
1776766858,889,POST,POST /setCurrency,14.100000,0.000000,190,260,390,460,720,890,1000,1100,1100,1100,1100,231,0,150,229.60645639392027,9.088349999728962,1126.3209409999035,9988.151515151516
1776766858,889,,Aggregated,191.800000,0.000000,84,140,190,220,310,430,620,760,1100,1400,1400,3237,0,76,119.91186007506543,4.942690999996557,1400.2397140002358,10216.22891566265
1776766859,940,GET,GET /,42.800000,0.000000,76,120,160,190,250,300,570,660,980,980,980,725,0,68,98.99907331862526,4.942690999996557,976.309563000541,9978.946206896551
1776766859,940,GET,GET /?currency=X,36.400000,0.000000,74,110,150,180,250,300,480,800,1100,1100,1100,607,0,69,99.52368367545232,5.3466600002138875,1058.2360170001266,9980.742998352554
1776766859,940,GET,GET /?product_id=X,4.000000,0.000000,65,110,220,240,500,640,1400,1400,1400,1400,1400,63,0,49,131.56937033330442,6.188850000398816,1400.2397140002358,9972.63492063492
1776766859,940,GET,GET /cart,16.000000,0.000000,91,130,170,190,260,310,340,370,400,400,400,286,0,71,98.09294162235798,6.29514000047493,397.0379349993891,7957.517482517483
1776766859,940,GET,GET /product/[id],30.700000,0.000000,81,120,150,180,260,320,380,490,530,530,530,531,0,74,96.02103564970241,6.611178000639484,526.1974539998846,7547.263653483992
1776766859,940,POST,POST /cart (add),20.100000,0.000000,170,260,360,390,490,550,630,670,780,780,780,350,0,140,187.77508742568898,13.837294999575533,782.042750999608,16334.28
1776766859,940,POST,POST /cart (pre-checkout add),9.100000,0.000000,150,220,340,360,440,480,600,620,700,700,700,148,0,110,160.71643306757915,13.277676999678079,704.880019000484,16314.5
1776766859,940,POST,POST /cart/checkout,9.200000,0.000000,41,66,80,110,140,350,380,400,430,430,430,148,0,29,61.42977178383508,9.475563999330916,429.931095000029,6428.1824324324325
1776766859,940,POST,POST /cart/empty,9.400000,0.000000,89,130,160,190,320,410,590,740,930,930,930,148,0,85,114.87064193921174,9.080804999939573,934.7922870001639,9966.114864864865
1776766859,940,POST,POST /setCurrency,14.100000,0.000000,190,260,390,460,720,890,1000,1100,1100,1100,1100,231,0,150,229.60645639392027,9.088349999728962,1126.3209409999035,9988.151515151516
1776766859,940,,Aggregated,191.800000,0.000000,84,140,190,220,310,430,620,760,1100,1400,1400,3237,0,76,119.91186007506543,4.942690999996557,1400.2397140002358,10216.22891566265
1776766860,984,GET,GET /,53.900000,0.000000,71,100,140,170,240,290,510,660,980,980,980,916,0,62,91.52019294104946,4.942690999996557,976.309563000541,9981.957423580787
1776766860,984,GET,GET /?currency=X,45.000000,0.000000,72,100,140,170,240,280,480,730,1100,1100,1100,757,0,65,93.20191056538765,5.3466600002138875,1058.2360170001266,9982.953764861295
1776766860,984,GET,GET /?product_id=X,4.700000,0.000000,45,110,170,220,300,640,950,1400,1400,1400,1400,81,0,45,114.74636303700893,5.289232999530213,1400.2397140002358,9979.604938271605
1776766860,984,GET,GET /cart,19.500000,0.000000,91,120,150,180,250,310,340,360,400,400,400,362,0,73,94.7175439557731,6.29514000047493,397.0379349993891,8138.729281767955
1776766860,984,GET,GET /product/[id],37.100000,0.000000,81,110,140,160,240,310,380,430,530,530,530,651,0,73,91.34866349921813,6.611178000639484,526.1974539998846,7549.428571428572
1776766860,984,POST,POST /cart (add),26.300000,0.000000,150,220,290,360,470,520,610,670,780,780,780,430,0,140,175.1241865302164,13.837294999575533,782.042750999608,16362.167441860465
1776766860,984,POST,POST /cart (pre-checkout add),11.200000,0.000000,140,190,260,340,430,480,600,620,700,700,700,176,0,110,152.07195843751978,13.277676999678079,704.880019000484,16347.517045454546
1776766860,984,POST,POST /cart/checkout,11.000000,0.000000,40,57,75,94,140,330,380,400,430,430,430,176,0,31,60.327259931868454,9.475563999330916,429.931095000029,6429.181818181818
1776766860,984,POST,POST /cart/empty,10.300000,0.000000,91,130,160,190,320,410,590,740,930,930,930,188,0,85,113.87804659578619,9.080804999939573,934.7922870001639,9966.404255319148
1776766860,984,POST,POST /setCurrency,17.100000,0.000000,190,260,330,410,670,890,1000,1100,1100,1100,1100,277,0,140,214.87853418410677,9.088349999728962,1126.3209409999035,9990.664259927798
1776766860,984,,Aggregated,236.100000,0.000000,81,130,170,200,290,410,600,730,1100,1400,1400,4014,0,72,112.36986015395841,4.942690999996557,1400.2397140002358,10228.037867463876
1776766861,1025,GET,GET /,54.200000,0.000000,71,100,140,160,230,280,510,660,980,980,980,949,0,62,91.05852523288202,4.942690999996557,976.309563000541,9982.004214963119
1776766861,1025,GET,GET /?currency=X,45.400000,0.000000,73,110,150,170,240,280,480,730,1100,1100,1100,790,0,64,92.3248003518927,5.3466600002138875,1058.2360170001266,9982.881012658228
1776766861,1025,GET,GET /?product_id=X,4.700000,0.000000,59,110,200,220,300,640,950,1400,1400,1400,1400,83,0,45,113.32919779516783,5.289232999530213,1400.2397140002358,9979.253012048193
1776766861,1025,GET,GET /cart,19.800000,0.000000,91,120,160,190,250,310,340,360,400,400,400,378,0,72,93.69754595235025,6.29514000047493,397.0379349993891,8229.79365079365
1776766861,1025,GET,GET /product/[id],37.300000,0.000000,81,110,140,160,240,310,370,430,530,530,530,672,0,72,90.49401646724202,6.611178000639484,526.1974539998846,7550.1875
1776766861,1025,POST,POST /cart (add),26.500000,0.000000,140,220,280,360,470,520,610,670,780,780,780,443,0,140,172.3962598081113,13.837294999575533,782.042750999608,16373.875846501129
1776766861,1025,POST,POST /cart (pre-checkout add),11.200000,0.000000,150,190,280,350,430,480,600,620,700,700,700,183,0,110,149.70902975411298,13.277676999678079,704.880019000484,16362.234972677596
1776766861,1025,POST,POST /cart/checkout,11.000000,0.000000,41,57,80,100,150,350,380,400,430,430,430,183,0,31,59.33134163392847,9.475563999330916,429.931095000029,6429.666666666667
1776766861,1025,POST,POST /cart/empty,10.400000,0.000000,100,140,170,200,320,420,590,740,930,930,930,196,0,86,113.28119331126484,9.080804999939573,934.7922870001639,9966.326530612245
1776766861,1025,POST,POST /setCurrency,17.300000,0.000000,200,260,360,410,680,890,1000,1100,1100,1100,1100,285,0,140,213.18231360349736,9.088349999728962,1126.3209409999035,9990.519298245614
1776766861,1025,,Aggregated,237.800000,0.000000,81,130,170,200,290,400,590,730,1100,1400,1400,4162,0,72,111.14202592551267,4.942690999996557,1400.2397140002358,10234.864728495915
1776766862,1066,GET,GET /,54.200000,0.000000,71,100,140,160,230,280,510,660,980,980,980,949,0,62,91.05852523288202,4.942690999996557,976.309563000541,9982.004214963119
1776766862,1066,GET,GET /?currency=X,45.400000,0.000000,73,110,150,170,240,280,480,730,1100,1100,1100,790,0,64,92.3248003518927,5.3466600002138875,1058.2360170001266,9982.881012658228
1776766862,1066,GET,GET /?product_id=X,4.700000,0.000000,59,110,200,220,300,640,950,1400,1400,1400,1400,83,0,45,113.32919779516783,5.289232999530213,1400.2397140002358,9979.253012048193
1776766862,1066,GET,GET /cart,19.800000,0.000000,96,120,170,190,260,310,340,360,400,400,400,378,0,72,93.69754595235025,6.29514000047493,397.0379349993891,8229.79365079365
