Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776763203,500,POST,POST /cart/empty,9.100000,0.000000,32,57,74,86,140,200,270,300,340,340,340,355,0,45,75.76299279718485,10.092848999647686,465.6669219998548,9968.791549295775
1776763203,500,POST,POST /setCurrency,11.200000,0.000000,50,66,84,95,150,220,270,280,290,290,290,501,0,53,91.61806833332797,8.149103000050673,578.5651619999044,10006.10379241517
1776763203,500,,Aggregated,172.600000,0.000000,27,39,51,61,96,150,200,240,310,340,340,7296,0,34,56.98826431263574,4.905179999695974,728.561536000143,10526.179961622807
1776763204,500,GET,GET /,42.300000,0.000000,25,42,54,64,120,190,240,270,310,310,310,1648,0,32,53.064920555827165,4.952346999743895,490.6164839999292,9999.751213592233
1776763204,500,GET,GET /?currency=X,31.900000,0.000000,31,44,56,67,140,200,250,290,310,310,310,1377,0,31,52.78538383007114,4.905179999695974,499.6504929999901,9996.74074074074
1776763204,500,GET,GET /?product_id=X,3.500000,0.000000,28,39,43,50,140,170,180,180,180,180,180,169,0,26,46.00358951479366,5.392156999732833,728.561536000143,9996.431952662722
1776763204,500,GET,GET /cart,16.600000,0.000000,25,32,43,50,81,110,130,150,160,160,160,655,0,30,50.85477553281655,7.324013000015839,591.0653870000715,10162.464122137404
1776763204,500,GET,GET /product/[id],26.100000,0.000000,21,31,36,40,74,90,100,120,140,140,140,1159,0,25,42.96061261172741,6.383592000020144,398.8951960000122,7566.944779982744
1776763204,500,POST,POST /cart (add),19.300000,0.000000,39,54,62,66,120,160,190,210,220,220,220,818,0,48,75.03594521760132,12.332228000104806,715.6041779999214,16814.15403422983
1776763204,500,POST,POST /cart (pre-checkout add),6.300000,0.000000,37,49,59,68,130,180,180,180,180,180,180,307,0,51,76.54388439086598,12.943943999744079,569.5181940000111,16801.641693811074
1776763204,500,POST,POST /cart/checkout,6.300000,0.000000,17,21,23,26,36,41,48,51,51,51,51,307,0,18,23.124393557003543,6.81550099989181,267.86992300003476,6429.791530944625
1776763204,500,POST,POST /cart/empty,9.100000,0.000000,38,61,86,120,180,270,300,340,340,340,340,355,0,45,75.76299279718485,10.092848999647686,465.6669219998548,9968.791549295775
1776763204,500,POST,POST /setCurrency,11.200000,0.000000,50,72,91,96,150,230,280,290,290,290,290,501,0,53,91.61806833332797,8.149103000050673,578.5651619999044,10006.10379241517
1776763204,500,,Aggregated,172.600000,0.000000,29,42,54,63,100,170,220,270,310,340,340,7296,0,34,56.98826431263574,4.905179999695974,728.561536000143,10526.179961622807
1776763205,500,GET,GET /,39.500000,0.000000,24,40,52,62,96,180,220,260,310,310,310,1760,0,31,51.98601712500043,4.952346999743895,490.6164839999292,9999.963636363636
1776763205,500,GET,GET /?currency=X,33.400000,0.000000,29,41,52,63,100,190,240,290,310,310,310,1473,0,30,51.6452792321847,4.905179999695974,499.6504929999901,9997.98981670061
1776763205,500,GET,GET /?product_id=X,3.100000,0.000000,26,39,43,57,150,180,190,190,190,190,190,186,0,25,46.05515939247149,5.392156999732833,728.561536000143,9996.672043010753
1776763205,500,GET,GET /cart,16.600000,0.000000,22,29,38,44,76,100,120,140,160,160,160,714,0,28,48.48504682632493,7.324013000015839,591.0653870000715,10334.963585434174
1776763205,500,GET,GET /product/[id],27.300000,0.000000,19,27,35,40,73,91,100,120,140,140,140,1225,0,24,42.054466513463744,6.383592000020144,398.8951960000122,7567.432653061224
1776763205,500,POST,POST /cart (add),18.100000,0.000000,39,54,63,67,120,160,190,200,220,220,220,870,0,48,73.81403775976678,12.332228000104806,715.6041779999214,16829.701149425287
1776763205,500,POST,POST /cart (pre-checkout add),6.500000,0.000000,37,49,59,68,110,170,180,180,180,180,180,325,0,49,74.92380753845143,12.943943999744079,569.5181940000111,16829.529230769233
1776763205,500,POST,POST /cart/checkout,6.500000,0.000000,17,21,23,24,32,38,48,51,51,51,51,325,0,18,22.81093790769144,6.81550099989181,267.86992300003476,6429.784615384616
1776763205,500,POST,POST /cart/empty,8.500000,0.000000,38,60,77,86,170,210,300,340,340,340,340,377,0,44,73.74886965252378,10.092848999647686,465.6669219998548,9969.063660477454
1776763205,500,POST,POST /setCurrency,11.100000,0.000000,45,63,84,95,140,220,270,280,290,290,290,541,0,51,88.8879461497157,8.149103000050673,578.5651619999044,10007.388170055452
1776763205,500,,Aggregated,170.600000,0.000000,27,40,51,60,96,150,210,240,310,340,340,7796,0,33,55.688032177525564,4.905179999695974,728.561536000143,10545.032837352488
1776763206,500,GET,GET /,39.500000,0.000000,24,40,52,62,96,180,220,260,310,310,310,1760,0,31,51.98601712500043,4.952346999743895,490.6164839999292,9999.963636363636
1776763206,500,GET,GET /?currency=X,33.400000,0.000000,29,41,52,63,100,190,240,290,310,310,310,1473,0,30,51.6452792321847,4.905179999695974,499.6504929999901,9997.98981670061
1776763206,500,GET,GET /?product_id=X,3.100000,0.000000,26,39,43,57,150,180,190,190,190,190,190,186,0,25,46.05515939247149,5.392156999732833,728.561536000143,9996.672043010753
1776763206,500,GET,GET /cart,16.600000,0.000000,22,29,38,44,76,100,120,140,160,160,160,714,0,28,48.48504682632493,7.324013000015839,591.0653870000715,10334.963585434174
1776763206,500,GET,GET /product/[id],27.300000,0.000000,19,27,35,40,73,91,100,120,140,140,140,1225,0,24,42.054466513463744,6.383592000020144,398.8951960000122,7567.432653061224
1776763206,500,POST,POST /cart (add),18.100000,0.000000,39,54,63,67,120,160,190,200,220,220,220,870,0,48,73.81403775976678,12.332228000104806,715.6041779999214,16829.701149425287
1776763206,500,POST,POST /cart (pre-checkout add),6.500000,0.000000,37,49,59,68,110,170,180,180,180,180,180,325,0,49,74.92380753845143,12.943943999744079,569.5181940000111,16829.529230769233
1776763206,500,POST,POST /cart/checkout,6.500000,0.000000,17,21,23,24,32,38,48,51,51,51,51,325,0,18,22.81093790769144,6.81550099989181,267.86992300003476,6429.784615384616
1776763206,500,POST,POST /cart/empty,8.500000,0.000000,38,60,77,86,170,210,300,340,340,340,340,377,0,44,73.74886965252378,10.092848999647686,465.6669219998548,9969.063660477454
1776763206,500,POST,POST /setCurrency,11.100000,0.000000,45,63,84,95,140,220,270,280,290,290,290,541,0,51,88.8879461497157,8.149103000050673,578.5651619999044,10007.388170055452
1776763206,500,,Aggregated,170.600000,0.000000,27,40,51,60,96,150,210,240,310,340,340,7796,0,33,55.688032177525564,4.905179999695974,728.561536000143,10545.032837352488
1776763207,500,GET,GET /,39.500000,0.000000,28,43,56,66,120,190,240,260,310,310,310,1760,0,31,51.98601712500043,4.952346999743895,490.6164839999292,9999.963636363636
1776763207,500,GET,GET /?currency=X,33.400000,0.000000,32,45,58,68,120,200,240,290,300,300,300,1473,0,30,51.6452792321847,4.905179999695974,499.6504929999901,9997.98981670061
1776763207,500,GET,GET /?product_id=X,3.100000,0.000000,28,39,50,71,150,170,190,190,190,190,190,186,0,25,46.05515939247149,5.392156999732833,728.561536000143,9996.672043010753
1776763207,500,GET,GET /cart,16.600000,0.000000,25,32,41,49,79,100,120,140,160,160,160,714,0,28,48.48504682632493,7.324013000015839,591.0653870000715,10334.963585434174
1776763207,500,GET,GET /product/[id],27.300000,0.000000,21,28,36,43,72,87,100,130,140,140,140,1225,0,24,42.054466513463744,6.383592000020144,398.8951960000122,7567.432653061224
1776763207,500,POST,POST /cart (add),18.100000,0.000000,48,59,66,75,120,160,190,210,220,220,220,870,0,48,73.81403775976678,12.332228000104806,715.6041779999214,16829.701149425287
1776763207,500,POST,POST /cart (pre-checkout add),6.500000,0.000000,44,55,68,74,130,170,180,180,180,180,180,325,0,49,74.92380753845143,12.943943999744079,569.5181940000111,16829.529230769233
1776763207,500,POST,POST /cart/checkout,6.500000,0.000000,19,21,23,24,33,38,48,51,51,51,51,325,0,18,22.81093790769144,6.81550099989181,267.86992300003476,6429.784615384616
1776763207,500,POST,POST /cart/empty,8.500000,0.000000,46,61,86,110,180,270,300,340,340,340,340,377,0,44,73.74886965252378,10.092848999647686,465.6669219998548,9969.063660477454
1776763207,500,POST,POST /setCurrency,11.100000,0.000000,50,76,94,99,150,230,280,290,290,290,290,541,0,51,88.8879461497157,8.149103000050673,578.5651619999044,10007.388170055452
1776763207,500,,Aggregated,170.600000,0.000000,30,45,56,66,100,170,220,250,310,340,340,7796,0,33,55.688032177525564,4.905179999695974,728.561536000143,10545.032837352488
1776763208,500,GET,GET /,40.200000,0.000000,29,46,58,67,100,170,200,250,310,310,310,1870,0,31,51.3467431427809,4.952346999743895,490.6164839999292,10001.1
1776763208,500,GET,GET /?currency=X,33.500000,0.000000,32,42,55,67,98,170,240,270,300,300,300,1551,0,31,50.90368330303381,4.905179999695974,499.6504929999901,9998.830431979368
1776763208,500,GET,GET /?product_id=X,3.400000,0.000000,28,41,52,64,120,170,190,190,190,190,190,193,0,26,46.08652290673273,5.392156999732833,728.561536000143,9997.564766839378
1776763208,500,GET,GET /cart,18.200000,0.000000,24,30,38,43,75,100,120,130,160,160,160,759,0,27,47.04301779709543,7.324013000015839,591.0653870000715,10483.67325428195
1776763208,500,GET,GET /product/[id],26.800000,0.000000,20,27,33,37,56,77,98,110,140,140,140,1316,0,23,40.66966556306669,6.383592000020144,398.8951960000122,7567.73556231003
1776763208,500,POST,POST /cart (add),17.200000,0.000000,43,56,63,68,100,150,180,200,220,220,220,931,0,46,71.89166943716069,12.332228000104806,715.6041779999214,16836.283566058002
1776763208,500,POST,POST /cart (pre-checkout add),6.900000,0.000000,41,50,59,71,110,130,180,180,180,180,180,346,0,47,73.02067755201563,12.943943999744079,569.5181940000111,16860.70231213873
1776763208,500,POST,POST /cart/checkout,6.900000,0.000000,19,21,22,23,32,36,48,51,51,51,51,346,0,18,22.414027008667315,6.601219999993191,267.86992300003476,6430.485549132948
1776763208,500,POST,POST /cart/empty,7.700000,0.000000,41,60,77,89,170,210,300,340,340,340,340,399,0,43,72.10259909523776,10.092848999647686,465.6669219998548,9969.142857142857
1776763208,500,POST,POST /setCurrency,11.500000,0.000000,45,67,84,94,130,220,270,280,290,290,290,577,0,50,86.27146628595627,8.149103000050673,578.5651619999044,10008.61698440208
1776763208,500,,Aggregated,172.300000,0.000000,30,42,52,62,94,140,200,240,300,340,340,8288,0,32,54.48730416264313,4.905179999695974,728.561536000143,10562.501447876448
1776763209,500,GET,GET /,40.200000,0.000000,29,46,58,67,100,170,200,250,310,310,310,1870,0,31,51.3467431427809,4.952346999743895,490.6164839999292,10001.1
1776763209,500,GET,GET /?currency=X,33.500000,0.000000,32,42,55,67,98,170,240,270,300,300,300,1551,0,31,50.90368330303381,4.905179999695974,499.6504929999901,9998.830431979368
1776763209,500,GET,GET /?product_id=X,3.400000,0.000000,28,37,52,64,120,150,190,190,190,190,190,193,0,26,46.08652290673273,5.392156999732833,728.561536000143,9997.564766839378
1776763209,500,GET,GET /cart,18.200000,0.000000,24,30,38,43,75,100,120,130,160,160,160,759,0,27,47.04301779709543,7.324013000015839,591.0653870000715,10483.67325428195
1776763209,500,GET,GET /product/[id],26.800000,0.000000,20,27,33,37,56,77,98,110,140,140,140,1316,0,23,40.66966556306669,6.383592000020144,398.8951960000122,7567.73556231003
1776763209,500,POST,POST /cart (add),17.200000,0.000000,43,56,63,68,100,150,180,200,220,220,220,931,0,46,71.89166943716069,12.332228000104806,715.6041779999214,16836.283566058002
1776763209,500,POST,POST /cart (pre-checkout add),6.900000,0.000000,41,50,59,71,110,130,180,180,180,180,180,346,0,47,73.02067755201563,12.943943999744079,569.5181940000111,16860.70231213873
1776763209,500,POST,POST /cart/checkout,6.900000,0.000000,19,21,22,23,32,36,48,51,51,51,51,346,0,18,22.414027008667315,6.601219999993191,267.86992300003476,6430.485549132948
1776763209,500,POST,POST /cart/empty,7.700000,0.000000,41,60,77,89,170,210,300,340,340,340,340,399,0,43,72.10259909523776,10.092848999647686,465.6669219998548,9969.142857142857
1776763209,500,POST,POST /setCurrency,11.500000,0.000000,45,67,84,94,130,220,270,280,290,290,290,577,0,50,86.27146628595627,8.149103000050673,578.5651619999044,10008.61698440208
1776763209,500,,Aggregated,172.300000,0.000000,30,42,52,62,94,140,200,240,300,340,340,8288,0,32,54.48730416264313,4.905179999695974,728.561536000143,10562.501447876448
1776763210,500,GET,GET /,40.200000,0.000000,25,39,49,55,75,95,130,130,190,190,190,1870,0,31,51.3467431427809,4.952346999743895,490.6164839999292,10001.1
1776763210,500,GET,GET /?currency=X,33.500000,0.000000,28,39,48,58,76,99,130,140,200,200,200,1551,0,31,50.90368330303381,4.905179999695974,499.6504929999901,9998.830431979368
1776763210,500,GET,GET /?product_id=X,3.400000,0.000000,28,37,52,64,120,150,190,190,190,190,190,193,0,26,46.08652290673273,5.392156999732833,728.561536000143,9997.564766839378
1776763210,500,GET,GET /cart,18.200000,0.000000,21,28,30,35,44,53,75,88,110,110,110,759,0,27,47.04301779709543,7.324013000015839,591.0653870000715,10483.67325428195
1776763210,500,GET,GET /product/[id],26.800000,0.000000,19,25,27,31,44,54,93,99,140,140,140,1316,0,23,40.66966556306669,6.383592000020144,398.8951960000122,7567.73556231003
1776763210,500,POST,POST /cart (add),17.200000,0.000000,40,52,58,64,77,120,140,160,190,190,190,931,0,46,71.89166943716069,12.332228000104806,715.6041779999214,16836.283566058002
1776763210,500,POST,POST /cart (pre-checkout add),6.900000,0.000000,37,44,49,58,71,110,120,170,170,170,170,346,0,47,73.02067755201563,12.943943999744079,569.5181940000111,16860.70231213873
1776763210,500,POST,POST /cart/checkout,6.900000,0.000000,16,20,21,22,24,33,38,41,41,41,41,346,0,18,22.414027008667315,6.601219999993191,267.86992300003476,6430.485549132948
1776763210,500,POST,POST /cart/empty,7.700000,0.000000,37,51,61,69,95,130,140,140,140,140,140,399,0,43,72.10259909523776,10.092848999647686,465.6669219998548,9969.142857142857
1776763210,500,POST,POST /setCurrency,11.500000,0.000000,41,59,71,77,99,120,220,220,220,220,220,577,0,50,86.27146628595627,8.149103000050673,578.5651619999044,10008.61698440208
1776763210,500,,Aggregated,172.300000,0.000000,27,37,45,52,72,95,130,140,220,220,220,8288,0,32,54.48730416264313,4.905179999695974,728.561536000143,10562.501447876448
1776763211,500,GET,GET /,38.400000,0.000000,28,40,49,56,80,95,130,130,190,190,190,1995,0,31,50.56270810125363,4.952346999743895,490.6164839999292,10001.831077694236
1776763211,500,GET,GET /?currency=X,31.600000,0.000000,28,39,48,58,76,99,120,140,200,200,200,1638,0,30,50.172879416364125,4.905179999695974,499.6504929999901,9999.32905982906
1776763211,500,GET,GET /?product_id=X,3.200000,0.000000,29,52,57,64,110,150,190,190,190,190,190,202,0,26,46.19630376236732,5.392156999732833,728.561536000143,9999.539603960397
1776763211,500,GET,GET /cart,18.600000,0.000000,21,28,31,35,44,53,75,80,110,110,110,806,0,26,45.69398275309761,7.324013000015839,591.0653870000715,10502.906947890819
1776763211,500,GET,GET /product/[id],27.900000,0.000000,19,25,27,31,43,54,84,93,140,140,140,1411,0,23,39.52309014174047,6.383592000020144,398.8951960000122,7568.595322466336
1776763211,500,POST,POST /cart (add),18.200000,0.000000,41,52,59,64,77,100,130,160,190,190,190,986,0,46,70.53097433873961,12.332228000104806,715.6041779999214,16849.670385395537
1776763211,500,POST,POST /cart (pre-checkout add),7.100000,0.000000,37,46,50,59,72,98,120,170,170,170,170,375,0,47,70.87017638932836,12.943943999744079,569.5181940000111,16893.842666666667
1776763211,500,POST,POST /cart/checkout,7.100000,0.000000,17,20,21,22,27,31,38,41,41,41,41,375,0,18,22.09101737333064,6.601219999993191,267.86992300003476,6430.701333333333
1776763211,500,POST,POST /cart/empty,7.800000,0.000000,40,53,64,72,89,130,140,140,140,140,140,422,0,43,70.98814772037849,10.092848999647686,465.6669219998548,9969.343601895735
1776763211,500,POST,POST /setCurrency,11.500000,0.000000,42,59,71,75,97,120,150,220,220,220,220,610,0,50,84.32315881311192,8.149103000050673,578.5651619999044,10010.001639344262
1776763211,500,,Aggregated,171.400000,0.000000,28,37,46,52,72,92,120,140,200,220,220,8820,0,32,53.37664131156336,4.905179999695974,728.561536000143,10563.575396825398
1776763212,500,GET,GET /,38.400000,0.000000,28,40,49,56,80,95,130,130,190,190,190,1995,0,31,50.56270810125363,4.952346999743895,490.6164839999292,10001.831077694236
1776763212,500,GET,GET /?currency=X,31.600000,0.000000,27,37,45,55,79,100,120,140,200,200,200,1638,0,30,50.172879416364125,4.905179999695974,499.6504929999901,9999.32905982906
1776763212,500,GET,GET /?product_id=X,3.200000,0.000000,32,54,64,72,110,150,190,190,190,190,190,202,0,26,46.19630376236732,5.392156999732833,728.561536000143,9999.539603960397
1776763212,500,GET,GET /cart,18.600000,0.000000,21,28,31,35,44,53,75,80,110,110,110,806,0,26,45.69398275309761,7.324013000015839,591.0653870000715,10502.906947890819
1776763212,500,GET,GET /product/[id],27.900000,0.000000,19,25,27,31,43,54,84,93,140,140,140,1411,0,23,39.52309014174047,6.383592000020144,398.8951960000122,7568.595322466336
1776763212,500,POST,POST /cart (add),18.200000,0.000000,41,52,59,64,77,100,130,160,190,190,190,986,0,46,70.53097433873961,12.332228000104806,715.6041779999214,16849.670385395537
1776763212,500,POST,POST /cart (pre-checkout add),7.100000,0.000000,37,46,50,59,72,98,120,170,170,170,170,375,0,47,70.87017638932836,12.943943999744079,569.5181940000111,16893.842666666667
1776763212,500,POST,POST /cart/checkout,7.100000,0.000000,17,20,21,22,27,31,38,41,41,41,41,375,0,18,22.09101737333064,6.601219999993191,267.86992300003476,6430.701333333333
1776763212,500,POST,POST /cart/empty,7.800000,0.000000,40,53,64,72,89,130,140,140,140,140,140,422,0,43,70.98814772037849,10.092848999647686,465.6669219998548,9969.343601895735
