Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776771000,500,POST,POST /cart/checkout,8.000000,0.000000,4,4,4,5,5,5,6,6,6,6,6,2061,0,4,4.155578775837722,2.656755999851157,92.04311099892948,6430.778748180495
1776771000,500,POST,POST /cart/empty,8.800000,0.000000,4,4,4,4,5,7,7,10,10,10,10,1968,0,4,4.111206363332468,1.9771349998336518,92.77221400043345,9971.415650406505
1776771000,500,POST,POST /setCurrency,11.100000,0.000000,4,4,4,4,5,5,7,7,7,7,7,3148,0,4,4.166704636267116,1.915151999128284,101.88469199965766,10016.156925031766
1776771000,500,,Aggregated,172.000000,0.000000,3,3,4,4,5,6,6,7,8,10,10,45114,0,3,3.432847098040441,1.0179810014960822,123.97035299909476,10816.429689231723
1776771001,500,GET,GET /,36.600000,0.000000,2,3,3,3,4,4,5,5,14,14,14,10156,0,2,2.6711621034815294,1.0179810014960822,29.641367998920032,10014.432847577786
1776771001,500,GET,GET /?currency=X,35.400000,0.000000,2,3,3,3,4,4,5,6,6,6,6,8339,0,2,2.7151257401342965,1.129674001276726,32.43646899863961,10015.926489986809
1776771001,500,GET,GET /?product_id=X,3.500000,0.000000,2,3,3,3,4,4,7,7,7,7,7,1057,0,2,2.6541942951946433,1.1254490000283113,21.2464739997813,10016.844843897825
1776771001,500,GET,GET /cart,15.300000,0.000000,3,3,3,4,4,4,5,5,6,6,6,4222,0,3,3.311252026049554,1.7935529995156685,106.70332900008361,12216.244670772146
1776771001,500,GET,GET /product/[id],31.100000,0.000000,3,3,3,3,3,3,4,5,6,6,6,7392,0,3,2.80973290990436,1.5837850005482323,96.20929900120245,7576.119453463203
1776771001,500,POST,POST /cart (add),20.600000,0.000000,5,5,5,5,6,7,7,7,8,8,8,5147,0,5,5.406244336897456,2.982126999995671,123.97035299909476,17367.509422964835
1776771001,500,POST,POST /cart (pre-checkout add),7.400000,0.000000,5,5,5,6,6,6,6,6,6,6,6,2077,0,5,5.451229581144107,3.231429000152275,101.20471099980932,17322.454020221474
1776771001,500,POST,POST /cart/checkout,7.400000,0.000000,4,4,4,5,5,5,6,6,6,6,6,2077,0,4,4.151733688973277,2.656755999851157,92.04311099892948,6430.795377948964
1776771001,500,POST,POST /cart/empty,8.100000,0.000000,4,4,4,4,5,5,7,10,10,10,10,1991,0,4,4.1066447750060355,1.9771349998336518,92.77221400043345,9971.399296835762
1776771001,500,POST,POST /setCurrency,12.200000,0.000000,4,4,4,4,5,5,7,7,7,7,7,3182,0,4,4.159420975162252,1.915151999128284,101.88469199965766,10016.155876807039
1776771001,500,,Aggregated,177.600000,0.000000,3,3,4,4,5,5,6,7,8,14,14,45640,0,3,3.4291803805434187,1.0179810014960822,123.97035299909476,10820.49496056091
1776771002,500,GET,GET /,36.600000,0.000000,2,3,3,3,4,4,5,5,14,14,14,10156,0,2,2.6711621034815294,1.0179810014960822,29.641367998920032,10014.432847577786
1776771002,500,GET,GET /?currency=X,35.400000,0.000000,2,3,3,3,4,4,5,6,6,6,6,8339,0,2,2.7151257401342965,1.129674001276726,32.43646899863961,10015.926489986809
1776771002,500,GET,GET /?product_id=X,3.500000,0.000000,2,2,3,3,3,4,6,6,6,6,6,1057,0,2,2.6541942951946433,1.1254490000283113,21.2464739997813,10016.844843897825
1776771002,500,GET,GET /cart,15.300000,0.000000,3,3,3,4,4,4,5,5,6,6,6,4222,0,3,3.311252026049554,1.7935529995156685,106.70332900008361,12216.244670772146
1776771002,500,GET,GET /product/[id],31.100000,0.000000,3,3,3,3,3,3,4,5,6,6,6,7392,0,3,2.80973290990436,1.5837850005482323,96.20929900120245,7576.119453463203
1776771002,500,POST,POST /cart (add),20.600000,0.000000,5,5,5,5,6,7,7,7,8,8,8,5147,0,5,5.406244336897456,2.982126999995671,123.97035299909476,17367.509422964835
1776771002,500,POST,POST /cart (pre-checkout add),7.400000,0.000000,5,5,5,6,6,6,6,6,6,6,6,2077,0,5,5.451229581144107,3.231429000152275,101.20471099980932,17322.454020221474
1776771002,500,POST,POST /cart/checkout,7.400000,0.000000,4,4,4,5,5,5,6,6,6,6,6,2077,0,4,4.151733688973277,2.656755999851157,92.04311099892948,6430.795377948964
1776771002,500,POST,POST /cart/empty,8.100000,0.000000,4,4,4,4,5,5,7,10,10,10,10,1991,0,4,4.1066447750060355,1.9771349998336518,92.77221400043345,9971.399296835762
1776771002,500,POST,POST /setCurrency,12.200000,0.000000,4,4,4,4,5,5,7,7,7,7,7,3182,0,4,4.159420975162252,1.915151999128284,101.88469199965766,10016.155876807039
1776771002,500,,Aggregated,177.600000,0.000000,3,3,4,4,5,5,6,7,8,14,14,45640,0,3,3.4291803805434187,1.0179810014960822,123.97035299909476,10820.49496056091
1776771003,500,GET,GET /,36.600000,0.000000,2,3,3,3,3,4,4,4,14,14,14,10156,0,2,2.6711621034815294,1.0179810014960822,29.641367998920032,10014.432847577786
1776771003,500,GET,GET /?currency=X,35.400000,0.000000,2,3,3,3,3,4,5,6,6,6,6,8339,0,2,2.7151257401342965,1.129674001276726,32.43646899863961,10015.926489986809
1776771003,500,GET,GET /?product_id=X,3.500000,0.000000,2,2,3,3,4,4,6,6,6,6,6,1057,0,2,2.6541942951946433,1.1254490000283113,21.2464739997813,10016.844843897825
1776771003,500,GET,GET /cart,15.300000,0.000000,3,3,3,3,4,4,5,5,6,6,6,4222,0,3,3.311252026049554,1.7935529995156685,106.70332900008361,12216.244670772146
1776771003,500,GET,GET /product/[id],31.100000,0.000000,2,3,3,3,3,3,4,4,6,6,6,7392,0,3,2.80973290990436,1.5837850005482323,96.20929900120245,7576.119453463203
1776771003,500,POST,POST /cart (add),20.600000,0.000000,5,5,5,5,6,6,7,7,8,8,8,5147,0,5,5.406244336897456,2.982126999995671,123.97035299909476,17367.509422964835
1776771003,500,POST,POST /cart (pre-checkout add),7.400000,0.000000,5,5,5,5,6,6,6,6,6,6,6,2077,0,5,5.451229581144107,3.231429000152275,101.20471099980932,17322.454020221474
1776771003,500,POST,POST /cart/checkout,7.400000,0.000000,4,4,4,4,5,5,6,6,6,6,6,2077,0,4,4.151733688973277,2.656755999851157,92.04311099892948,6430.795377948964
1776771003,500,POST,POST /cart/empty,8.100000,0.000000,4,4,4,4,5,5,7,10,10,10,10,1991,0,4,4.1066447750060355,1.9771349998336518,92.77221400043345,9971.399296835762
1776771003,500,POST,POST /setCurrency,12.200000,0.000000,3,4,4,4,4,5,5,5,6,6,6,3182,0,4,4.159420975162252,1.915151999128284,101.88469199965766,10016.155876807039
1776771003,500,,Aggregated,177.600000,0.000000,3,3,4,4,5,5,6,6,10,14,14,45640,0,3,3.4291803805434187,1.0179810014960822,123.97035299909476,10820.49496056091
1776771004,500,GET,GET /,37.500000,0.000000,2,3,3,3,4,4,5,6,14,14,14,10272,0,2,2.674574723807603,1.0179810014960822,29.641367998920032,10014.445093457944
1776771004,500,GET,GET /?currency=X,32.500000,0.000000,2,3,3,3,4,4,5,6,6,6,6,8423,0,2,2.7181535959841536,1.129674001276726,32.43646899863961,10015.96687640983
1776771004,500,GET,GET /?product_id=X,3.900000,0.000000,2,3,3,3,4,4,6,6,6,6,6,1067,0,2,2.6562290515618576,1.1254490000283113,21.2464739997813,10016.919400187442
1776771004,500,GET,GET /cart,16.300000,0.000000,3,3,3,4,4,4,5,6,6,6,6,4273,0,3,3.312829117711302,1.7935529995156685,106.70332900008361,12229.739527264217
1776771004,500,GET,GET /product/[id],30.300000,0.000000,2,3,3,3,3,4,4,5,6,6,6,7474,0,3,2.809954262244509,1.5837850005482323,96.20929900120245,7576.218490767996
1776771004,500,POST,POST /cart (add),21.400000,0.000000,5,5,5,6,6,7,8,9,11,11,11,5208,0,5,5.410599540902678,2.982126999995671,123.97035299909476,17368.713325652843
1776771004,500,POST,POST /cart (pre-checkout add),6.500000,0.000000,5,5,6,6,7,7,11,16,16,16,16,2106,0,5,5.461698033728889,3.231429000152275,101.20471099980932,17318.02564102564
1776771004,500,POST,POST /cart/checkout,6.600000,0.000000,4,4,5,5,5,6,8,10,10,10,10,2106,0,4,4.159419867045639,2.656755999851157,92.04311099892948,6430.750712250712
1776771004,500,POST,POST /cart/empty,7.900000,0.000000,4,4,4,4,5,5,7,10,10,10,10,2004,0,4,4.104693179159878,1.9771349998336518,92.77221400043345,9971.40119760479
1776771004,500,POST,POST /setCurrency,12.500000,0.000000,4,4,4,4,5,5,7,8,11,11,11,3215,0,4,4.163621815232362,1.915151999128284,101.88469199965766,10016.217729393467
1776771004,500,,Aggregated,175.400000,0.000000,3,3,4,4,5,6,7,8,11,16,16,46148,0,3,3.4326965123298816,1.0179810014960822,123.97035299909476,10822.988341856635
1776771005,500,GET,GET /,37.500000,0.000000,2,3,3,3,4,4,5,6,14,14,14,10272,0,2,2.674574723807603,1.0179810014960822,29.641367998920032,10014.445093457944
1776771005,500,GET,GET /?currency=X,32.500000,0.000000,2,3,3,3,4,4,5,6,6,6,6,8423,0,2,2.7181535959841536,1.129674001276726,32.43646899863961,10015.96687640983
1776771005,500,GET,GET /?product_id=X,3.900000,0.000000,2,3,3,3,3,3,4,4,4,4,4,1067,0,2,2.6562290515618576,1.1254490000283113,21.2464739997813,10016.919400187442
1776771005,500,GET,GET /cart,16.300000,0.000000,3,3,3,4,4,4,5,6,6,6,6,4273,0,3,3.312829117711302,1.7935529995156685,106.70332900008361,12229.739527264217
1776771005,500,GET,GET /product/[id],30.300000,0.000000,2,3,3,3,3,4,4,5,6,6,6,7474,0,3,2.809954262244509,1.5837850005482323,96.20929900120245,7576.218490767996
1776771005,500,POST,POST /cart (add),21.400000,0.000000,5,5,5,6,6,7,8,9,11,11,11,5208,0,5,5.410599540902678,2.982126999995671,123.97035299909476,17368.713325652843
1776771005,500,POST,POST /cart (pre-checkout add),6.500000,0.000000,5,5,6,6,7,7,11,16,16,16,16,2106,0,5,5.461698033728889,3.231429000152275,101.20471099980932,17318.02564102564
1776771005,500,POST,POST /cart/checkout,6.600000,0.000000,4,4,5,5,5,5,8,10,10,10,10,2106,0,4,4.159419867045639,2.656755999851157,92.04311099892948,6430.750712250712
1776771005,500,POST,POST /cart/empty,7.900000,0.000000,4,4,4,4,5,5,7,10,10,10,10,2004,0,4,4.104693179159878,1.9771349998336518,92.77221400043345,9971.40119760479
1776771005,500,POST,POST /setCurrency,12.500000,0.000000,4,4,4,4,5,5,7,8,11,11,11,3215,0,4,4.163621815232362,1.915151999128284,101.88469199965766,10016.217729393467
1776771005,500,,Aggregated,175.400000,0.000000,3,3,4,4,5,6,7,8,11,16,16,46148,0,3,3.4326965123298816,1.0179810014960822,123.97035299909476,10822.988341856635
1776771006,500,GET,GET /,37.500000,0.000000,2,3,3,3,4,4,5,7,14,14,14,10272,0,2,2.674574723807603,1.0179810014960822,29.641367998920032,10014.445093457944
1776771006,500,GET,GET /?currency=X,32.500000,0.000000,2,3,3,3,4,4,5,5,6,6,6,8423,0,2,2.7181535959841536,1.129674001276726,32.43646899863961,10015.96687640983
1776771006,500,GET,GET /?product_id=X,3.900000,0.000000,2,3,3,3,3,3,4,4,4,4,4,1067,0,2,2.6562290515618576,1.1254490000283113,21.2464739997813,10016.919400187442
1776771006,500,GET,GET /cart,16.300000,0.000000,3,3,4,4,4,4,6,6,6,6,6,4273,0,3,3.312829117711302,1.7935529995156685,106.70332900008361,12229.739527264217
1776771006,500,GET,GET /product/[id],30.300000,0.000000,3,3,3,3,3,4,4,5,5,5,5,7474,0,3,2.809954262244509,1.5837850005482323,96.20929900120245,7576.218490767996
1776771006,500,POST,POST /cart (add),21.400000,0.000000,5,5,5,6,6,7,8,10,11,11,11,5208,0,5,5.410599540902678,2.982126999995671,123.97035299909476,17368.713325652843
1776771006,500,POST,POST /cart (pre-checkout add),6.500000,0.000000,5,5,6,6,7,8,11,16,16,16,16,2106,0,5,5.461698033728889,3.231429000152275,101.20471099980932,17318.02564102564
1776771006,500,POST,POST /cart/checkout,6.600000,0.000000,4,4,5,5,5,7,8,10,10,10,10,2106,0,4,4.159419867045639,2.656755999851157,92.04311099892948,6430.750712250712
1776771006,500,POST,POST /cart/empty,7.900000,0.000000,4,4,4,4,5,5,5,7,7,7,7,2004,0,4,4.104693179159878,1.9771349998336518,92.77221400043345,9971.40119760479
1776771006,500,POST,POST /setCurrency,12.500000,0.000000,4,4,4,4,5,6,7,8,11,11,11,3215,0,4,4.163621815232362,1.915151999128284,101.88469199965766,10016.217729393467
1776771006,500,,Aggregated,175.400000,0.000000,3,3,4,4,5,6,7,8,14,16,16,46148,0,3,3.4326965123298816,1.0179810014960822,123.97035299909476,10822.988341856635
1776771007,500,GET,GET /,37.000000,0.000000,2,3,3,3,4,4,5,6,14,14,14,10401,0,2,2.675084182286171,1.0179810014960822,29.641367998920032,10014.51110470147
1776771007,500,GET,GET /?currency=X,30.900000,0.000000,2,3,3,3,4,4,5,6,7,7,7,8508,0,2,2.718713978370031,1.129674001276726,32.43646899863961,10016.00505406676
1776771007,500,GET,GET /?product_id=X,3.100000,0.000000,3,3,3,3,3,4,7,7,7,7,7,1078,0,2,2.659109064022632,1.1254490000283113,21.2464739997813,10017.189239332096
1776771007,500,GET,GET /cart,16.900000,0.000000,3,3,4,4,4,4,6,6,6,6,6,4317,0,3,3.3130155242010715,1.7935529995156685,106.70332900008361,12231.464674542507
1776771007,500,GET,GET /product/[id],31.000000,0.000000,3,3,3,3,3,4,4,4,5,5,5,7565,0,3,2.808443793392342,1.5837850005482323,96.20929900120245,7576.259087904825
1776771007,500,POST,POST /cart (add),21.100000,0.000000,5,5,6,6,6,7,8,9,11,11,11,5275,0,5,5.408514914695894,2.982126999995671,123.97035299909476,17372.801895734596
1776771007,500,POST,POST /cart (pre-checkout add),6.800000,0.000000,5,5,6,6,7,8,11,16,16,16,16,2127,0,5,5.459427227565983,3.231429000152275,101.20471099980932,17316.16784203103
1776771007,500,POST,POST /cart/checkout,6.800000,0.000000,4,4,5,5,5,6,8,10,10,10,10,2127,0,4,4.159829620123926,2.656755999851157,92.04311099892948,6430.729666196521
1776771007,500,POST,POST /cart/empty,7.400000,0.000000,4,4,4,4,5,5,7,7,7,7,7,2029,0,4,4.103033075423916,1.9771349998336518,92.77221400043345,9971.41054706752
1776771007,500,POST,POST /setCurrency,12.700000,0.000000,4,4,4,4,5,6,8,8,11,11,11,3252,0,4,4.162203694332693,1.915151999128284,101.88469199965766,10016.29151291513
1776771007,500,,Aggregated,173.700000,0.000000,3,4,4,4,5,6,7,8,11,16,16,46679,0,3,3.432371516270669,1.0179810014960822,123.97035299909476,10823.912615951498
1776771008,500,GET,GET /,37.000000,0.000000,2,3,3,3,4,4,5,6,14,14,14,10401,0,2,2.675084182286171,1.0179810014960822,29.641367998920032,10014.51110470147
1776771008,500,GET,GET /?currency=X,30.900000,0.000000,2,3,3,3,4,4,5,6,7,7,7,8508,0,2,2.718713978370031,1.129674001276726,32.43646899863961,10016.00505406676
1776771008,500,GET,GET /?product_id=X,3.100000,0.000000,3,3,3,3,3,4,7,7,7,7,7,1078,0,2,2.659109064022632,1.1254490000283113,21.2464739997813,10017.189239332096
1776771008,500,GET,GET /cart,16.900000,0.000000,3,3,4,4,4,4,6,6,6,6,6,4317,0,3,3.3130155242010715,1.7935529995156685,106.70332900008361,12231.464674542507
1776771008,500,GET,GET /product/[id],31.000000,0.000000,3,3,3,3,3,4,4,4,5,5,5,7565,0,3,2.808443793392342,1.5837850005482323,96.20929900120245,7576.259087904825
1776771008,500,POST,POST /cart (add),21.100000,0.000000,5,5,6,6,6,7,8,9,11,11,11,5275,0,5,5.408514914695894,2.982126999995671,123.97035299909476,17372.801895734596
1776771008,500,POST,POST /cart (pre-checkout add),6.800000,0.000000,5,5,6,6,7,8,11,16,16,16,16,2127,0,5,5.459427227565983,3.231429000152275,101.20471099980932,17316.16784203103
1776771008,500,POST,POST /cart/checkout,6.800000,0.000000,4,4,5,5,5,6,8,10,10,10,10,2127,0,4,4.159829620123926,2.656755999851157,92.04311099892948,6430.729666196521
1776771008,500,POST,POST /cart/empty,7.400000,0.000000,4,4,4,4,5,5,7,7,7,7,7,2029,0,4,4.103033075423916,1.9771349998336518,92.77221400043345,9971.41054706752
1776771008,500,POST,POST /setCurrency,12.700000,0.000000,4,4,4,4,5,6,8,8,11,11,11,3252,0,4,4.162203694332693,1.915151999128284,101.88469199965766,10016.29151291513
1776771008,500,,Aggregated,173.700000,0.000000,3,4,4,4,5,6,7,8,11,16,16,46679,0,3,3.432371516270669,1.0179810014960822,123.97035299909476,10823.912615951498
1776771009,500,GET,GET /,37.000000,0.000000,2,3,3,3,4,5,5,7,14,14,14,10401,0,2,2.675084182286171,1.0179810014960822,29.641367998920032,10014.51110470147
1776771009,500,GET,GET /?currency=X,30.900000,0.000000,2,3,3,3,4,5,5,6,7,7,7,8508,0,2,2.718713978370031,1.129674001276726,32.43646899863961,10016.00505406676
1776771009,500,GET,GET /?product_id=X,3.100000,0.000000,3,3,3,3,3,4,7,7,7,7,7,1078,0,2,2.659109064022632,1.1254490000283113,21.2464739997813,10017.189239332096
1776771009,500,GET,GET /cart,16.900000,0.000000,3,3,4,4,4,4,6,6,6,6,6,4317,0,3,3.3130155242010715,1.7935529995156685,106.70332900008361,12231.464674542507
1776771009,500,GET,GET /product/[id],31.000000,0.000000,3,3,3,3,3,4,4,5,5,5,5,7565,0,3,2.808443793392342,1.5837850005482323,96.20929900120245,7576.259087904825
1776771009,500,POST,POST /cart (add),21.100000,0.000000,5,5,6,6,6,8,8,9,11,11,11,5275,0,5,5.408514914695894,2.982126999995671,123.97035299909476,17372.801895734596
1776771009,500,POST,POST /cart (pre-checkout add),6.800000,0.000000,5,6,6,6,7,8,11,16,16,16,16,2127,0,5,5.459427227565983,3.231429000152275,101.20471099980932,17316.16784203103
1776771009,500,POST,POST /cart/checkout,6.800000,0.000000,4,5,5,5,5,6,8,10,10,10,10,2127,0,4,4.159829620123926,2.656755999851157,92.04311099892948,6430.729666196521
1776771009,500,POST,POST /cart/empty,7.400000,0.000000,4,4,4,4,5,5,5,7,7,7,7,2029,0,4,4.103033075423916,1.9771349998336518,92.77221400043345,9971.41054706752
1776771009,500,POST,POST /setCurrency,12.700000,0.000000,4,4,4,5,6,7,8,11,11,11,11,3252,0,4,4.162203694332693,1.915151999128284,101.88469199965766,10016.29151291513
1776771009,500,,Aggregated,173.700000,0.000000,3,4,4,5,5,6,7,8,14,16,16,46679,0,3,3.432371516270669,1.0179810014960822,123.97035299909476,10823.912615951498
1776771010,500,GET,GET /,39.400000,0.000000,2,3,3,3,4,5,5,7,14,14,14,10516,0,2,2.676110068938812,1.0179810014960822,29.641367998920032,10014.604887790034
1776771010,500,GET,GET /?currency=X,29.300000,0.000000,2,3,3,3,4,5,6,7,8,8,8,8621,0,2,2.720154004868377,1.129674001276726,32.43646899863961,10016.03352279318
1776771010,500,GET,GET /?product_id=X,3.600000,0.000000,3,3,3,3,3,4,7,7,7,7,7,1087,0,2,2.6596882778430246,1.1254490000283113,21.2464739997813,10017.222631094755
1776771010,500,GET,GET /cart,16.400000,0.000000,3,3,4,4,4,5,6,6,8,8,8,4352,0,3,3.3143327329926486,1.7935529995156685,106.70332900008361,12242.99471507353
1776771010,500,GET,GET /product/[id],29.600000,0.000000,3,3,3,3,3,4,4,5,6,6,6,7656,0,3,2.807751006925745,1.5837850005482323,96.20929900120245,7576.3405172413795
1776771010,500,POST,POST /cart (add),22.100000,0.000000,5,5,6,6,6,8,8,10,11,11,11,5334,0,5,5.408896238662141,2.982126999995671,123.97035299909476,17375.852268466442
1776771010,500,POST,POST /cart (pre-checkout add),7.400000,0.000000,5,6,6,6,7,8,11,16,16,16,16,2149,0,5,5.46119166869905,3.231429000152275,101.20471099980932,17319.743601675196
1776771010,500,POST,POST /cart/checkout,7.400000,0.000000,4,5,5,5,5,6,8,10,10,10,10,2149,0,4,4.160627788276271,2.656755999851157,92.04311099892948,6430.742671009772
1776771010,500,POST,POST /cart/empty,7.100000,0.000000,4,4,4,5,5,6,8,14,14,14,14,2060,0,4,4.108740548560746,1.9771349998336518,92.77221400043345,9971.39417475728
1776771010,500,POST,POST /setCurrency,11.200000,0.000000,4,4,4,5,6,7,8,8,11,11,11,3284,0,4,4.160251649502529,1.915151999128284,101.88469199965766,10016.380937880633
1776771010,500,,Aggregated,173.500000,0.000000,3,4,4,5,5,6,7,8,14,16,16,47208,0,3,3.4328553333972858,1.0179810014960822,123.97035299909476,10824.30869767836
1776771011,500,GET,GET /,39.400000,0.000000,2,3,3,3,4,5,5,7,14,14,14,10516,0,2,2.676110068938812,1.0179810014960822,29.641367998920032,10014.604887790034
1776771011,500,GET,GET /?currency=X,29.300000,0.000000,2,3,3,3,4,5,6,7,8,8,8,8621,0,2,2.720154004868377,1.129674001276726,32.43646899863961,10016.03352279318
1776771011,500,GET,GET /?product_id=X,3.600000,0.000000,3,3,3,3,3,4,7,7,7,7,7,1087,0,2,2.6596882778430246,1.1254490000283113,21.2464739997813,10017.222631094755
1776771011,500,GET,GET /cart,16.400000,0.000000,3,3,4,4,4,5,6,6,8,8,8,4352,0,3,3.3143327329926486,1.7935529995156685,106.70332900008361,12242.99471507353
1776771011,500,GET,GET /product/[id],29.600000,0.000000,3,3,3,3,3,4,4,5,6,6,6,7656,0,3,2.807751006925745,1.5837850005482323,96.20929900120245,7576.3405172413795
1776771011,500,POST,POST /cart (add),22.100000,0.000000,5,5,6,6,6,8,8,10,11,11,11,5334,0,5,5.408896238662141,2.982126999995671,123.97035299909476,17375.852268466442
1776771011,500,POST,POST /cart (pre-checkout add),7.400000,0.000000,5,6,6,6,7,8,11,16,16,16,16,2149,0,5,5.46119166869905,3.231429000152275,101.20471099980932,17319.743601675196
1776771011,500,POST,POST /cart/checkout,7.400000,0.000000,4,5,5,5,5,6,8,10,10,10,10,2149,0,4,4.160627788276271,2.656755999851157,92.04311099892948,6430.742671009772
1776771011,500,POST,POST /cart/empty,7.100000,0.000000,4,4,4,5,5,6,8,14,14,14,14,2060,0,4,4.108740548560746,1.9771349998336518,92.77221400043345,9971.39417475728
1776771011,500,POST,POST /setCurrency,11.200000,0.000000,4,4,4,5,6,7,8,8,11,11,11,3284,0,4,4.160251649502529,1.915151999128284,101.88469199965766,10016.380937880633
1776771011,500,,Aggregated,173.500000,0.000000,3,4,4,5,5,6,7,8,14,16,16,47208,0,3,3.4328553333972858,1.0179810014960822,123.97035299909476,10824.30869767836
1776771012,500,GET,GET /,39.400000,0.000000,3,3,3,3,4,5,6,7,10,10,10,10516,0,2,2.676110068938812,1.0179810014960822,29.641367998920032,10014.604887790034
1776771012,500,GET,GET /?currency=X,29.300000,0.000000,3,3,3,3,4,5,6,7,8,8,8,8621,0,2,2.720154004868377,1.129674001276726,32.43646899863961,10016.03352279318
1776771012,500,GET,GET /?product_id=X,3.600000,0.000000,3,3,3,3,4,4,7,7,7,7,7,1087,0,2,2.6596882778430246,1.1254490000283113,21.2464739997813,10017.222631094755
1776771012,500,GET,GET /cart,16.400000,0.000000,3,3,4,4,4,5,6,6,8,8,8,4352,0,3,3.3143327329926486,1.7935529995156685,106.70332900008361,12242.99471507353
1776771012,500,GET,GET /product/[id],29.600000,0.000000,3,3,3,3,3,4,4,5,6,6,6,7656,0,3,2.807751006925745,1.5837850005482323,96.20929900120245,7576.3405172413795
1776771012,500,POST,POST /cart (add),22.100000,0.000000,5,6,6,6,7,8,9,10,11,11,11,5334,0,5,5.408896238662141,2.982126999995671,123.97035299909476,17375.852268466442
1776771012,500,POST,POST /cart (pre-checkout add),7.400000,0.000000,5,6,6,7,8,8,11,16,16,16,16,2149,0,5,5.46119166869905,3.231429000152275,101.20471099980932,17319.743601675196
1776771012,500,POST,POST /cart/checkout,7.400000,0.000000,4,5,5,5,6,7,8,10,10,10,10,2149,0,4,4.160627788276271,2.656755999851157,92.04311099892948,6430.742671009772
1776771012,500,POST,POST /cart/empty,7.100000,0.000000,4,4,5,5,5,7,8,14,14,14,14,2060,0,4,4.108740548560746,1.9771349998336518,92.77221400043345,9971.39417475728
1776771012,500,POST,POST /setCurrency,11.200000,0.000000,4,4,5,5,6,7,8,11,11,11,11,3284,0,4,4.160251649502529,1.915151999128284,101.88469199965766,10016.380937880633
1776771012,500,,Aggregated,173.500000,0.000000,3,4,4,5,6,6,8,8,14,16,16,47208,0,3,3.4328553333972858,1.0179810014960822,123.97035299909476,10824.30869767836
1776771013,500,GET,GET /,40.400000,0.000000,3,3,3,3,4,5,6,9,13,13,13,10618,0,2,2.678592869934372,1.0179810014960822,29.641367998920032,10014.602655867395
1776771013,500,GET,GET /?currency=X,31.600000,0.000000,2,3,3,3,4,5,6,7,8,8,8,8736,0,2,2.720437999195318,1.129674001276726,32.43646899863961,10016.037316849817
1776771013,500,GET,GET /?product_id=X,3.300000,0.000000,3,3,3,3,4,7,7,7,7,7,7,1100,0,2,2.6661912463797224,1.1254490000283113,21.2464739997813,10017.296363636364
1776771013,500,GET,GET /cart,14.300000,0.000000,3,3,4,4,4,5,6,7,8,8,8,4395,0,3,3.31348940841494,1.7935529995156685,106.70332900008361,12244.183845278725
1776771013,500,GET,GET /product/[id],29.500000,0.000000,3,3,3,3,3,4,5,5,6,6,6,7732,0,3,2.807933560917177,1.5837850005482323,96.20929900120245,7576.413088463528
1776771013,500,POST,POST /cart (add),21.300000,0.000000,5,6,6,6,7,8,8,10,11,11,11,5390,0,5,5.40825770928166,2.982126999995671,123.97035299909476,17376.234879406307
1776771013,500,POST,POST /cart (pre-checkout add),7.500000,0.000000,5,6,6,6,7,8,11,16,16,16,16,2172,0,5,5.459282330584807,3.231429000152275,101.20471099980932,17316.12246777164
1776771013,500,POST,POST /cart/checkout,7.500000,0.000000,4,5,5,5,5,6,8,10,10,10,10,2172,0,4,4.15850804512243,2.656755999851157,92.04311099892948,6430.813075506446
1776771013,500,POST,POST /cart/empty,7.400000,0.000000,4,4,5,5,5,6,8,14,14,14,14,2082,0,4,4.105829105685326,1.9771349998336518,92.77221400043345,9971.433237271855
1776771013,500,POST,POST /setCurrency,11.000000,0.000000,4,4,5,5,5,6,8,8,11,11,11,3317,0,4,4.1548806936907585,1.915151999128284,101.88469199965766,10016.416641543563
1776771013,500,,Aggregated,173.800000,0.000000,3,4,4,5,5,6,8,8,13,16,16,47714,0,3,3.432619551410904,1.0179810014960822,123.97035299909476,10824.274238169091
1776771014,500,GET,GET /,40.400000,0.000000,3,3,3,3,4,5,6,9,13,13,13,10618,0,2,2.678592869934372,1.0179810014960822,29.641367998920032,10014.602655867395
1776771014,500,GET,GET /?currency=X,31.600000,0.000000,2,3,3,3,4,5,6,7,8,8,8,8736,0,2,2.720437999195318,1.129674001276726,32.43646899863961,10016.037316849817
1776771014,500,GET,GET /?product_id=X,3.300000,0.000000,3,3,3,3,4,7,7,7,7,7,7,1100,0,2,2.6661912463797224,1.1254490000283113,21.2464739997813,10017.296363636364
1776771014,500,GET,GET /cart,14.300000,0.000000,3,3,4,4,4,5,6,7,8,8,8,4395,0,3,3.31348940841494,1.7935529995156685,106.70332900008361,12244.183845278725
1776771014,500,GET,GET /product/[id],29.500000,0.000000,3,3,3,3,3,4,5,5,6,6,6,7732,0,3,2.807933560917177,1.5837850005482323,96.20929900120245,7576.413088463528
1776771014,500,POST,POST /cart (add),21.300000,0.000000,5,6,6,6,7,8,8,10,11,11,11,5390,0,5,5.40825770928166,2.982126999995671,123.97035299909476,17376.234879406307
1776771014,500,POST,POST /cart (pre-checkout add),7.500000,0.000000,5,6,6,6,7,8,11,16,16,16,16,2172,0,5,5.459282330584807,3.231429000152275,101.20471099980932,17316.12246777164
