Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776364413,1500,GET,GET /?product_id=X,10.900000,0.000000,8,10,11,17,24,44,82,130,130,130,130,2707,0,7,11.16431611596901,2.301589000126114,165.77998400134675,9961.593276690062
1776364413,1500,GET,GET /cart,46.400000,0.000000,9,12,15,17,39,52,130,150,170,170,170,10871,0,8,11.90939279881424,2.0110570003453176,173.68985499888367,12114.399871217
1776364413,1500,GET,GET /product/[id],81.700000,0.000000,8,11,14,16,30,54,110,140,170,170,170,19075,0,7,11.367014630252683,2.1745289996033534,201.34209400021064,7549.782699868939
1776364413,1500,POST,POST /cart (add),62.400000,0.000000,16,22,26,33,77,150,220,240,260,260,260,13526,0,14,20.491102208854457,3.9173660006781574,258.0478090003453,17290.89191187343
1776364413,1500,POST,POST /cart (pre-checkout add),24.200000,0.000000,16,23,28,37,75,210,230,250,260,260,260,5514,0,14,21.09677152195401,4.001703999165329,263.8431590003165,17299.31864345303
1776364413,1500,POST,POST /cart/checkout,24.200000,0.000000,10,13,14,17,37,67,92,100,120,120,120,5514,0,8,10.941482592123053,3.2061069996416336,124.58995899942238,6404.188973521944
1776364413,1500,POST,POST /cart/empty,20.400000,0.000000,14,20,24,26,55,99,220,240,260,260,260,5311,0,13,19.407594524755822,3.769382999962545,265.7715380009904,9916.702315948032
1776364413,1500,POST,POST /setCurrency,37.000000,0.000000,14,20,24,29,67,97,190,230,250,250,250,8250,0,13,19.691650205576227,3.3802870002546115,263.7986869995075,9962.416848484849
1776364413,1500,,Aggregated,518.600000,0.000000,10,14,18,22,44,86,150,190,250,260,260,119683,0,9,13.848734888404012,2.0110570003453176,265.7715380009904,10772.704419173984
1776364414,1500,GET,GET /,115.900000,0.000000,8,11,13,15,30,83,120,140,160,170,170,27395,0,7,11.464684354916786,2.1110859997861553,203.45414499934122,9960.011279430553
1776364414,1500,GET,GET /?currency=X,94.800000,0.000000,8,10,13,15,26,73,130,150,170,170,170,21728,0,7,11.457479519973617,2.172537000660668,199.58024500010652,9960.364092415317
1776364414,1500,GET,GET /?product_id=X,11.000000,0.000000,8,10,10,12,19,36,82,130,130,130,130,2720,0,7,11.146226970929012,2.301589000126114,165.77998400134675,9961.583823529412
1776364414,1500,GET,GET /cart,47.800000,0.000000,8,11,13,15,25,50,130,150,170,170,170,10922,0,8,11.889296477285031,2.0110570003453176,173.68985499888367,12122.215894524812
1776364414,1500,GET,GET /product/[id],83.200000,0.000000,8,10,13,15,23,44,110,140,170,170,170,19151,0,7,11.352694709993001,2.1745289996033534,201.34209400021064,7549.786904078116
1776364414,1500,POST,POST /cart (add),63.500000,0.000000,15,21,24,27,56,150,220,240,260,260,260,13592,0,14,20.449953440477593,3.9173660006781574,258.0478090003453,17291.425470865215
1776364414,1500,POST,POST /cart (pre-checkout add),24.400000,0.000000,16,21,25,32,67,210,230,250,260,260,260,5538,0,14,21.06363884634373,4.001703999165329,263.8431590003165,17297.961177320332
1776364414,1500,POST,POST /cart/checkout,24.400000,0.000000,9,12,14,16,26,67,92,100,120,120,120,5538,0,8,10.931172069333908,3.2061069996416336,124.58995899942238,6404.20404478151
1776364414,1500,POST,POST /cart/empty,21.400000,0.000000,14,17,21,24,39,90,210,230,260,260,260,5336,0,13,19.37399589598596,3.769382999962545,265.7715380009904,9916.701649175413
1776364414,1500,POST,POST /setCurrency,37.200000,0.000000,13,18,22,25,42,79,190,230,250,250,250,8286,0,13,19.65648482042148,3.3802870002546115,263.7986869995075,9962.497224233648
1776364414,1500,,Aggregated,523.600000,0.000000,9,13,16,19,34,81,150,190,250,260,260,120206,0,9,13.826327621972684,2.0110570003453176,265.7715380009904,10774.054847511772
1776364415,1500,GET,GET /,114.900000,0.000000,7,10,12,13,17,24,33,40,52,110,110,27520,0,7,11.463242627360424,2.1110859997861553,203.45414499934122,9960.05882994186
1776364415,1500,GET,GET /?currency=X,93.400000,0.000000,7,10,12,14,20,25,32,39,49,49,49,21823,0,7,11.462949278421311,2.172537000660668,199.58024500010652,9960.391101131834
1776364415,1500,GET,GET /?product_id=X,10.200000,0.000000,8,9,10,12,18,23,30,36,45,45,45,2737,0,7,11.145496147579168,2.301589000126114,165.77998400134675,9961.606503470954
1776364415,1500,GET,GET /cart,47.600000,0.000000,8,11,13,14,18,25,37,42,52,52,52,10972,0,8,11.886309947586364,2.0110570003453176,173.68985499888367,12131.813434196136
1776364415,1500,GET,GET /product/[id],85.000000,0.000000,7,10,12,13,18,24,31,36,49,49,49,19224,0,7,11.356459638528785,2.1745289996033534,201.34209400021064,7549.812265917603
1776364415,1500,POST,POST /cart (add),63.900000,0.000000,14,19,22,24,32,46,56,69,79,79,79,13654,0,14,20.45167283491914,3.9173660006781574,258.0478090003453,17291.154826424492
1776364415,1500,POST,POST /cart (pre-checkout add),25.300000,0.000000,15,19,23,24,37,46,53,72,81,81,81,5558,0,14,21.060962692884868,4.001703999165329,263.8431590003165,17297.729578985247
1776364415,1500,POST,POST /cart/checkout,25.300000,0.000000,9,11,13,14,18,21,25,26,40,40,40,5558,0,8,10.933281005212605,3.2061069996416336,124.58995899942238,6404.216624685138
1776364415,1500,POST,POST /cart/empty,21.500000,0.000000,12,16,20,22,28,39,52,55,56,56,56,5361,0,13,19.36920214642446,3.769382999962545,265.7715380009904,9916.692967729901
1776364415,1500,POST,POST /setCurrency,36.800000,0.000000,13,17,21,24,37,42,52,67,78,78,78,8321,0,13,19.667489561232294,3.3802870002546115,263.7986869995075,9962.480110563634
1776364415,1500,,Aggregated,523.900000,0.000000,9,12,14,16,23,30,42,49,75,110,110,120728,0,9,13.827988500661753,2.0110570003453176,265.7715380009904,10775.207342124446
1776364416,1500,GET,GET /,113.500000,0.000000,7,10,11,13,18,28,36,44,52,110,110,27633,0,7,11.4685035904882,2.1110859997861553,203.45414499934122,9960.042521622698
1776364416,1500,GET,GET /?currency=X,93.100000,0.000000,7,10,12,14,21,29,38,43,110,110,110,21930,0,7,11.482604061467708,2.172537000660668,199.58024500010652,9960.446694026448
1776364416,1500,GET,GET /?product_id=X,9.500000,0.000000,7,9,11,12,18,25,36,45,91,91,91,2745,0,7,11.180594832760889,2.301589000126114,165.77998400134675,9961.64408014572
1776364416,1500,GET,GET /cart,49.900000,0.000000,8,11,13,15,19,30,39,43,90,90,90,11013,0,8,11.90407340741995,2.0110570003453176,173.68985499888367,12133.808045037682
1776364416,1500,GET,GET /product/[id],83.800000,0.000000,7,10,11,13,18,26,36,38,88,88,88,19300,0,7,11.36208066114384,2.1745289996033534,201.34209400021064,7549.82756476684
1776364416,1500,POST,POST /cart (add),63.300000,0.000000,13,18,21,23,31,46,60,69,79,79,79,13705,0,14,20.448714444216353,3.9173660006781574,258.0478090003453,17291.42904049617
1776364416,1500,POST,POST /cart (pre-checkout add),24.800000,0.000000,14,19,23,25,39,53,63,75,130,130,130,5581,0,14,21.09710723437665,4.001703999165329,263.8431590003165,17296.799498297794
1776364416,1500,POST,POST /cart/checkout,24.800000,0.000000,9,11,13,14,19,25,29,31,86,86,86,5581,0,8,10.960855068620797,3.2061069996416336,124.58995899942238,6404.205518724243
1776364416,1500,POST,POST /cart/empty,20.800000,0.000000,12,15,19,20,28,39,55,61,130,130,130,5382,0,13,19.379651154399667,3.769382999962545,265.7715380009904,9916.715719063544
1776364416,1500,POST,POST /setCurrency,37.500000,0.000000,12,16,19,22,39,49,62,67,78,78,78,8357,0,13,19.694483911812704,3.3802870002546115,263.7986869995075,9962.509273662798
1776364416,1500,,Aggregated,521.000000,0.000000,9,12,14,16,24,33,45,55,110,130,130,121227,0,9,13.840599210001892,2.0110570003453176,265.7715380009904,10775.052273833388
1776364417,1500,GET,GET /,115.600000,0.000000,7,10,11,12,18,28,36,44,52,110,110,27759,0,7,11.449028868473864,2.1110859997861553,203.45414499934122,9960.066969271227
1776364417,1500,GET,GET /?currency=X,94.300000,0.000000,7,10,11,13,21,29,38,43,110,110,110,22017,0,7,11.466413124221496,2.172537000660668,199.58024500010652,9960.509379116138
1776364417,1500,GET,GET /?product_id=X,10.100000,0.000000,8,10,11,14,19,30,45,91,91,91,91,2758,0,7,11.170718197942989,2.301589000126114,165.77998400134675,9961.747643219724
1776364417,1500,GET,GET /cart,50.800000,0.000000,8,11,13,14,19,30,39,43,90,90,90,11047,0,8,11.889278409334384,2.0110570003453176,173.68985499888367,12138.070426360098
1776364417,1500,GET,GET /product/[id],83.400000,0.000000,7,9,11,13,17,26,36,38,88,88,88,19390,0,7,11.342877928678995,2.1745289996033534,201.34209400021064,7549.87153171738
1776364417,1500,POST,POST /cart (add),65.600000,0.000000,13,17,20,22,31,46,60,69,79,79,79,13756,0,14,20.426458110641114,3.9173660006781574,258.0478090003453,17293.548996801397
1776364417,1500,POST,POST /cart (pre-checkout add),23.800000,0.000000,14,18,23,25,38,53,63,75,130,130,130,5610,0,14,21.061721112488293,4.001703999165329,263.8431590003165,17296.883244206772
1776364417,1500,POST,POST /cart/checkout,23.800000,0.000000,9,11,13,14,19,23,29,31,86,86,86,5610,0,8,10.95014707200963,3.2061069996416336,124.58995899942238,6404.197682709448
1776364417,1500,POST,POST /cart/empty,21.300000,0.000000,12,15,17,20,28,39,55,61,130,130,130,5407,0,13,19.351804452372527,3.769382999962545,265.7715380009904,9916.72628074718
1776364417,1500,POST,POST /setCurrency,36.200000,0.000000,12,15,19,22,38,46,62,67,78,78,78,8399,0,13,19.653900869987027,3.3802870002546115,263.7986869995075,9962.454339802358
1776364417,1500,,Aggregated,524.900000,0.000000,9,11,14,16,24,33,45,55,110,130,130,121753,0,9,13.82010275637488,2.0110570003453176,265.7715380009904,10774.973298399218
1776364418,1500,GET,GET /,116.300000,0.000000,7,10,11,13,19,28,36,44,52,110,110,27882,0,7,11.440798672224341,2.1110859997861553,203.45414499934122,9960.119934007604
1776364418,1500,GET,GET /?currency=X,94.500000,0.000000,7,10,12,14,21,29,38,43,110,110,110,22115,0,7,11.455530393804747,2.172537000660668,199.58024500010652,9960.536558896676
1776364418,1500,GET,GET /?product_id=X,10.800000,0.000000,8,9,11,14,19,25,36,45,91,91,91,2766,0,7,11.162047717976487,2.301589000126114,165.77998400134675,9961.695227765727
1776364418,1500,GET,GET /cart,50.100000,0.000000,8,11,13,14,19,30,39,43,90,90,90,11099,0,8,11.876903857547353,2.0110570003453176,173.68985499888367,12139.024506712316
1776364418,1500,GET,GET /product/[id],83.300000,0.000000,7,10,11,13,19,26,36,38,88,88,88,19467,0,7,11.338037169419021,2.1745289996033534,201.34209400021064,7549.888375199055
1776364418,1500,POST,POST /cart (add),63.100000,0.000000,13,18,20,22,32,46,60,69,79,79,79,13832,0,14,20.398294480116462,3.9173660006781574,258.0478090003453,17295.486697513013
1776364418,1500,POST,POST /cart (pre-checkout add),22.300000,0.000000,14,19,23,25,37,53,63,75,130,130,130,5639,0,14,21.042203669987867,4.001703999165329,263.8431590003165,17300.665720872494
1776364418,1500,POST,POST /cart/checkout,22.300000,0.000000,9,11,13,14,19,24,29,31,86,86,86,5638,0,8,10.945679384706034,3.2061069996416336,124.58995899942238,6404.213373536715
1776364418,1500,POST,POST /cart/empty,21.200000,0.000000,13,16,19,21,28,39,55,61,130,130,130,5429,0,13,19.342991349417055,3.769382999962545,265.7715380009904,9916.736968134095
1776364418,1500,POST,POST /setCurrency,36.400000,0.000000,13,16,21,25,39,49,62,67,78,78,78,8429,0,13,19.648247366594365,3.3802870002546115,263.7986869995075,9962.442163957765
1776364418,1500,,Aggregated,520.300000,0.000000,9,12,14,16,24,33,45,55,91,130,130,122296,0,9,13.809863494487995,2.0110570003453176,265.7715380009904,10776.738895793811
1776364419,1500,GET,GET /,114.200000,0.000000,8,10,11,13,19,26,34,38,51,52,52,28001,0,7,11.427179417376355,2.1110859997861553,203.45414499934122,9960.111924574123
1776364419,1500,GET,GET /?currency=X,94.500000,0.000000,7,10,12,14,20,27,35,40,110,110,110,22210,0,7,11.440478328995713,2.172537000660668,199.58024500010652,9960.563034669069
1776364419,1500,GET,GET /?product_id=X,10.800000,0.000000,8,10,12,14,20,25,36,45,91,91,91,2779,0,7,11.155743911810685,2.301589000126114,165.77998400134675,9961.724361281036
1776364419,1500,GET,GET /cart,48.900000,0.000000,8,11,13,14,19,29,35,43,90,90,90,11143,0,8,11.860639954672173,2.0110570003453176,173.68985499888367,12138.899398725658
1776364419,1500,GET,GET /product/[id],81.400000,0.000000,8,10,12,13,18,25,35,37,88,88,88,19552,0,7,11.324527877714626,2.1745289996033534,201.34209400021064,7549.933254909984
1776364419,1500,POST,POST /cart (add),62.000000,0.000000,14,18,21,23,32,46,60,69,79,79,79,13897,0,14,20.372869743179233,3.9173660006781574,258.0478090003453,17296.38842915737
1776364419,1500,POST,POST /cart (pre-checkout add),23.000000,0.000000,14,19,23,25,34,51,59,72,130,130,130,5661,0,14,21.00956440877177,4.001703999165329,263.8431590003165,17302.490902667374
1776364419,1500,POST,POST /cart/checkout,22.900000,0.000000,9,11,13,14,19,23,28,31,86,86,86,5661,0,8,10.93512325189394,3.2061069996416336,124.58995899942238,6404.205440734852
1776364419,1500,POST,POST /cart/empty,21.600000,0.000000,13,17,20,22,30,39,55,61,130,130,130,5446,0,13,19.332740173886766,3.769382999962545,265.7715380009904,9916.741461623209
1776364419,1500,POST,POST /setCurrency,35.500000,0.000000,13,18,22,25,39,46,62,67,78,78,78,8466,0,13,19.627149365346938,3.3802870002546115,263.7986869995075,9962.50118119537
1776364419,1500,,Aggregated,514.800000,0.000000,9,12,14,17,24,32,43,54,90,130,130,122816,0,9,13.793461472005944,2.0110570003453176,265.7715380009904,10777.10973325951
1776364420,1500,GET,GET /,114.700000,0.000000,7,10,11,12,17,22,29,35,43,44,44,28121,0,7,11.421107611534554,2.1110859997861553,203.45414499934122,9960.131716510792
1776364420,1500,GET,GET /?currency=X,94.500000,0.000000,8,10,12,14,20,26,33,38,110,110,110,22320,0,7,11.442069640994339,2.172537000660668,199.58024500010652,9960.630689964159
1776364420,1500,GET,GET /?product_id=X,10.100000,0.000000,8,10,12,13,19,23,30,32,91,91,91,2790,0,7,11.140831878825292,2.301589000126114,165.77998400134675,9961.764516129033
1776364420,1500,GET,GET /cart,48.300000,0.000000,8,10,12,13,17,23,30,34,90,90,90,11192,0,8,11.849414052529616,2.0110570003453176,173.68985499888367,12143.672265904217
1776364420,1500,GET,GET /product/[id],82.900000,0.000000,8,10,12,13,18,23,32,36,88,88,88,19629,0,7,11.323444032252002,2.1745289996033534,201.34209400021064,7549.921086148046
1776364420,1500,POST,POST /cart (add),60.400000,0.000000,14,18,20,22,30,37,50,56,63,63,63,13952,0,14,20.3652575865082,3.9173660006781574,258.0478090003453,17296.822749426607
1776364420,1500,POST,POST /cart (pre-checkout add),23.200000,0.000000,14,19,21,24,33,48,57,59,130,130,130,5684,0,14,21.001374473619325,4.001703999165329,263.8431590003165,17304.289760731877
1776364420,1500,POST,POST /cart/checkout,23.100000,0.000000,9,11,13,14,18,22,28,31,86,86,86,5684,0,8,10.933333634231317,3.2061069996416336,124.58995899942238,6404.219915552428
1776364420,1500,POST,POST /cart/empty,21.800000,0.000000,14,18,20,22,30,39,55,61,130,130,130,5473,0,13,19.330415486385156,3.769382999962545,265.7715380009904,9916.746939521287
1776364420,1500,POST,POST /setCurrency,36.200000,0.000000,13,18,22,24,33,42,55,57,65,65,65,8503,0,13,19.62176051723161,3.3802870002546115,263.7986869995075,9962.531929907092
1776364420,1500,,Aggregated,515.200000,0.000000,9,12,14,16,22,29,39,46,90,130,130,123348,0,9,13.788805297409564,2.0110570003453176,265.7715380009904,10777.49983785712
1776364421,1500,GET,GET /,116.100000,0.000000,7,10,11,12,17,23,29,35,43,44,44,28230,0,7,11.403062321713145,2.1110859997861553,203.45414499934122,9960.12830322352
1776364421,1500,GET,GET /?currency=X,95.300000,0.000000,8,10,12,14,20,26,33,38,110,110,110,22395,0,7,11.426269956418745,2.172537000660668,199.58024500010652,9960.651038178165
1776364421,1500,GET,GET /?product_id=X,10.800000,0.000000,7,9,11,12,17,23,30,32,91,91,91,2806,0,7,11.110380159986205,2.301589000126114,165.77998400134675,9961.831076265145
1776364421,1500,GET,GET /cart,48.400000,0.000000,7,10,12,13,17,25,30,34,90,90,90,11242,0,8,11.83169581248134,2.0110570003453176,173.68985499888367,12149.502668564312
1776364421,1500,GET,GET /product/[id],81.700000,0.000000,7,10,12,14,19,24,32,36,88,88,88,19700,0,7,11.307853055029595,2.1745289996033534,201.34209400021064,7549.943401015228
1776364421,1500,POST,POST /cart (add),60.800000,0.000000,14,18,20,22,30,39,50,56,63,63,63,14003,0,14,20.33662939248467,3.9173660006781574,258.0478090003453,17299.876026565737
1776364421,1500,POST,POST /cart (pre-checkout add),23.300000,0.000000,14,18,21,24,34,48,57,59,130,130,130,5705,0,14,20.96945692288336,4.001703999165329,263.8431590003165,17305.537423312882
1776364421,1500,POST,POST /cart/checkout,23.300000,0.000000,9,11,13,14,18,22,28,31,86,86,86,5704,0,8,10.918270851852983,3.2061069996416336,124.58995899942238,6404.237727910238
1776364421,1500,POST,POST /cart/empty,21.100000,0.000000,13,17,20,22,30,39,55,61,130,130,130,5493,0,13,19.304015209718266,3.769382999962545,265.7715380009904,9916.74895321318
1776364421,1500,POST,POST /setCurrency,34.800000,0.000000,13,18,22,24,33,42,55,57,65,65,65,8540,0,13,19.585644598713547,3.3802870002546115,263.7986869995075,9962.485362997659
1776364421,1500,,Aggregated,515.600000,0.000000,9,12,14,16,23,30,39,46,91,130,130,123818,0,9,13.768053689607923,2.0110570003453176,265.7715380009904,10778.522088872378
1776364422,1500,GET,GET /,119.000000,0.000000,7,10,11,13,20,28,33,36,43,44,44,28371,0,7,11.420346197629577,2.1110859997861553,203.45414499934122,9960.18578830496
1776364422,1500,GET,GET /?currency=X,97.600000,0.000000,8,10,12,14,21,28,35,38,110,110,110,22496,0,7,11.441415620021516,2.172537000660668,199.58024500010652,9960.681232219062
1776364422,1500,GET,GET /?product_id=X,11.300000,0.000000,8,10,12,15,23,32,38,39,91,91,91,2820,0,7,11.165223262739495,2.301589000126114,165.77998400134675,9961.897517730496
1776364422,1500,GET,GET /cart,49.100000,0.000000,7,10,12,14,19,28,33,35,90,90,90,11300,0,8,11.848653315568455,2.0110570003453176,173.68985499888367,12152.594336283186
1776364422,1500,GET,GET /product/[id],83.000000,0.000000,7,10,12,14,19,26,34,38,88,88,88,19775,0,7,11.327143332140622,2.1745289996033534,201.34209400021064,7549.950745891277
1776364422,1500,POST,POST /cart (add),61.000000,0.000000,14,18,21,23,32,42,56,60,66,66,66,14071,0,14,20.37906257074572,3.9173660006781574,258.0478090003453,17299.495131831427
1776364422,1500,POST,POST /cart (pre-checkout add),24.300000,0.000000,14,18,21,24,33,48,57,59,130,130,130,5732,0,14,20.985885881550413,4.001703999165329,263.8431590003165,17306.476273551987
1776364422,1500,POST,POST /cart/checkout,24.300000,0.000000,9,11,13,14,19,27,29,32,86,86,86,5732,0,8,10.936290449750746,3.2061069996416336,124.58995899942238,6404.245638520586
1776364422,1500,POST,POST /cart/empty,22.100000,0.000000,13,18,21,23,32,42,58,62,130,130,130,5514,0,13,19.33684092165155,3.769382999962545,265.7715380009904,9916.741385564019
1776364422,1500,POST,POST /setCurrency,35.200000,0.000000,13,19,24,26,38,49,57,62,65,65,65,8582,0,13,19.633651017946242,3.3802870002546115,263.7986869995075,9962.522838499184
1776364422,1500,,Aggregated,526.900000,0.000000,9,12,15,17,25,32,41,51,90,130,130,124393,0,9,13.791883283326891,2.0110570003453176,265.7715380009904,10779.411992636242
1776364423,1500,GET,GET /,117.200000,0.000000,7,10,12,14,22,28,34,36,43,44,44,28506,0,7,11.421873662560417,2.1110859997861553,203.45414499934122,9960.220620220305
1776364423,1500,GET,GET /?currency=X,95.900000,0.000000,8,10,13,15,22,30,36,39,110,110,110,22597,0,7,11.43941836380978,2.172537000660668,199.58024500010652,9960.695313537195
1776364423,1500,GET,GET /?product_id=X,11.300000,0.000000,7,10,12,15,23,33,38,39,91,91,91,2828,0,7,11.153864620200887,2.301589000126114,165.77998400134675,9961.944483734087
1776364423,1500,GET,GET /cart,47.400000,0.000000,8,10,13,14,21,28,33,36,90,90,90,11359,0,8,11.84063337308894,2.0110570003453176,173.68985499888367,12154.67409102914
1776364423,1500,GET,GET /product/[id],81.500000,0.000000,8,10,13,15,21,27,35,38,88,88,88,19856,0,7,11.325030326404278,2.1745289996033534,201.34209400021064,7549.948680499597
1776364423,1500,POST,POST /cart (add),60.400000,0.000000,14,18,21,24,35,46,56,61,79,79,79,14129,0,14,20.36579337942968,3.9173660006781574,258.0478090003453,17302.0544270649
1776364423,1500,POST,POST /cart (pre-checkout add),24.600000,0.000000,13,18,21,24,34,49,59,61,130,130,130,5745,0,14,20.980349083384862,4.001703999165329,263.8431590003165,17306.19181897302
1776364423,1500,POST,POST /cart/checkout,24.600000,0.000000,9,11,13,15,19,27,29,32,86,86,86,5744,0,8,10.931806312321296,3.2061069996416336,124.58995899942238,6404.253307799443
1776364423,1500,POST,POST /cart/empty,22.400000,0.000000,13,18,22,25,34,46,58,62,130,130,130,5537,0,13,19.337557939315204,3.769382999962545,265.7715380009904,9916.745168864005
1776364423,1500,POST,POST /setCurrency,34.800000,0.000000,14,20,24,27,39,51,57,62,120,120,120,8614,0,13,19.632020002091952,3.3802870002546115,263.7986869995075,9962.528558161133
1776364423,1500,,Aggregated,520.100000,0.000000,9,12,15,18,26,33,42,53,91,130,130,124915,0,9,13.787408456885842,2.0110570003453176,265.7715380009904,10779.762662610576
1776364424,1500,GET,GET /,117.500000,0.000000,8,10,13,15,22,28,34,36,43,44,44,28629,0,7,11.415582081104686,2.1110859997861553,203.45414499934122,9960.267036920604
1776364424,1500,GET,GET /?currency=X,95.800000,0.000000,8,11,14,16,23,29,36,39,110,110,110,22698,0,7,11.435789779099721,2.172537000660668,199.58024500010652,9960.734866508063
1776364424,1500,GET,GET /?product_id=X,11.900000,0.000000,7,10,13,15,24,33,38,39,91,91,91,2841,0,7,11.14665169902449,2.301589000126114,165.77998400134675,9961.910242872229
1776364424,1500,GET,GET /cart,47.300000,0.000000,8,11,14,16,22,29,33,36,90,90,90,11395,0,8,11.836930055718753,2.0110570003453176,173.68985499888367,12157.222641509434
1776364424,1500,GET,GET /product/[id],79.200000,0.000000,8,11,13,16,22,27,35,38,88,88,88,19924,0,7,11.32240178739625,2.1745289996033534,201.34209400021064,7549.981027906043
1776364424,1500,POST,POST /cart (add),60.800000,0.000000,14,19,23,27,37,48,56,61,79,79,79,14193,0,14,20.362988963147952,3.9173660006781574,258.0478090003453,17302.10836327767
1776364424,1500,POST,POST /cart (pre-checkout add),24.200000,0.000000,14,20,23,26,34,49,59,61,130,130,130,5768,0,14,20.967525496021008,4.001703999165329,263.8431590003165,17305.733529819696
1776364424,1500,POST,POST /cart/checkout,24.200000,0.000000,10,11,13,15,19,27,29,32,86,86,86,5768,0,8,10.928609642852582,3.2061069996416336,124.58995899942238,6404.2326629681
1776364424,1500,POST,POST /cart/empty,21.900000,0.000000,15,20,24,28,34,45,58,62,130,130,130,5567,0,13,19.33292176989346,3.769382999962545,265.7715380009904,9916.75624214119
1776364424,1500,POST,POST /setCurrency,35.700000,0.000000,15,21,25,28,39,51,57,62,120,120,120,8657,0,13,19.626110241772334,3.3802870002546115,263.7986869995075,9962.517153748411
1776364424,1500,,Aggregated,518.500000,0.000000,9,13,16,19,27,34,42,53,91,130,130,125440,0,9,13.783814303020558,2.0110570003453176,265.7715380009904,10780.29661989796
1776364425,1500,GET,GET /,118.600000,0.000000,8,10,13,15,22,29,34,36,43,44,44,28728,0,7,11.416505412905432,2.1110859997861553,203.45414499934122,9960.297549429128
1776364425,1500,GET,GET /?currency=X,95.400000,0.000000,8,11,14,16,23,31,37,40,110,110,110,22797,0,7,11.443278664604838,2.172537000660668,199.58024500010652,9960.755976663597
1776364425,1500,GET,GET /?product_id=X,12.300000,0.000000,8,11,14,16,24,33,38,39,91,91,91,2852,0,7,11.15669492634189,2.301589000126114,165.77998400134675,9961.952664796634
1776364425,1500,GET,GET /cart,47.600000,0.000000,8,11,14,17,22,31,34,36,90,90,90,11443,0,8,11.84468059092203,2.0110570003453176,173.68985499888367,12160.748754697195
1776364425,1500,GET,GET /product/[id],76.600000,0.000000,8,11,13,16,23,29,35,38,88,88,88,20026,0,7,11.325602086591678,2.1745289996033534,201.34209400021064,7549.994057724957
1776364425,1500,POST,POST /cart (add),59.300000,0.000000,14,19,23,27,38,50,58,61,79,79,79,14253,0,14,20.37033540187789,3.9173660006781574,258.0478090003453,17304.195818424192
1776364425,1500,POST,POST /cart (pre-checkout add),23.200000,0.000000,14,20,24,28,36,52,61,61,130,130,130,5789,0,14,20.98197562412378,4.001703999165329,263.8431590003165,17305.513041976163
1776364425,1500,POST,POST /cart/checkout,23.200000,0.000000,9,11,13,14,19,27,31,33,86,86,86,5788,0,8,10.931265773319534,3.2061069996416336,124.58995899942238,6404.2076710435385
1776364425,1500,POST,POST /cart/empty,21.900000,0.000000,14,20,24,27,34,48,61,62,130,130,130,5589,0,13,19.33830511307965,3.769382999962545,265.7715380009904,9916.754875648596
1776364425,1500,POST,POST /setCurrency,35.100000,0.000000,14,20,24,27,37,52,57,62,120,120,120,8688,0,13,19.62189377831832,3.3802870002546115,263.7986869995075,9962.577578268876
1776364425,1500,,Aggregated,513.200000,0.000000,9,13,16,19,27,34,45,55,91,130,130,125953,0,9,13.787999385698786,2.0110570003453176,265.7715380009904,10780.55615189793
1776364426,1500,GET,GET /,121.800000,0.000000,7,11,13,15,22,27,32,35,38,39,39,28839,0,7,11.417132402612397,2.1110859997861553,203.45414499934122,9960.326259579042
1776364426,1500,GET,GET /?currency=X,97.100000,0.000000,8,11,13,15,22,28,34,37,41,41,41,22870,0,7,11.443266296764433,2.172537000660668,199.58024500010652,9960.765413205072
1776364426,1500,GET,GET /?product_id=X,12.400000,0.000000,7,11,13,15,22,31,34,38,39,39,39,2862,0,7,11.146564566013105,2.301589000126114,165.77998400134675,9961.932914046121
1776364426,1500,GET,GET /cart,47.700000,0.000000,8,11,14,17,22,29,33,35,39,39,39,11482,0,8,11.851595507396565,2.0110570003453176,173.68985499888367,12165.572374150845
1776364426,1500,GET,GET /product/[id],77.600000,0.000000,8,11,14,16,23,28,33,37,40,40,40,20105,0,7,11.331690392991328,2.1745289996033534,201.34209400021064,7549.982889828401
1776364426,1500,POST,POST /cart (add),60.300000,0.000000,14,19,24,28,40,49,56,59,79,79,79,14331,0,14,20.374077676154364,3.9173660006781574,258.0478090003453,17306.270602191053
1776364426,1500,POST,POST /cart (pre-checkout add),22.500000,0.000000,13,20,24,27,36,48,54,61,61,61,61,5821,0,14,20.9743977170685,4.001703999165329,263.8431590003165,17306.403710702627
1776364426,1500,POST,POST /cart/checkout,22.500000,0.000000,9,11,13,14,18,22,28,32,34,34,34,5821,0,8,10.93386851966539,3.2061069996416336,124.58995899942238,6404.215083319017
1776364426,1500,POST,POST /cart/empty,22.300000,0.000000,15,21,25,28,35,46,50,58,62,62,62,5601,0,13,19.33967225102681,3.769382999962545,265.7715380009904,9916.758971612213
1776364426,1500,POST,POST /setCurrency,36.000000,0.000000,14,21,24,27,36,46,53,57,120,120,120,8730,0,13,19.626182652924342,3.3802870002546115,263.7986869995075,9962.572394043527
1776364426,1500,,Aggregated,520.200000,0.000000,9,13,16,19,27,33,42,51,62,120,120,126462,0,9,13.791876675206261,2.0110570003453176,265.7715380009904,10782.605162024956
