Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776366661,1500,GET,GET /?product_id=X,11.800000,0.000000,7,9,11,12,19,26,37,42,48,48,48,2422,0,7,11.43051840915773,2.090932001010515,254.49833600032434,9960.073492981008
1776366661,1500,GET,GET /cart,49.000000,0.000000,7,9,11,13,17,22,36,46,49,49,49,9756,0,7,11.344895508205711,2.105573999870103,235.69400099950144,12060.824928249282
1776366661,1500,GET,GET /product/[id],78.500000,0.000000,7,9,12,13,18,24,38,42,100,100,100,16954,0,7,11.414898854835299,2.277238001624937,258.5323540006357,7550.3310133301875
1776366661,1500,POST,POST /cart (add),60.200000,0.000000,13,18,22,24,35,50,69,85,150,150,150,11933,0,13,19.732297005116763,3.851020001093275,308.7478569996165,17260.536495432832
1776366661,1500,POST,POST /cart (pre-checkout add),23.200000,0.000000,14,19,22,23,31,38,63,72,90,90,90,4788,0,13,20.2037830611903,4.219427000862197,307.89794600059395,17296.44507101086
1776366661,1500,POST,POST /cart/checkout,23.200000,0.000000,8,10,11,13,16,21,26,31,43,43,43,4788,0,8,10.59838451838331,3.0077779993007425,125.04914800047118,6403.690685045948
1776366661,1500,POST,POST /cart/empty,22.400000,0.000000,11,15,18,20,24,31,56,77,85,85,85,4766,0,12,19.162147433690016,3.556816000127583,295.99013900042337,9916.674150230801
1776366661,1500,POST,POST /setCurrency,31.900000,0.000000,11,16,19,21,26,36,57,65,83,83,83,7108,0,12,18.79638500871886,3.5289639999973588,308.67118800051685,9961.836100168824
1776366661,1500,,Aggregated,518.500000,0.000000,8,11,14,15,22,30,43,55,100,150,150,106098,0,9,13.514652046975122,2.051402998404228,308.7478569996165,10758.107136798055
1776366662,1500,GET,GET /,121.200000,0.000000,7,9,11,13,17,26,35,42,53,54,54,24274,0,7,11.305237291875837,2.051402998404228,257.3377669996262,9960.08984922139
1776366662,1500,GET,GET /?currency=X,95.900000,0.000000,7,10,11,13,18,27,36,44,100,100,100,19534,0,7,11.369080012750944,2.1012819997849874,231.10327900030825,9960.59967236613
1776366662,1500,GET,GET /?product_id=X,12.800000,0.000000,7,9,11,13,20,26,37,42,48,48,48,2435,0,7,11.432281418881914,2.090932001010515,254.49833600032434,9960.181519507187
1776366662,1500,GET,GET /cart,47.600000,0.000000,7,9,11,13,17,25,34,46,49,49,49,9801,0,7,11.346738153050975,2.105573999870103,235.69400099950144,12059.692174267931
1776366662,1500,GET,GET /product/[id],78.900000,0.000000,7,9,11,12,18,25,38,42,100,100,100,17032,0,7,11.40744235561762,2.277238001624937,258.5323540006357,7550.379168623767
1776366662,1500,POST,POST /cart (add),58.700000,0.000000,13,18,21,24,35,53,71,85,150,150,150,11981,0,13,19.72753442209016,3.851020001093275,308.7478569996165,17260.24580585928
1776366662,1500,POST,POST /cart (pre-checkout add),22.500000,0.000000,15,19,22,23,35,50,63,72,90,90,90,4817,0,13,20.228832397339808,4.219427000862197,307.89794600059395,17296.503632966578
1776366662,1500,POST,POST /cart/checkout,22.500000,0.000000,8,10,11,13,17,23,27,31,43,43,43,4817,0,8,10.607185590206244,3.0077779993007425,125.04914800047118,6403.646045256383
1776366662,1500,POST,POST /cart/empty,23.100000,0.000000,12,16,18,20,24,31,56,77,85,85,85,4790,0,13,19.150618502079126,3.556816000127583,295.99013900042337,9916.689352818372
1776366662,1500,POST,POST /setCurrency,33.900000,0.000000,11,16,19,21,26,41,57,65,83,83,83,7147,0,12,18.793665619556453,3.5289639999973588,308.67118800051685,9961.805093046034
1776366662,1500,,Aggregated,517.100000,0.000000,8,11,14,15,22,31,45,56,100,150,150,106628,0,9,13.512285351417784,2.051402998404228,308.7478569996165,10757.458706906253
1776366663,1500,GET,GET /,120.100000,0.000000,7,9,11,12,17,26,35,42,53,54,54,24390,0,7,11.284044987126233,2.051402998404228,257.3377669996262,9960.142968429684
1776366663,1500,GET,GET /?currency=X,92.600000,0.000000,7,9,11,12,17,27,36,44,100,100,100,19632,0,7,11.346629456656641,2.1012819997849874,231.10327900030825,9960.636562754686
1776366663,1500,GET,GET /?product_id=X,13.100000,0.000000,7,9,11,12,19,26,37,42,48,48,48,2448,0,7,11.41392741257117,2.090932001010515,254.49833600032434,9960.268790849674
1776366663,1500,GET,GET /cart,46.800000,0.000000,7,9,11,12,16,25,34,46,49,49,49,9848,0,7,11.32602219831935,2.105573999870103,235.69400099950144,12054.98822095857
1776366663,1500,GET,GET /product/[id],80.200000,0.000000,7,9,11,12,17,25,38,42,100,100,100,17126,0,7,11.382233210959079,2.277238001624937,258.5323540006357,7550.381349994161
1776366663,1500,POST,POST /cart (add),59.200000,0.000000,12,17,20,22,35,53,71,85,150,150,150,12052,0,13,19.680116721628327,3.851020001093275,308.7478569996165,17262.448473282442
1776366663,1500,POST,POST /cart (pre-checkout add),23.200000,0.000000,15,19,22,24,35,50,63,72,90,90,90,4835,0,13,20.20231495511628,4.219427000862197,307.89794600059395,17295.259979317478
1776366663,1500,POST,POST /cart/checkout,23.100000,0.000000,8,10,11,12,18,23,27,31,43,43,43,4834,0,8,10.596088296653496,3.0077779993007425,125.04914800047118,6403.658047165908
1776366663,1500,POST,POST /cart/empty,22.300000,0.000000,12,15,18,20,24,30,56,77,85,85,85,4811,0,13,19.118268177085895,3.556816000127583,295.99013900042337,9916.69070879235
1776366663,1500,POST,POST /setCurrency,34.800000,0.000000,11,16,19,20,26,42,57,65,83,83,83,7173,0,12,18.76428380300824,3.5289639999973588,308.67118800051685,9961.84302244528
1776366663,1500,,Aggregated,515.400000,0.000000,8,11,13,15,22,31,46,56,100,150,150,107149,0,9,13.486319236735822,2.051402998404228,308.7478569996165,10757.670066916164
1776366664,1500,GET,GET /,120.900000,0.000000,7,9,11,12,19,29,41,45,53,54,54,24518,0,7,11.2901116569054,2.051402998404228,257.3377669996262,9960.172730239008
1776366664,1500,GET,GET /?currency=X,93.400000,0.000000,7,10,11,13,19,31,40,46,100,100,100,19717,0,7,11.35935456134711,2.1012819997849874,231.10327900030825,9960.66455343105
1776366664,1500,GET,GET /?product_id=X,13.200000,0.000000,7,9,11,12,19,26,37,42,48,48,48,2460,0,7,11.395666489013495,2.090932001010515,254.49833600032434,9960.379674796748
1776366664,1500,GET,GET /cart,47.000000,0.000000,7,10,12,14,19,32,42,48,110,110,110,9894,0,7,11.364439006979083,2.105573999870103,235.69400099950144,12053.140590256722
1776366664,1500,GET,GET /product/[id],80.600000,0.000000,7,9,11,12,19,33,42,48,100,100,100,17209,0,7,11.397653858961968,2.277238001624937,258.5323540006357,7550.411412632925
1776366664,1500,POST,POST /cart (add),57.700000,0.000000,13,18,20,22,39,57,73,85,150,150,150,12110,0,13,19.699316082912066,3.851020001093275,308.7478569996165,17262.707762180016
1776366664,1500,POST,POST /cart (pre-checkout add),23.600000,0.000000,15,19,21,23,35,52,70,77,90,90,90,4863,0,13,20.18220079641922,4.219427000862197,307.89794600059395,17296.206662553977
1776366664,1500,POST,POST /cart/checkout,23.600000,0.000000,8,10,11,12,19,24,27,31,43,43,43,4863,0,8,10.585283042364994,3.0077779993007425,125.04914800047118,6403.6415792720545
1776366664,1500,POST,POST /cart/empty,23.600000,0.000000,13,16,18,20,27,44,72,82,85,85,85,4838,0,13,19.142125068203086,3.556816000127583,295.99013900042337,9916.72591980157
1776366664,1500,POST,POST /setCurrency,34.900000,0.000000,12,16,19,21,27,50,65,74,85,85,85,7198,0,12,18.787421856068203,3.3975139995163772,308.67118800051685,9961.844679077522
1776366664,1500,,Aggregated,518.500000,0.000000,8,11,14,16,24,36,49,61,100,150,150,107670,0,9,13.498849550654764,2.051402998404228,308.7478569996165,10757.643781926256
1776366665,1500,GET,GET /,121.900000,0.000000,7,10,12,14,26,33,41,45,53,54,54,24645,0,7,11.319965495638556,2.051402998404228,257.3377669996262,9960.229945222154
1776366665,1500,GET,GET /?currency=X,92.600000,0.000000,7,10,12,14,27,34,41,46,100,100,100,19805,0,7,11.382914997681564,2.1012819997849874,231.10327900030825,9960.670083312294
1776366665,1500,GET,GET /?product_id=X,13.100000,0.000000,7,9,11,15,20,28,37,42,48,48,48,2471,0,7,11.412561686351097,2.090932001010515,254.49833600032434,9960.314447592067
1776366665,1500,GET,GET /cart,47.500000,0.000000,8,10,14,16,30,34,43,48,110,110,110,9949,0,7,11.404166507292297,2.105573999870103,235.69400099950144,12055.186551412202
1776366665,1500,GET,GET /product/[id],79.900000,0.000000,7,9,12,13,24,36,42,48,100,100,100,17299,0,7,11.419023079419732,2.277238001624937,258.5323540006357,7550.434707208509
1776366665,1500,POST,POST /cart (add),57.100000,0.000000,13,18,22,27,49,61,73,85,150,150,150,12177,0,13,19.747050321431313,3.851020001093275,308.7478569996165,17263.936683912292
1776366665,1500,POST,POST /cart (pre-checkout add),24.000000,0.000000,15,19,22,26,44,56,70,77,90,90,90,4883,0,13,20.22498899201051,4.219427000862197,307.89794600059395,17294.16117141102
1776366665,1500,POST,POST /cart/checkout,24.100000,0.000000,8,10,11,13,20,25,28,31,43,43,43,4883,0,8,10.602182309651797,3.0077779993007425,125.04914800047118,6403.654310874463
1776366665,1500,POST,POST /cart/empty,23.300000,0.000000,13,16,19,21,34,53,72,82,85,85,85,4865,0,13,19.163908256313448,3.556816000127583,295.99013900042337,9916.756012332991
1776366665,1500,POST,POST /setCurrency,35.200000,0.000000,13,17,21,24,46,54,65,74,85,85,85,7234,0,13,18.84978771619797,3.3975139995163772,308.67118800051685,9961.916367155101
1776366665,1500,,Aggregated,518.700000,0.000000,9,12,15,18,29,39,53,62,100,150,150,108211,0,9,13.53095379549234,2.051402998404228,308.7478569996165,10758.183613495856
1776366666,1500,GET,GET /,122.100000,0.000000,7,10,12,13,27,33,41,45,53,54,54,24755,0,7,11.307426080509499,2.051402998404228,257.3377669996262,9960.271945061604
1776366666,1500,GET,GET /?currency=X,92.500000,0.000000,7,10,12,14,26,34,40,46,100,100,100,19898,0,7,11.364628018950464,2.1012819997849874,231.10327900030825,9960.680068348578
1776366666,1500,GET,GET /?product_id=X,13.600000,0.000000,7,9,11,15,22,29,37,42,48,48,48,2479,0,7,11.402700549002914,2.090932001010515,254.49833600032434,9960.306978620412
1776366666,1500,GET,GET /cart,47.400000,0.000000,8,10,14,15,28,34,42,48,110,110,110,10007,0,7,11.38751268522574,2.105573999870103,235.69400099950144,12052.90716498451
1776366666,1500,GET,GET /product/[id],79.200000,0.000000,7,9,12,13,24,36,42,48,100,100,100,17383,0,7,11.405290199613663,2.277238001624937,258.5323540006357,7550.451072887304
1776366666,1500,POST,POST /cart (add),57.800000,0.000000,13,18,21,24,49,61,73,85,150,150,150,12229,0,13,19.723754524087887,3.851020001093275,308.7478569996165,17266.051762204595
1776366666,1500,POST,POST /cart (pre-checkout add),23.900000,0.000000,15,19,23,25,44,56,70,77,90,90,90,4911,0,13,20.21738652005474,4.219427000862197,307.89794600059395,17291.58684585624
1776366666,1500,POST,POST /cart/checkout,23.800000,0.000000,8,10,11,13,20,25,28,31,43,43,43,4911,0,8,10.598725244354426,3.0077779993007425,125.04914800047118,6403.686825493789
1776366666,1500,POST,POST /cart/empty,23.700000,0.000000,12,16,18,20,34,53,72,82,85,85,85,4887,0,13,19.136409544704723,3.556816000127583,295.99013900042337,9916.770411295272
1776366666,1500,POST,POST /setCurrency,33.500000,0.000000,13,17,20,23,46,54,65,74,85,85,85,7265,0,12,18.833574151132535,3.3975139995163772,308.67118800051685,9961.988300068822
1776366666,1500,,Aggregated,517.500000,0.000000,8,12,14,17,29,40,53,61,100,150,150,108725,0,9,13.51496218155007,2.051402998404228,308.7478569996165,10758.057631639458
1776366667,1500,GET,GET /,122.300000,0.000000,7,9,11,12,19,29,34,39,50,52,52,24865,0,7,11.295823017977842,2.051402998404228,257.3377669996262,9960.32036999799
1776366667,1500,GET,GET /?currency=X,89.300000,0.000000,7,9,11,12,17,29,34,38,46,46,46,19993,0,7,11.353803447810826,2.1012819997849874,231.10327900030825,9960.740109038163
1776366667,1500,GET,GET /?product_id=X,13.100000,0.000000,7,8,10,11,17,22,25,28,34,34,34,2490,0,7,11.39661242448776,2.090932001010515,254.49833600032434,9960.375502008032
1776366667,1500,GET,GET /cart,46.600000,0.000000,7,10,12,14,24,32,36,42,110,110,110,10054,0,7,11.373421064457396,2.105573999870103,235.69400099950144,12056.563556793317
1776366667,1500,GET,GET /product/[id],80.400000,0.000000,7,9,11,12,18,28,36,41,71,71,71,17463,0,7,11.391431518518017,2.277238001624937,258.5323540006357,7550.456908893088
1776366667,1500,POST,POST /cart (add),57.300000,0.000000,12,16,19,20,32,49,57,64,87,87,87,12292,0,13,19.699585327453825,3.851020001093275,308.7478569996165,17266.25748454279
1776366667,1500,POST,POST /cart (pre-checkout add),23.000000,0.000000,15,18,21,24,39,49,56,59,77,77,77,4925,0,13,20.218081690150836,4.219427000862197,307.89794600059395,17290.183553299492
1776366667,1500,POST,POST /cart/checkout,23.100000,0.000000,8,10,11,12,18,25,26,27,30,30,30,4925,0,8,10.597839547213132,3.0077779993007425,125.04914800047118,6403.70233502538
1776366667,1500,POST,POST /cart/empty,24.600000,0.000000,12,16,18,20,30,45,56,60,83,83,83,4909,0,13,19.15339763780146,3.556816000127583,295.99013900042337,9916.777551436138
1776366667,1500,POST,POST /setCurrency,32.400000,0.000000,12,16,20,21,34,48,54,61,85,85,85,7300,0,12,18.819841531366563,3.3975139995163772,308.67118800051685,9962.057671232877
1776366667,1500,,Aggregated,512.100000,0.000000,8,11,14,15,23,32,46,52,81,110,110,109216,0,9,13.503940152752566,2.051402998404228,308.7478569996165,10758.623315265162
1776366668,1500,GET,GET /,123.900000,0.000000,7,9,11,13,21,29,34,39,50,52,52,24969,0,7,11.284219637831574,2.051402998404228,257.3377669996262,9960.364812367336
1776366668,1500,GET,GET /?currency=X,88.500000,0.000000,7,9,11,13,18,29,34,38,46,46,46,20098,0,7,11.335359149521022,2.1012819997849874,231.10327900030825,9960.755846352871
1776366668,1500,GET,GET /?product_id=X,12.800000,0.000000,7,9,10,12,18,23,25,28,34,34,34,2502,0,7,11.387841093515755,2.090932001010515,254.49833600032434,9960.370903277379
1776366668,1500,GET,GET /cart,47.600000,0.000000,7,10,13,14,24,32,36,42,110,110,110,10118,0,7,11.354316566521437,2.105573999870103,235.69400099950144,12057.773077683336
1776366668,1500,GET,GET /product/[id],81.500000,0.000000,7,9,11,12,18,28,36,41,71,71,71,17535,0,7,11.378500549408557,2.277238001624937,258.5323540006357,7550.463130881095
1776366668,1500,POST,POST /cart (add),57.800000,0.000000,13,17,19,21,36,49,57,64,87,87,87,12344,0,13,19.68422178540639,3.851020001093275,308.7478569996165,17267.6444426442
1776366668,1500,POST,POST /cart (pre-checkout add),23.600000,0.000000,15,18,21,24,40,49,56,59,77,77,77,4944,0,13,20.19137735032155,4.219427000862197,307.89794600059395,17289.016181229774
1776366668,1500,POST,POST /cart/checkout,23.500000,0.000000,8,10,11,12,18,25,26,27,30,30,30,4944,0,8,10.589414611048888,3.0077779993007425,125.04914800047118,6403.715817152103
1776366668,1500,POST,POST /cart/empty,24.400000,0.000000,13,17,19,21,34,45,56,60,83,83,83,4936,0,13,19.127061710081232,3.556816000127583,295.99013900042337,9916.777147487845
1776366668,1500,POST,POST /setCurrency,34.400000,0.000000,13,17,20,22,34,47,54,61,85,85,85,7343,0,12,18.79509123518697,3.3975139995163772,308.67118800051685,9962.076535475964
1776366668,1500,,Aggregated,518.000000,0.000000,8,11,14,16,24,33,46,52,81,110,110,109733,0,9,13.487801204842771,2.051402998404228,308.7478569996165,10758.840066342851
1776366669,1500,GET,GET /,121.600000,0.000000,7,9,11,13,21,29,34,39,50,52,52,25082,0,7,11.268857661829491,2.051402998404228,257.3377669996262,9960.391436089625
1776366669,1500,GET,GET /?currency=X,89.400000,0.000000,7,9,11,12,18,29,34,38,46,46,46,20190,0,7,11.319413019914426,2.1012819997849874,231.10327900030825,9960.796681525508
1776366669,1500,GET,GET /?product_id=X,12.400000,0.000000,7,9,11,13,19,23,25,28,34,34,34,2512,0,7,11.373244964959227,2.090932001010515,254.49833600032434,9960.435907643312
1776366669,1500,GET,GET /cart,47.900000,0.000000,8,10,12,14,23,32,36,42,110,110,110,10164,0,7,11.336084866497028,2.105573999870103,235.69400099950144,12056.664600550965
1776366669,1500,GET,GET /product/[id],82.900000,0.000000,7,9,11,12,18,27,36,40,71,71,71,17615,0,7,11.362981507174219,2.277238001624937,258.5323540006357,7550.475276752768
1776366669,1500,POST,POST /cart (add),58.000000,0.000000,13,17,19,21,34,49,57,64,87,87,87,12413,0,13,19.650162142677296,3.851020001093275,308.7478569996165,17267.043099975832
1776366669,1500,POST,POST /cart (pre-checkout add),23.700000,0.000000,15,18,21,24,39,49,56,59,77,77,77,4968,0,13,20.16638916767143,4.219427000862197,307.89794600059395,17288.069847020935
1776366669,1500,POST,POST /cart/checkout,23.700000,0.000000,8,10,11,12,18,25,26,27,30,30,30,4967,0,8,10.577178244418302,3.0077779993007425,125.04914800047118,6403.722568955103
1776366669,1500,POST,POST /cart/empty,25.500000,0.000000,13,17,19,22,35,46,56,60,83,83,83,4952,0,13,19.104750886704895,3.556816000127583,295.99013900042337,9916.791195476575
1776366669,1500,POST,POST /setCurrency,34.200000,0.000000,13,17,20,23,35,48,54,61,85,85,85,7383,0,12,18.761043058916258,3.3975139995163772,308.67118800051685,9962.048489773804
1776366669,1500,,Aggregated,519.300000,0.000000,9,11,14,16,24,33,46,52,81,110,110,110246,0,9,13.468909072682994,2.051402998404228,308.7478569996165,10759.475899352357
1776366670,1500,GET,GET /,120.800000,0.000000,8,10,13,16,29,38,53,72,120,120,120,25199,0,7,11.36985810301955,2.051402998404228,257.3377669996262,9960.432914004525
1776366670,1500,GET,GET /?currency=X,89.400000,0.000000,8,10,13,15,31,41,67,77,130,130,130,20297,0,7,11.454927207226282,2.1012819997849874,231.10327900030825,9960.82189486131
1776366670,1500,GET,GET /?product_id=X,12.100000,0.000000,8,10,13,17,23,34,50,64,72,72,72,2522,0,7,11.45874940482886,2.090932001010515,254.49833600032434,9960.44924662966
1776366670,1500,GET,GET /cart,47.400000,0.000000,8,11,14,17,32,42,52,71,130,130,130,10216,0,7,11.445775958602024,2.105573999870103,235.69400099950144,12064.295125293656
1776366670,1500,GET,GET /product/[id],81.700000,0.000000,8,10,13,16,29,41,65,74,120,120,120,17693,0,7,11.475234829925688,2.277238001624937,258.5323540006357,7550.465607867518
1776366670,1500,POST,POST /cart (add),57.200000,0.000000,14,18,21,24,48,63,110,150,160,160,160,12466,0,13,19.829508215229954,3.851020001093275,308.7478569996165,17268.770255093856
1776366670,1500,POST,POST /cart (pre-checkout add),22.500000,0.000000,16,21,26,36,56,77,110,110,160,160,160,5003,0,13,20.461960524683683,4.219427000862197,307.89794600059395,17288.26284229462
1776366670,1500,POST,POST /cart/checkout,22.600000,0.000000,9,11,14,17,26,45,100,110,110,110,110,5003,0,8,10.776111785932056,3.0077779993007425,125.04914800047118,6403.6983809714175
1776366670,1500,POST,POST /cart/empty,25.500000,0.000000,14,18,24,28,49,73,110,110,170,170,170,4978,0,13,19.32395524346354,3.556816000127583,295.99013900042337,9916.780032141422
1776366670,1500,POST,POST /setCurrency,35.100000,0.000000,14,19,24,26,48,61,92,110,150,150,150,7418,0,13,18.915617488807495,3.3975139995163772,308.67118800051685,9962.087489889458
1776366670,1500,,Aggregated,514.300000,0.000000,9,13,17,20,34,49,73,110,160,170,170,110795,0,9,13.60945421558724,2.051402998404228,308.7478569996165,10760.369141206733
1776366671,1500,GET,GET /,119.700000,0.000000,8,10,13,16,28,38,53,72,120,120,120,25321,0,7,11.363930989534534,2.051402998404228,257.3377669996262,9960.47316456696
1776366671,1500,GET,GET /?currency=X,89.100000,0.000000,7,10,13,16,31,41,67,77,130,130,130,20394,0,7,11.45225708135154,2.1012819997849874,231.10327900030825,9960.847406099834
1776366671,1500,GET,GET /?product_id=X,12.200000,0.000000,8,11,15,17,23,34,50,64,72,72,72,2536,0,7,11.479225333982797,2.090932001010515,254.49833600032434,9960.41403785489
1776366671,1500,GET,GET /cart,48.600000,0.000000,8,11,14,18,31,42,52,71,130,130,130,10258,0,7,11.444566883903136,2.105573999870103,235.69400099950144,12070.637258724897
1776366671,1500,GET,GET /product/[id],81.700000,0.000000,8,10,13,16,27,41,65,74,120,120,120,17782,0,7,11.474852476936405,2.277238001624937,258.5323540006357,7550.480767067821
1776366671,1500,POST,POST /cart (add),57.500000,0.000000,14,18,22,27,47,63,110,150,160,160,160,12524,0,13,19.840594672074513,3.851020001093275,308.7478569996165,17271.05693069307
1776366671,1500,POST,POST /cart (pre-checkout add),22.700000,0.000000,16,21,26,34,59,77,110,110,160,160,160,5026,0,13,20.459021553520795,4.219427000862197,307.89794600059395,17286.141663350576
1776366671,1500,POST,POST /cart/checkout,22.700000,0.000000,8,11,13,16,26,45,100,110,110,110,110,5026,0,8,10.773305198172741,3.0077779993007425,125.04914800047118,6403.657182650219
1776366671,1500,POST,POST /cart/empty,24.800000,0.000000,14,18,24,30,50,73,110,110,170,170,170,5001,0,13,19.314966053181056,3.556816000127583,295.99013900042337,9916.781043791241
1776366671,1500,POST,POST /setCurrency,36.000000,0.000000,14,18,22,26,49,61,92,110,150,150,150,7448,0,13,18.903893074782047,3.3975139995163772,308.67118800051685,9962.09022556391
1776366671,1500,,Aggregated,515.000000,0.000000,9,13,17,19,34,49,73,110,160,170,170,111316,0,9,13.607267235348303,2.051402998404228,308.7478569996165,10760.830743109706
1776366672,1500,GET,GET /,117.400000,0.000000,8,12,15,18,29,38,53,72,120,120,120,25465,0,7,11.3762691756535,2.051402998404228,257.3377669996262,9960.518908305517
1776366672,1500,GET,GET /?currency=X,91.300000,0.000000,8,11,15,18,31,41,67,77,130,130,130,20503,0,7,11.464466005418156,2.1012819997849874,231.10327900030825,9960.891284202311
1776366672,1500,GET,GET /?product_id=X,11.300000,0.000000,9,14,17,20,29,35,50,64,72,72,72,2546,0,7,11.514951737227026,2.090932001010515,254.49833600032434,9960.450510604871
1776366672,1500,GET,GET /cart,50.100000,0.000000,8,12,16,21,31,43,52,71,130,130,130,10300,0,7,11.455184481755989,2.105573999870103,235.69400099950144,12073.606601941747
1776366672,1500,GET,GET /product/[id],83.000000,0.000000,8,11,15,18,29,41,65,74,120,120,120,17847,0,7,11.476135535041008,2.277238001624937,258.5323540006357,7550.472124166527
1776366672,1500,POST,POST /cart (add),59.400000,0.000000,15,20,26,32,48,63,110,150,160,160,160,12590,0,13,19.865330559973156,3.851020001093275,308.7478569996165,17273.183955520253
1776366672,1500,POST,POST /cart (pre-checkout add),23.800000,0.000000,16,23,29,39,59,77,110,110,160,160,160,5048,0,13,20.463197956418465,4.219427000862197,307.89794600059395,17285.163034865294
1776366672,1500,POST,POST /cart/checkout,23.700000,0.000000,9,12,14,17,26,45,100,110,110,110,110,5048,0,8,10.772970531104402,3.0077779993007425,125.04914800047118,6403.642630744849
1776366672,1500,POST,POST /cart/empty,23.900000,0.000000,15,19,28,36,50,73,110,110,170,170,170,5016,0,13,19.334490412870004,3.556816000127583,295.99013900042337,9916.790271132377
1776366672,1500,POST,POST /setCurrency,34.300000,0.000000,14,20,25,31,49,61,92,110,150,150,150,7481,0,13,18.909715075923117,3.3975139995163772,308.67118800051685,9962.11870070846
1776366672,1500,,Aggregated,518.200000,0.000000,10,14,18,22,35,49,73,110,160,170,170,111844,0,9,13.618099959900023,2.051402998404228,308.7478569996165,10761.982815349951
1776366673,1500,GET,GET /,117.900000,0.000000,8,11,15,18,29,38,53,72,120,120,120,25584,0,7,11.35402206285233,2.051402998404228,257.3377669996262,9960.51512664165
1776366673,1500,GET,GET /?currency=X,94.200000,0.000000,8,11,15,18,31,41,67,77,130,130,130,20598,0,7,11.440566184051495,2.1012819997849874,231.10327900030825,9960.949024177105
1776366673,1500,GET,GET /?product_id=X,11.200000,0.000000,9,13,17,20,29,35,50,64,72,72,72,2561,0,7,11.48650094181321,2.090932001010515,254.49833600032434,9960.397891448652
1776366673,1500,GET,GET /cart,50.100000,0.000000,8,12,16,21,31,43,52,71,130,130,130,10340,0,7,11.438094797686906,2.105573999870103,235.69400099950144,12080.088974854933
1776366673,1500,GET,GET /product/[id],82.900000,0.000000,8,11,15,18,29,42,65,74,120,120,120,17936,0,7,11.450949618246945,2.277238001624937,258.5323540006357,7550.467384032114
1776366673,1500,POST,POST /cart (add),58.900000,0.000000,15,20,26,32,48,63,110,150,160,160,160,12653,0,13,19.82564689639295,3.851020001093275,308.7478569996165,17275.43878921995
1776366673,1500,POST,POST /cart (pre-checkout add),24.200000,0.000000,15,22,28,39,59,77,110,110,160,160,160,5075,0,13,20.416841562955643,4.219427000862197,307.89794600059395,17286.001773399013
1776366673,1500,POST,POST /cart/checkout,24.300000,0.000000,9,11,14,17,26,45,100,110,110,110,110,5074,0,8,10.753570801342368,3.0077779993007425,125.04914800047118,6403.657863618447
1776366673,1500,POST,POST /cart/empty,23.700000,0.000000,14,19,29,36,50,73,110,110,170,170,170,5037,0,13,19.305556554488277,3.556816000127583,295.99013900042337,9916.79511614056
1776366673,1500,POST,POST /setCurrency,34.400000,0.000000,14,19,25,31,49,61,92,110,150,150,150,7514,0,13,18.881331535264724,3.3975139995163772,308.67118800051685,9962.175139739154
1776366673,1500,,Aggregated,521.800000,0.000000,9,14,18,22,35,49,73,110,160,170,170,112372,0,9,13.591949569884457,2.051402998404228,308.7478569996165,10762.990389064891
1776366674,1500,GET,GET /,117.800000,0.000000,8,11,15,18,27,34,52,72,120,120,120,25708,0,7,11.343794625603412,2.051402998404228,257.3377669996262,9960.520149369846
1776366674,1500,GET,GET /?currency=X,94.300000,0.000000,8,11,14,17,29,39,67,77,130,130,130,20680,0,7,11.428747000923911,2.1012819997849874,231.10327900030825,9961.001305609285
1776366674,1500,GET,GET /?product_id=X,11.300000,0.000000,9,14,19,22,29,35,50,64,72,72,72,2570,0,7,11.491366993767512,2.090932001010515,254.49833600032434,9960.496498054476
1776366674,1500,GET,GET /cart,49.600000,0.000000,8,11,14,19,29,37,51,67,130,130,130,10374,0,7,11.433011661372753,2.105573999870103,235.69400099950144,12083.65991902834
1776366674,1500,GET,GET /product/[id],82.500000,0.000000,8,11,14,17,27,36,65,74,120,120,120,18029,0,7,11.442276012861324,2.277238001624937,258.5323540006357,7550.463530977869
1776366674,1500,POST,POST /cart (add),59.600000,0.000000,14,20,26,32,47,57,110,150,160,160,160,12716,0,13,19.81158383328593,3.851020001093275,308.7478569996165,17275.11780434099
1776366674,1500,POST,POST /cart (pre-checkout add),23.100000,0.000000,16,23,29,39,56,76,110,110,160,160,160,5098,0,13,20.408549319537023,4.219427000862197,307.89794600059395,17286.965084346804
1776366674,1500,POST,POST /cart/checkout,23.100000,0.000000,9,12,14,17,26,45,100,110,110,110,110,5098,0,8,10.751485367793476,3.0077779993007425,125.04914800047118,6403.6218124754805
1776366674,1500,POST,POST /cart/empty,22.300000,0.000000,14,19,28,35,49,73,110,110,170,170,170,5060,0,13,19.292718507304123,3.556816000127583,295.99013900042337,9916.815217391304
1776366674,1500,POST,POST /setCurrency,33.700000,0.000000,14,19,25,29,46,55,92,110,150,150,150,7556,0,13,18.869632767070996,3.3975139995163772,308.67118800051685,9962.20817893065
1776366674,1500,,Aggregated,517.300000,0.000000,9,14,18,21,33,47,72,110,160,170,170,112889,0,9,13.583099223964062,2.051402998404228,308.7478569996165,10763.128116999886
1776366675,1500,GET,GET /,118.600000,0.000000,8,10,13,15,22,30,53,72,120,120,120,25832,0,7,11.3278853757745,2.051402998404228,257.3377669996262,9960.553886652215
