Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776768324,256,,Aggregated,46.400000,0.000000,11,19,28,35,54,92,170,200,320,320,320,712,0,11,24.43889876827199,2.187920999858761,318.9541530000497,9979.727528089888
1776768325,272,GET,GET /,15.300000,0.000000,10,18,33,41,54,82,110,120,170,170,170,185,0,9,20.533369681067377,2.187920999858761,172.0926509997298,9977.297297297297
1776768325,272,GET,GET /?currency=X,10.300000,0.000000,9,16,20,28,50,64,170,190,320,320,320,125,0,8,20.551041095983237,3.0566000004910165,318.9541530000497,9972.872
1776768325,272,GET,GET /?product_id=X,1.500000,0.000000,23,34,42,49,52,55,55,55,55,55,55,21,0,18,22.772562333254125,2.8108589995099464,54.53556500015111,9965.333333333334
1776768325,272,GET,GET /cart,5.800000,0.000000,9,20,27,29,53,92,92,110,110,110,110,75,0,10,20.17745628005893,2.8604169992831885,111.42762399958883,7410.48
1776768325,272,GET,GET /product/[id],9.800000,0.000000,10,17,28,33,54,89,180,260,260,260,260,111,0,10,23.221046765741505,2.9223000001366017,263.514502000362,7552.378378378378
1776768325,272,POST,POST /cart (add),4.900000,0.000000,22,33,45,81,160,200,220,220,220,220,220,59,0,22,43.40982532212982,6.039326000063738,219.321122999645,16234.457627118643
1776768325,272,POST,POST /cart (pre-checkout add),2.400000,0.000000,27,39,49,83,99,200,230,230,230,230,230,33,0,18,39.46947884858012,5.34202600010758,234.0418249996219,16324.545454545454
1776768325,272,POST,POST /cart/checkout,2.400000,0.000000,10,12,20,22,39,48,70,70,70,70,70,33,0,10,15.84641175759316,5.8469759997024084,69.74422999974195,6431.939393939394
1776768325,272,POST,POST /cart/empty,3.200000,0.000000,10,20,32,36,51,76,92,92,92,92,92,39,0,13,20.94594758979768,4.438290999132732,92.39424700081145,9968.0
1776768325,272,POST,POST /setCurrency,4.300000,0.000000,14,19,23,42,120,170,240,240,240,240,240,59,0,14,29.51139513568366,4.958493000231101,239.40746700009186,9977.847457627118
1776768325,272,,Aggregated,59.900000,0.000000,11,19,30,37,60,96,180,210,320,320,320,740,0,11,24.163906894611156,2.187920999858761,318.9541530000497,9975.706756756757
1776768326,288,GET,GET /,16.300000,0.000000,10,18,29,36,51,71,100,110,170,170,170,250,0,9,19.291264163985034,2.187920999858761,172.0926509997298,9978.176
1776768326,288,GET,GET /?currency=X,11.000000,0.000000,7,15,20,30,47,62,100,190,320,320,320,176,0,7,19.074297613620026,2.7375629997550277,318.9541530000497,9976.039772727272
1776768326,288,GET,GET /?product_id=X,1.700000,0.000000,14,23,34,42,52,75,75,75,75,75,75,28,0,14,21.439591857090686,2.8108589995099464,74.84512700011692,9968.57142857143
1776768326,288,GET,GET /cart,5.900000,0.000000,9,21,26,29,39,65,92,110,110,110,110,103,0,10,19.257149310760724,2.8604169992831885,111.42762399958883,7634.766990291262
1776768326,288,GET,GET /product/[id],10.700000,0.000000,9,15,27,33,48,58,180,180,260,260,260,157,0,9,20.618408929926105,2.9223000001366017,263.514502000362,7555.802547770701
1776768326,288,POST,POST /cart (add),5.100000,0.000000,18,28,40,52,91,180,210,220,220,220,220,93,0,19,35.971047397945384,6.039326000063738,219.321122999645,16221.225806451614
1776768326,288,POST,POST /cart (pre-checkout add),2.400000,0.000000,12,28,39,49,93,200,230,230,230,230,230,46,0,12,33.51173876094633,5.34202600010758,234.0418249996219,16389.08695652174
1776768326,288,POST,POST /cart/checkout,2.400000,0.000000,9,11,12,17,36,48,70,70,70,70,70,46,0,9,13.662163869550726,5.8469759997024084,69.74422999974195,6432.260869565217
1776768326,288,POST,POST /cart/empty,3.400000,0.000000,13,20,30,36,51,61,76,92,92,92,92,62,0,13,20.66780175806754,4.438290999132732,92.39424700081145,9967.822580645161
1776768326,288,POST,POST /setCurrency,4.500000,0.000000,14,19,41,44,93,160,240,240,240,240,240,71,0,14,29.235675324023656,4.958493000231101,239.40746700009186,9979.112676056338
1776768326,288,,Aggregated,63.400000,0.000000,10,19,28,34,52,82,150,190,320,320,320,1032,0,10,22.163973992263884,2.187920999858761,318.9541530000497,10064.89050387597
1776768327,304,GET,GET /,16.300000,0.000000,10,18,29,36,51,71,100,110,170,170,170,250,0,9,19.291264163985034,2.187920999858761,172.0926509997298,9978.176
1776768327,304,GET,GET /?currency=X,11.000000,0.000000,7,15,20,30,47,62,100,190,320,320,320,176,0,7,19.074297613620026,2.7375629997550277,318.9541530000497,9976.039772727272
1776768327,304,GET,GET /?product_id=X,1.700000,0.000000,14,23,34,42,52,75,75,75,75,75,75,28,0,14,21.439591857090686,2.8108589995099464,74.84512700011692,9968.57142857143
1776768327,304,GET,GET /cart,5.900000,0.000000,9,21,26,29,39,65,92,110,110,110,110,103,0,10,19.257149310760724,2.8604169992831885,111.42762399958883,7634.766990291262
1776768327,304,GET,GET /product/[id],10.700000,0.000000,9,14,25,33,43,60,130,180,260,260,260,157,0,9,20.618408929926105,2.9223000001366017,263.514502000362,7555.802547770701
1776768327,304,POST,POST /cart (add),5.100000,0.000000,18,28,40,52,91,180,210,220,220,220,220,93,0,19,35.971047397945384,6.039326000063738,219.321122999645,16221.225806451614
1776768327,304,POST,POST /cart (pre-checkout add),2.400000,0.000000,12,28,39,48,93,200,230,230,230,230,230,46,0,12,33.51173876094633,5.34202600010758,234.0418249996219,16389.08695652174
1776768327,304,POST,POST /cart/checkout,2.400000,0.000000,9,11,12,14,36,48,70,70,70,70,70,46,0,9,13.662163869550726,5.8469759997024084,69.74422999974195,6432.260869565217
1776768327,304,POST,POST /cart/empty,3.400000,0.000000,13,20,30,36,51,61,76,92,92,92,92,62,0,13,20.66780175806754,4.438290999132732,92.39424700081145,9967.822580645161
1776768327,304,POST,POST /setCurrency,4.500000,0.000000,11,19,41,42,120,170,240,240,240,240,240,71,0,14,29.235675324023656,4.958493000231101,239.40746700009186,9979.112676056338
1776768327,304,,Aggregated,63.400000,0.000000,10,19,28,34,52,82,150,190,320,320,320,1032,0,10,22.163973992263884,2.187920999858761,318.9541530000497,10064.89050387597
1776768328,320,GET,GET /,19.200000,0.000000,10,19,28,35,48,71,100,120,170,170,170,253,0,9,19.19467333595554,2.187920999858761,172.0926509997298,9978.01976284585
1776768328,320,GET,GET /?currency=X,13.900000,0.000000,8,15,20,32,52,64,170,190,320,320,320,178,0,7,18.960142702229184,2.7375629997550277,318.9541530000497,9975.91573033708
1776768328,320,GET,GET /?product_id=X,1.800000,0.000000,14,19,42,42,52,75,75,75,75,75,75,29,0,14,20.8041475516752,2.8108589995099464,74.84512700011692,9971.51724137931
1776768328,320,GET,GET /cart,7.900000,0.000000,9,22,27,31,39,92,92,110,110,110,110,107,0,10,19.45531670099907,2.8604169992831885,111.42762399958883,7771.803738317757
1776768328,320,GET,GET /product/[id],12.800000,0.000000,9,12,24,30,41,58,130,180,260,260,260,163,0,9,20.120027263788433,2.9223000001366017,263.514502000362,7555.79754601227
1776768328,320,POST,POST /cart (add),7.600000,0.000000,20,32,41,55,91,180,210,220,220,220,220,98,0,19,35.448152734790376,6.039326000063738,219.321122999645,16229.510204081633
1776768328,320,POST,POST /cart (pre-checkout add),3.600000,0.000000,12,27,39,39,93,200,230,230,230,230,230,48,0,12,32.72026764591374,5.34202600010758,234.0418249996219,16377.5
1776768328,320,POST,POST /cart/checkout,3.600000,0.000000,9,10,12,12,36,48,70,70,70,70,70,48,0,9,13.483145770824953,5.8469759997024084,69.74422999974195,6432.270833333333
1776768328,320,POST,POST /cart/empty,5.000000,0.000000,16,22,32,36,51,53,92,92,92,92,92,63,0,14,20.809051714292895,4.438290999132732,92.39424700081145,9967.777777777777
1776768328,320,POST,POST /setCurrency,4.200000,0.000000,11,19,41,42,120,170,240,240,240,240,240,73,0,14,28.6085653288329,4.958493000231101,239.40746700009186,9980.356164383562
1776768328,320,,Aggregated,79.600000,0.000000,10,19,28,34,52,84,160,200,320,320,320,1060,0,10,21.96871670190067,2.187920999858761,318.9541530000497,10089.057547169812
1776768329,336,GET,GET /,19.700000,0.000000,7,13,25,30,45,64,98,110,170,170,170,322,0,8,17.498735124206984,2.187920999858761,172.0926509997298,9979.97204968944
1776768329,336,GET,GET /?currency=X,14.200000,0.000000,7,15,20,30,43,55,100,190,320,320,320,233,0,7,17.606365909862262,2.5500089996057795,318.9541530000497,9977.231759656652
1776768329,336,GET,GET /?product_id=X,1.900000,0.000000,10,14,19,34,49,52,75,75,75,75,75,35,0,13,18.339762028569698,2.8108589995099464,74.84512700011692,9975.485714285714
1776768329,336,GET,GET /cart,7.900000,0.000000,8,22,27,31,41,49,92,110,110,110,110,128,0,9,18.524154429741202,2.366116000303009,111.42762399958883,7865.015625
1776768329,336,GET,GET /product/[id],13.200000,0.000000,9,12,19,28,41,58,180,210,260,260,260,211,0,9,20.041765417035617,2.512793999812857,263.514502000362,7554.554502369669
1776768329,336,POST,POST /cart (add),8.300000,0.000000,15,25,34,45,77,150,200,210,220,220,220,136,0,16,31.27921244860692,5.159959000593517,219.321122999645,16332.036764705883
1776768329,336,POST,POST /cart (pre-checkout add),3.600000,0.000000,11,27,39,47,67,99,230,230,230,230,230,59,0,12,30.974255271280143,5.34202600010758,234.0418249996219,16424.898305084746
1776768329,336,POST,POST /cart/checkout,3.600000,0.000000,9,10,14,15,21,39,70,70,70,70,70,59,0,9,13.244552050864668,5.8469759997024084,69.74422999974195,6432.067796610169
1776768329,336,POST,POST /cart/empty,5.000000,0.000000,13,20,30,32,42,53,76,92,92,92,92,76,0,12,19.101030013177336,4.438290999132732,92.39424700081145,9967.907894736842
1776768329,336,POST,POST /setCurrency,4.600000,0.000000,11,23,41,50,70,160,170,240,240,240,240,92,0,14,28.01619235874173,4.809220999959507,239.40746700009186,9984.70652173913
1776768329,336,,Aggregated,82.000000,0.000000,10,17,26,32,47,70,120,190,260,320,320,1351,0,10,20.629698305711834,2.187920999858761,318.9541530000497,10165.79792746114
1776768330,352,GET,GET /,19.700000,0.000000,7,13,25,30,45,64,98,110,170,170,170,322,0,8,17.498735124206984,2.187920999858761,172.0926509997298,9979.97204968944
1776768330,352,GET,GET /?currency=X,14.200000,0.000000,6,13,20,27,39,55,84,190,320,320,320,233,0,7,17.606365909862262,2.5500089996057795,318.9541530000497,9977.231759656652
1776768330,352,GET,GET /?product_id=X,1.900000,0.000000,10,14,19,34,52,75,75,75,75,75,75,35,0,13,18.339762028569698,2.8108589995099464,74.84512700011692,9975.485714285714
1776768330,352,GET,GET /cart,7.900000,0.000000,8,22,27,31,41,49,92,110,110,110,110,128,0,9,18.524154429741202,2.366116000303009,111.42762399958883,7865.015625
1776768330,352,GET,GET /product/[id],13.200000,0.000000,9,12,19,28,41,58,180,210,260,260,260,211,0,9,20.041765417035617,2.512793999812857,263.514502000362,7554.554502369669
1776768330,352,POST,POST /cart (add),8.300000,0.000000,15,25,34,45,77,150,200,210,220,220,220,136,0,16,31.27921244860692,5.159959000593517,219.321122999645,16332.036764705883
1776768330,352,POST,POST /cart (pre-checkout add),3.600000,0.000000,11,27,39,47,67,99,230,230,230,230,230,59,0,12,30.974255271280143,5.34202600010758,234.0418249996219,16424.898305084746
1776768330,352,POST,POST /cart/checkout,3.600000,0.000000,9,10,14,15,21,39,70,70,70,70,70,59,0,9,13.244552050864668,5.8469759997024084,69.74422999974195,6432.067796610169
1776768330,352,POST,POST /cart/empty,5.000000,0.000000,13,20,30,32,42,53,76,92,92,92,92,76,0,12,19.101030013177336,4.438290999132732,92.39424700081145,9967.907894736842
1776768330,352,POST,POST /setCurrency,4.600000,0.000000,11,23,41,50,70,160,170,240,240,240,240,92,0,14,28.01619235874173,4.809220999959507,239.40746700009186,9984.70652173913
1776768330,352,,Aggregated,82.000000,0.000000,10,17,26,32,47,70,120,190,260,320,320,1351,0,10,20.629698305711834,2.187920999858761,318.9541530000497,10165.79792746114
1776768331,368,GET,GET /,22.000000,0.000000,7,13,24,29,47,64,98,100,170,170,170,328,0,8,17.60109797863806,2.187920999858761,172.0926509997298,9979.698170731708
1776768331,368,GET,GET /?currency=X,16.500000,0.000000,6,13,20,27,39,54,84,190,320,320,320,242,0,7,17.505677987594762,2.5500089996057795,318.9541530000497,9977.285123966942
1776768331,368,GET,GET /?product_id=X,2.000000,0.000000,5,10,14,14,34,75,75,75,75,75,75,35,0,13,18.339762028569698,2.8108589995099464,74.84512700011692,9975.485714285714
1776768331,368,GET,GET /cart,8.500000,0.000000,9,22,27,31,39,48,92,110,110,110,110,129,0,9,18.51499721710717,2.366116000303009,111.42762399958883,7928.961240310077
1776768331,368,GET,GET /product/[id],15.100000,0.000000,7,11,15,24,39,51,130,190,210,210,210,216,0,8,19.692579925899903,2.512793999812857,263.514502000362,7555.717592592592
1776768331,368,POST,POST /cart (add),9.800000,0.000000,14,24,40,45,77,160,210,220,220,220,220,139,0,16,30.9029340936007,5.159959000593517,219.321122999645,16347.827338129497
1776768331,368,POST,POST /cart (pre-checkout add),3.800000,0.000000,11,27,32,40,48,67,200,200,200,200,200,61,0,12,30.25396963944406,5.34202600010758,234.0418249996219,16414.950819672133
1776768331,368,POST,POST /cart/checkout,3.900000,0.000000,9,10,11,14,21,48,70,70,70,70,70,61,0,9,13.09578250822865,5.8469759997024084,69.74422999974195,6432.098360655737
1776768331,368,POST,POST /cart/empty,5.100000,0.000000,13,18,27,30,37,53,62,76,76,76,76,80,0,13,19.440645787528865,4.438290999132732,92.39424700081145,9967.7875
1776768331,368,POST,POST /setCurrency,5.400000,0.000000,12,23,41,46,70,160,170,240,240,240,240,96,0,13,27.21665376047137,4.809220999959507,239.40746700009186,9984.0625
1776768331,368,,Aggregated,92.100000,0.000000,9,15,25,30,47,67,120,190,320,320,320,1387,0,10,20.47682114637235,2.187920999858761,318.9541530000497,10175.751982696467
1776768332,384,GET,GET /,22.900000,0.000000,7,13,22,27,42,62,95,100,170,170,170,415,0,8,16.92006150361379,2.187920999858761,172.0926509997298,9981.713253012049
1776768332,384,GET,GET /?currency=X,17.300000,0.000000,7,14,22,26,39,54,84,190,320,320,320,313,0,7,17.547706536736307,2.5500089996057795,318.9541530000497,9978.450479233226
1776768332,384,GET,GET /?product_id=X,2.000000,0.000000,8,14,16,21,34,40,75,75,75,75,75,46,0,13,17.63632517393331,2.8108589995099464,74.84512700011692,9977.304347826086
1776768332,384,GET,GET /cart,9.200000,0.000000,9,22,27,29,38,46,92,92,110,110,110,163,0,9,17.657589981627655,2.366116000303009,111.42762399958883,8280.815950920245
1776768332,384,GET,GET /product/[id],15.600000,0.000000,8,12,19,24,38,48,89,190,210,210,210,273,0,9,18.516310985323,2.512793999812857,263.514502000362,7558.168498168498
1776768332,384,POST,POST /cart (add),10.300000,0.000000,14,22,33,45,63,91,210,210,220,220,220,186,0,14,29.54690670436634,5.159959000593517,219.321122999645,16388.005376344085
1776768332,384,POST,POST /cart (pre-checkout add),4.100000,0.000000,11,22,28,32,47,60,76,76,76,76,76,79,0,12,28.12830706337576,5.34202600010758,234.0418249996219,16490.21518987342
1776768332,384,POST,POST /cart/checkout,4.200000,0.000000,9,10,15,17,22,24,25,25,25,25,25,79,0,9,13.248637139233463,5.8469759997024084,69.74422999974195,6430.886075949367
1776768332,384,POST,POST /cart/empty,5.100000,0.000000,12,16,22,30,41,53,62,76,76,76,76,86,0,12,19.15103263955157,4.438290999132732,92.39424700081145,9967.593023255815
1776768332,384,POST,POST /setCurrency,6.000000,0.000000,16,30,48,52,67,110,170,240,240,240,240,132,0,15,28.653452909125146,4.809220999959507,239.40746700009186,9986.007575757576
1776768332,384,,Aggregated,96.700000,0.000000,9,17,24,29,45,62,98,170,270,320,320,1772,0,10,20.00700706773241,2.187920999858761,318.9541530000497,10255.122460496614
1776768333,400,GET,GET /,22.900000,0.000000,7,13,22,27,42,62,95,100,170,170,170,415,0,8,16.92006150361379,2.187920999858761,172.0926509997298,9981.713253012049
1776768333,400,GET,GET /?currency=X,17.300000,0.000000,7,14,22,26,39,54,84,190,320,320,320,313,0,7,17.547706536736307,2.5500089996057795,318.9541530000497,9978.450479233226
1776768333,400,GET,GET /?product_id=X,2.000000,0.000000,7,14,14,21,29,40,75,75,75,75,75,46,0,13,17.63632517393331,2.8108589995099464,74.84512700011692,9977.304347826086
1776768333,400,GET,GET /cart,9.200000,0.000000,9,22,27,29,38,46,92,92,110,110,110,163,0,9,17.657589981627655,2.366116000303009,111.42762399958883,8280.815950920245
1776768333,400,GET,GET /product/[id],15.600000,0.000000,8,12,19,24,38,48,89,190,210,210,210,273,0,9,18.516310985323,2.512793999812857,263.514502000362,7558.168498168498
1776768333,400,POST,POST /cart (add),10.300000,0.000000,14,22,33,45,63,91,210,210,220,220,220,186,0,14,29.54690670436634,5.159959000593517,219.321122999645,16388.005376344085
1776768333,400,POST,POST /cart (pre-checkout add),4.100000,0.000000,11,22,28,32,47,60,76,76,76,76,76,79,0,12,28.12830706337576,5.34202600010758,234.0418249996219,16490.21518987342
1776768333,400,POST,POST /cart/checkout,4.200000,0.000000,9,10,15,17,22,24,25,25,25,25,25,79,0,9,13.248637139233463,5.8469759997024084,69.74422999974195,6430.886075949367
1776768333,400,POST,POST /cart/empty,5.100000,0.000000,12,16,22,30,41,53,62,76,76,76,76,86,0,12,19.15103263955157,4.438290999132732,92.39424700081145,9967.593023255815
1776768333,400,POST,POST /setCurrency,6.000000,0.000000,16,30,48,52,67,110,170,240,240,240,240,132,0,15,28.653452909125146,4.809220999959507,239.40746700009186,9986.007575757576
1776768333,400,,Aggregated,96.700000,0.000000,9,17,24,29,45,62,98,170,270,320,320,1772,0,10,20.00700706773241,2.187920999858761,318.9541530000497,10255.122460496614
1776768334,416,GET,GET /,25.000000,0.000000,7,12,20,24,35,42,55,64,95,95,95,421,0,8,16.820501795727914,2.187920999858761,172.0926509997298,9981.802850356295
1776768334,416,GET,GET /?currency=X,20.300000,0.000000,7,16,23,27,37,47,60,67,270,270,270,323,0,7,17.618878356039126,2.5500089996057795,318.9541530000497,9978.424148606811
1776768334,416,GET,GET /?product_id=X,2.600000,0.000000,7,13,14,21,29,38,40,40,40,40,40,48,0,13,17.975660687511663,2.8108589995099464,74.84512700011692,9976.791666666666
1776768334,416,GET,GET /cart,9.800000,0.000000,8,21,26,28,34,42,48,49,49,49,49,166,0,9,17.637852777137464,2.366116000303009,111.42762399958883,8373.43373493976
1776768334,416,GET,GET /product/[id],17.800000,0.000000,8,12,20,23,37,41,51,190,210,210,210,279,0,9,18.463214978467846,2.512793999812857,263.514502000362,7557.727598566308
1776768334,416,POST,POST /cart (add),13.100000,0.000000,13,21,28,43,56,74,93,100,210,210,210,190,0,15,30.30204318427327,5.159959000593517,219.321122999645,16404.415789473685
1776768334,416,POST,POST /cart (pre-checkout add),4.900000,0.000000,11,22,28,32,47,60,76,76,76,76,76,80,0,12,27.93139503758084,5.34202600010758,234.0418249996219,16485.3
1776768334,416,POST,POST /cart/checkout,4.900000,0.000000,9,10,15,17,22,24,25,25,25,25,25,80,0,9,13.179837212487655,5.8469759997024084,69.74422999974195,6430.875
1776768334,416,POST,POST /cart/empty,5.200000,0.000000,12,16,22,30,41,53,62,62,62,62,62,87,0,12,19.058927839089836,4.438290999132732,92.39424700081145,9967.563218390804
1776768334,416,POST,POST /setCurrency,8.000000,0.000000,18,31,49,54,67,93,97,110,110,110,110,133,0,15,29.105032924850722,4.809220999959507,239.40746700009186,9985.864661654135
1776768334,416,,Aggregated,111.600000,0.000000,9,16,23,27,41,52,67,93,210,270,270,1807,0,10,20.082824628679223,2.187920999858761,318.9541530000497,10264.68345323741
