Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776772482,928,POST,POST /cart/empty,9.900000,0.000000,4,8,29,38,45,49,54,61,67,67,67,132,0,5,16.6694976515883,2.1633090000250377,72.72028800070984,9966.348484848484
1776772482,928,POST,POST /setCurrency,14.000000,0.000000,6,24,36,49,62,77,85,88,90,90,90,197,0,6,22.432689253877342,2.389179000601871,90.11074699992605,9985.406091370558
1776772482,928,,Aggregated,188.900000,0.000000,5,17,26,32,44,53,64,75,120,150,150,2603,0,6,16.343545402619807,1.2012679999315878,151.91045099891198,10243.45908567038
1776772483,986,GET,GET /,43.800000,0.000000,3,15,25,30,37,43,52,62,150,150,150,593,0,4,14.08306617029798,1.2012679999315878,151.91045099891198,9980.362563237773
1776772483,986,GET,GET /?currency=X,34.200000,0.000000,3,11,21,28,38,44,50,58,110,110,110,477,0,3,13.307032127881529,1.3543280001613311,111.94515200077149,9979.366876310272
1776772483,986,GET,GET /?product_id=X,4.500000,0.000000,4,20,26,29,39,42,62,62,62,62,62,60,0,4,13.655045033616867,1.33986100081529,61.93143000018608,9974.183333333332
1776772483,986,GET,GET /cart,17.400000,0.000000,4,23,30,33,42,46,54,55,120,120,120,242,0,7,16.587297338845033,2.0792350005649496,123.34370399912586,8028.979338842975
1776772483,986,GET,GET /product/[id],28.800000,0.000000,4,17,32,36,44,50,52,56,110,110,110,406,0,4,16.02554020691655,1.8261200002598343,106.25695499948051,7554.554187192119
1776772483,986,POST,POST /cart (add),22.300000,0.000000,7,27,45,49,57,64,71,72,140,140,140,298,0,7,23.12551332888322,3.5374609997234074,144.93014100116852,16254.261744966443
1776772483,986,POST,POST /cart (pre-checkout add),7.000000,0.000000,6,22,46,52,59,63,63,72,72,72,72,99,0,7,22.476517979653593,4.0971859998535365,81.99694799986901,16295.31313131313
1776772483,986,POST,POST /cart/checkout,7.000000,0.000000,5,7,9,9,17,19,27,28,28,28,28,99,0,5,7.752994060516504,3.1364420010504546,28.16125400022429,6433.424242424242
1776772483,986,POST,POST /cart/empty,9.900000,0.000000,4,7,29,35,44,49,54,61,67,67,67,132,0,5,16.6694976515883,2.1633090000250377,72.72028800070984,9966.348484848484
1776772483,986,POST,POST /setCurrency,14.000000,0.000000,6,11,34,52,65,77,85,88,90,90,90,197,0,6,22.432689253877342,2.389179000601871,90.11074699992605,9985.406091370558
1776772483,986,,Aggregated,188.900000,0.000000,5,14,27,33,45,54,64,72,120,150,150,2603,0,6,16.343545402619807,1.2012679999315878,151.91045099891198,10243.45908567038
1776772484,1044,GET,GET /,57.700000,0.000000,3,13,23,28,37,43,58,61,150,150,150,861,0,3,13.487057725864663,1.2012679999315878,151.91045099891198,9982.78281068525
1776772484,1044,GET,GET /?currency=X,46.200000,0.000000,3,11,21,28,39,45,53,64,140,140,140,669,0,3,13.30424235128253,1.3543280001613311,140.8082360012486,9980.979073243647
1776772484,1044,GET,GET /?product_id=X,5.900000,0.000000,4,20,29,34,42,54,62,73,73,73,73,87,0,4,15.130132781795792,1.33986100081529,73.38487000015448,9978.80459770115
1776772484,1044,GET,GET /cart,20.600000,0.000000,4,18,29,32,41,46,52,54,120,120,120,324,0,5,15.655625376574015,2.0792350005649496,123.34370399912586,8165.8456790123455
1776772484,1044,GET,GET /product/[id],40.700000,0.000000,4,16,31,35,43,49,55,61,170,170,170,594,0,4,15.768196227302782,1.7522079997434048,170.1274139995803,7554.70202020202
1776772484,1044,POST,POST /cart (add),27.800000,0.000000,6,20,42,47,57,64,69,71,140,140,140,392,0,7,21.894703112291943,3.302283001175965,144.93014100116852,16310.913265306122
1776772484,1044,POST,POST /cart (pre-checkout add),9.000000,0.000000,6,8,36,47,57,63,64,67,150,150,150,149,0,7,22.24252091932826,3.944339998270152,147.86436299982597,16319.308724832215
1776772484,1044,POST,POST /cart/checkout,9.000000,0.000000,5,6,8,9,14,19,22,23,24,24,24,148,0,5,7.696299837740249,3.1364420010504546,28.16125400022429,6432.22972972973
1776772484,1044,POST,POST /cart/empty,13.400000,0.000000,4,8,27,35,44,49,55,61,67,67,67,189,0,5,15.995265830699484,2.027268999881926,72.72028800070984,9966.746031746032
1776772484,1044,POST,POST /setCurrency,17.600000,0.000000,6,10,27,47,62,73,85,88,90,90,90,268,0,6,20.76406862693487,2.295293001225218,90.11074699992605,9987.026119402984
1776772484,1044,,Aggregated,247.900000,0.000000,5,11,26,32,44,53,63,70,140,170,170,3681,0,5,15.727175988868844,1.2012679999315878,170.1274139995803,10217.738929638685
1776772485,1102,GET,GET /,57.700000,0.000000,3,13,23,28,37,43,58,61,150,150,150,861,0,3,13.487057725864663,1.2012679999315878,151.91045099891198,9982.78281068525
1776772485,1102,GET,GET /?currency=X,46.200000,0.000000,3,11,21,28,39,45,53,64,140,140,140,669,0,3,13.30424235128253,1.3543280001613311,140.8082360012486,9980.979073243647
1776772485,1102,GET,GET /?product_id=X,5.900000,0.000000,4,20,29,33,42,54,62,73,73,73,73,87,0,4,15.130132781795792,1.33986100081529,73.38487000015448,9978.80459770115
1776772485,1102,GET,GET /cart,20.600000,0.000000,4,18,29,32,41,46,52,54,120,120,120,324,0,5,15.655625376574015,2.0792350005649496,123.34370399912586,8165.8456790123455
1776772485,1102,GET,GET /product/[id],40.700000,0.000000,4,16,31,35,43,49,55,61,170,170,170,594,0,4,15.768196227302782,1.7522079997434048,170.1274139995803,7554.70202020202
1776772485,1102,POST,POST /cart (add),27.800000,0.000000,6,20,42,47,57,64,69,71,140,140,140,392,0,7,21.894703112291943,3.302283001175965,144.93014100116852,16310.913265306122
1776772485,1102,POST,POST /cart (pre-checkout add),9.000000,0.000000,6,8,36,47,57,63,64,67,150,150,150,149,0,7,22.24252091932826,3.944339998270152,147.86436299982597,16319.308724832215
1776772485,1102,POST,POST /cart/checkout,9.000000,0.000000,5,6,8,9,14,19,22,23,24,24,24,148,0,5,7.696299837740249,3.1364420010504546,28.16125400022429,6432.22972972973
1776772485,1102,POST,POST /cart/empty,13.400000,0.000000,4,8,27,35,44,49,55,61,67,67,67,189,0,5,15.995265830699484,2.027268999881926,72.72028800070984,9966.746031746032
1776772485,1102,POST,POST /setCurrency,17.600000,0.000000,6,10,27,47,62,73,85,88,90,90,90,268,0,6,20.76406862693487,2.295293001225218,90.11074699992605,9987.026119402984
1776772485,1102,,Aggregated,247.900000,0.000000,5,11,26,32,44,53,63,70,140,170,170,3681,0,5,15.727175988868844,1.2012679999315878,170.1274139995803,10217.738929638685
1776772486,1160,GET,GET /,57.700000,0.000000,3,14,24,28,38,43,59,61,150,150,150,861,0,3,13.487057725864663,1.2012679999315878,151.91045099891198,9982.78281068525
1776772486,1160,GET,GET /?currency=X,46.200000,0.000000,3,11,21,28,40,46,58,65,140,140,140,669,0,3,13.30424235128253,1.3543280001613311,140.8082360012486,9980.979073243647
1776772486,1160,GET,GET /?product_id=X,5.900000,0.000000,4,20,29,33,42,54,62,73,73,73,73,87,0,4,15.130132781795792,1.33986100081529,73.38487000015448,9978.80459770115
1776772486,1160,GET,GET /cart,20.600000,0.000000,4,18,30,32,41,47,53,54,120,120,120,324,0,5,15.655625376574015,2.0792350005649496,123.34370399912586,8165.8456790123455
1776772486,1160,GET,GET /product/[id],40.700000,0.000000,4,12,29,34,43,49,57,63,170,170,170,594,0,4,15.768196227302782,1.7522079997434048,170.1274139995803,7554.70202020202
1776772486,1160,POST,POST /cart (add),27.800000,0.000000,6,22,40,47,56,64,69,71,140,140,140,392,0,7,21.894703112291943,3.302283001175965,144.93014100116852,16310.913265306122
1776772486,1160,POST,POST /cart (pre-checkout add),9.000000,0.000000,6,8,24,43,56,63,67,150,150,150,150,149,0,7,22.24252091932826,3.944339998270152,147.86436299982597,16319.308724832215
1776772486,1160,POST,POST /cart/checkout,9.000000,0.000000,5,6,7,8,12,20,23,24,24,24,24,148,0,5,7.696299837740249,3.1364420010504546,28.16125400022429,6432.22972972973
1776772486,1160,POST,POST /cart/empty,13.400000,0.000000,5,13,33,36,44,49,61,61,67,67,67,189,0,5,15.995265830699484,2.027268999881926,72.72028800070984,9966.746031746032
1776772486,1160,POST,POST /setCurrency,17.600000,0.000000,6,9,25,39,63,77,88,88,90,90,90,268,0,6,20.76406862693487,2.295293001225218,90.11074699992605,9987.026119402984
1776772486,1160,,Aggregated,247.900000,0.000000,5,10,25,32,44,53,64,71,150,170,170,3681,0,5,15.727175988868844,1.2012679999315878,170.1274139995803,10217.738929638685
1776772487,1218,GET,GET /,75.000000,0.000000,3,13,23,29,42,52,82,99,240,240,240,1138,0,4,14.928391811060091,1.1635800001386087,235.34727199876215,9982.95518453427
1776772487,1218,GET,GET /?currency=X,52.700000,0.000000,3,11,22,30,44,58,93,110,170,170,170,879,0,3,14.996125896460265,1.345353999568033,172.64991599950008,9982.410693970422
1776772487,1218,GET,GET /?product_id=X,8.700000,0.000000,4,20,30,34,52,73,97,110,110,110,110,120,0,4,17.5891967417859,1.33986100081529,105.12964599911356,9980.125
1776772487,1218,GET,GET /cart,26.300000,0.000000,4,16,30,33,44,55,98,110,120,120,120,427,0,5,17.15785925299087,2.0080239992239513,123.34370399912586,8412.95081967213
1776772487,1218,GET,GET /product/[id],49.600000,0.000000,4,13,28,34,46,59,83,110,170,170,170,766,0,4,16.879582989581497,1.7522079997434048,170.1274139995803,7554.625326370757
1776772487,1218,POST,POST /cart (add),31.900000,0.000000,7,30,43,50,67,100,130,140,210,210,210,548,0,7,25.792500461704588,3.302283001175965,205.4973300000711,16345.014598540147
1776772487,1218,POST,POST /cart (pre-checkout add),11.900000,0.000000,7,11,38,49,64,110,130,140,150,150,150,206,0,7,25.66393711154022,3.944339998270152,147.86436299982597,16380.325242718447
1776772487,1218,POST,POST /cart/checkout,11.900000,0.000000,6,7,9,10,17,21,24,29,31,31,31,205,0,6,8.228525990214221,3.1364420010504546,30.826891999822692,6432.736585365854
1776772487,1218,POST,POST /cart/empty,15.400000,0.000000,5,9,26,34,45,55,110,120,170,170,170,247,0,5,16.760000080997084,2.027268999881926,169.72521299976506,9967.141700404858
1776772487,1218,POST,POST /setCurrency,22.800000,0.000000,6,17,47,59,88,130,170,180,190,190,190,364,0,7,28.51815619510739,2.295293001225218,188.4019419994729,9989.173076923076
1776772487,1218,,Aggregated,306.200000,0.000000,5,12,27,34,49,69,110,130,190,240,240,4900,0,5,17.99290053572377,1.1635800001386087,235.34727199876215,10297.958979591836
1776772488,1276,GET,GET /,75.000000,0.000000,3,10,23,30,44,59,83,99,240,240,240,1138,0,4,14.928391811060091,1.1635800001386087,235.34727199876215,9982.95518453427
1776772488,1276,GET,GET /?currency=X,52.700000,0.000000,3,11,22,30,44,58,93,110,170,170,170,879,0,3,14.996125896460265,1.345353999568033,172.64991599950008,9982.410693970422
1776772488,1276,GET,GET /?product_id=X,8.700000,0.000000,4,20,30,34,52,73,97,110,110,110,110,120,0,4,17.5891967417859,1.33986100081529,105.12964599911356,9980.125
1776772488,1276,GET,GET /cart,26.300000,0.000000,4,16,30,33,44,55,98,110,120,120,120,427,0,5,17.15785925299087,2.0080239992239513,123.34370399912586,8412.95081967213
1776772488,1276,GET,GET /product/[id],49.600000,0.000000,4,11,27,34,45,63,87,110,170,170,170,766,0,4,16.879582989581497,1.7522079997434048,170.1274139995803,7554.625326370757
1776772488,1276,POST,POST /cart (add),31.900000,0.000000,7,30,43,50,67,100,130,140,210,210,210,548,0,7,25.792500461704588,3.302283001175965,205.4973300000711,16345.014598540147
1776772488,1276,POST,POST /cart (pre-checkout add),11.900000,0.000000,7,11,38,49,64,110,130,140,150,150,150,206,0,7,25.66393711154022,3.944339998270152,147.86436299982597,16380.325242718447
1776772488,1276,POST,POST /cart/checkout,11.900000,0.000000,6,7,9,10,17,21,24,29,31,31,31,205,0,6,8.228525990214221,3.1364420010504546,30.826891999822692,6432.736585365854
1776772488,1276,POST,POST /cart/empty,15.400000,0.000000,5,10,26,35,46,61,110,120,170,170,170,247,0,5,16.760000080997084,2.027268999881926,169.72521299976506,9967.141700404858
1776772488,1276,POST,POST /setCurrency,22.800000,0.000000,6,17,47,59,88,130,170,180,190,190,190,364,0,7,28.51815619510739,2.295293001225218,188.4019419994729,9989.173076923076
1776772488,1276,,Aggregated,306.200000,0.000000,5,11,26,35,51,73,110,140,190,240,240,4900,0,5,17.99290053572377,1.1635800001386087,235.34727199876215,10297.958979591836
1776772489,1334,GET,GET /,75.000000,0.000000,3,10,23,30,44,59,83,99,240,240,240,1138,0,4,14.928391811060091,1.1635800001386087,235.34727199876215,9982.95518453427
1776772489,1334,GET,GET /?currency=X,52.700000,0.000000,3,11,22,31,45,62,100,120,170,170,170,879,0,3,14.996125896460265,1.345353999568033,172.64991599950008,9982.410693970422
1776772489,1334,GET,GET /?product_id=X,8.700000,0.000000,5,22,30,34,52,73,97,110,110,110,110,120,0,4,17.5891967417859,1.33986100081529,105.12964599911356,9980.125
1776772489,1334,GET,GET /cart,26.300000,0.000000,4,14,30,33,48,69,100,110,120,120,120,427,0,5,17.15785925299087,2.0080239992239513,123.34370399912586,8412.95081967213
1776772489,1334,GET,GET /product/[id],49.600000,0.000000,4,11,27,34,45,63,87,110,170,170,170,766,0,4,16.879582989581497,1.7522079997434048,170.1274139995803,7554.625326370757
1776772489,1334,POST,POST /cart (add),31.900000,0.000000,7,28,43,50,71,110,140,140,210,210,210,548,0,7,25.792500461704588,3.302283001175965,205.4973300000711,16345.014598540147
1776772489,1334,POST,POST /cart (pre-checkout add),11.900000,0.000000,7,15,43,49,67,110,140,140,150,150,150,206,0,7,25.66393711154022,3.944339998270152,147.86436299982597,16380.325242718447
1776772489,1334,POST,POST /cart/checkout,11.900000,0.000000,6,7,10,10,17,22,24,29,31,31,31,205,0,6,8.228525990214221,3.1364420010504546,30.826891999822692,6432.736585365854
1776772489,1334,POST,POST /cart/empty,15.400000,0.000000,5,10,26,35,46,61,110,120,170,170,170,247,0,5,16.760000080997084,2.027268999881926,169.72521299976506,9967.141700404858
1776772489,1334,POST,POST /setCurrency,22.800000,0.000000,7,16,44,59,100,140,170,180,190,190,190,364,0,7,28.51815619510739,2.295293001225218,188.4019419994729,9989.173076923076
1776772489,1334,,Aggregated,306.200000,0.000000,5,11,26,35,51,73,110,140,190,240,240,4900,0,5,17.99290053572377,1.1635800001386087,235.34727199876215,10297.958979591836
1776772490,1392,GET,GET /,86.200000,0.000000,4,9,21,29,44,60,89,100,160,240,240,1458,0,4,15.050072043881169,1.1635800001386087,235.34727199876215,9984.355967078189
1776772490,1392,GET,GET /?currency=X,63.600000,0.000000,4,11,22,30,45,63,100,130,170,170,170,1126,0,4,15.371266174941017,1.345353999568033,172.64991599950008,9985.021314387212
1776772490,1392,GET,GET /?product_id=X,9.500000,0.000000,4,19,30,34,47,62,97,97,110,110,110,158,0,4,16.767959284831555,1.33986100081529,105.12964599911356,9984.76582278481
1776772490,1392,GET,GET /cart,30.000000,0.000000,4,8,25,31,43,55,97,110,120,120,120,547,0,4,15.879436009189599,2.0080239992239513,123.34370399912586,8628.798903107861
1776772490,1392,GET,GET /product/[id],58.500000,0.000000,4,12,27,34,47,65,87,110,220,220,220,987,0,4,17.205047178330567,1.7522079997434048,222.57374099899607,7555.87537993921
1776772490,1392,POST,POST /cart (add),40.700000,0.000000,7,16,42,49,76,100,130,140,210,210,210,707,0,7,25.54609462660209,3.302283001175965,205.4973300000711,16365.446958981613
1776772490,1392,POST,POST /cart (pre-checkout add),16.200000,0.000000,8,20,46,56,77,110,140,150,160,160,160,280,0,8,26.429217264220433,3.944339998270152,155.1728140002524,16421.332142857143
1776772490,1392,POST,POST /cart/checkout,16.300000,0.000000,6,8,10,12,21,24,31,34,38,38,38,280,0,6,8.836523978574665,3.1364420010504546,38.0992709997372,6432.578571428571
1776772490,1392,POST,POST /cart/empty,17.700000,0.000000,5,11,31,37,49,67,110,120,170,170,170,310,0,5,17.551027496759367,2.027268999881926,169.72521299976506,9967.187096774194
1776772490,1392,POST,POST /setCurrency,26.200000,0.000000,7,19,46,62,110,140,170,180,270,270,270,460,0,7,30.478184256579603,2.295293001225218,265.52444200024183,9990.721739130435
1776772490,1392,,Aggregated,364.900000,0.000000,5,11,25,34,52,76,110,140,190,270,270,6313,0,6,18.210692398703788,1.1635800001386087,265.52444200024183,10329.5653413591
1776772491,1450,GET,GET /,86.200000,0.000000,4,9,19,28,45,68,90,110,240,240,240,1458,0,4,15.050072043881169,1.1635800001386087,235.34727199876215,9984.355967078189
1776772491,1450,GET,GET /?currency=X,63.600000,0.000000,4,11,22,30,45,63,100,130,170,170,170,1126,0,4,15.371266174941017,1.345353999568033,172.64991599950008,9985.021314387212
1776772491,1450,GET,GET /?product_id=X,9.500000,0.000000,4,19,30,34,47,62,97,97,110,110,110,158,0,4,16.767959284831555,1.33986100081529,105.12964599911356,9984.76582278481
1776772491,1450,GET,GET /cart,30.000000,0.000000,4,8,25,31,43,55,97,110,120,120,120,547,0,4,15.879436009189599,2.0080239992239513,123.34370399912586,8628.798903107861
1776772491,1450,GET,GET /product/[id],58.500000,0.000000,4,12,27,34,47,65,87,110,220,220,220,987,0,4,17.205047178330567,1.7522079997434048,222.57374099899607,7555.87537993921
1776772491,1450,POST,POST /cart (add),40.700000,0.000000,7,16,42,49,76,100,130,140,210,210,210,707,0,7,25.54609462660209,3.302283001175965,205.4973300000711,16365.446958981613
1776772491,1450,POST,POST /cart (pre-checkout add),16.200000,0.000000,8,20,46,56,77,110,140,150,160,160,160,280,0,8,26.429217264220433,3.944339998270152,155.1728140002524,16421.332142857143
1776772491,1450,POST,POST /cart/checkout,16.300000,0.000000,6,8,10,12,21,24,31,34,38,38,38,280,0,6,8.836523978574665,3.1364420010504546,38.0992709997372,6432.578571428571
1776772491,1450,POST,POST /cart/empty,17.700000,0.000000,5,11,31,37,49,67,110,120,170,170,170,310,0,5,17.551027496759367,2.027268999881926,169.72521299976506,9967.187096774194
1776772491,1450,POST,POST /setCurrency,26.200000,0.000000,7,19,46,62,110,140,170,180,270,270,270,460,0,7,30.478184256579603,2.295293001225218,265.52444200024183,9990.721739130435
1776772491,1450,,Aggregated,364.900000,0.000000,6,11,24,35,56,84,120,140,210,270,270,6313,0,6,18.210692398703788,1.1635800001386087,265.52444200024183,10329.5653413591
1776772492,1508,GET,GET /,86.200000,0.000000,4,9,19,28,45,68,90,110,240,240,240,1458,0,4,15.050072043881169,1.1635800001386087,235.34727199876215,9984.355967078189
1776772492,1508,GET,GET /?currency=X,63.600000,0.000000,4,10,23,32,48,71,110,140,170,170,170,1126,0,4,15.371266174941017,1.345353999568033,172.64991599950008,9985.021314387212
1776772492,1508,GET,GET /?product_id=X,9.500000,0.000000,5,19,31,37,52,83,97,110,110,110,110,158,0,4,16.767959284831555,1.33986100081529,105.12964599911356,9984.76582278481
1776772492,1508,GET,GET /cart,30.000000,0.000000,4,7,21,29,44,58,98,110,120,120,120,547,0,4,15.879436009189599,2.0080239992239513,123.34370399912586,8628.798903107861
1776772492,1508,GET,GET /product/[id],58.500000,0.000000,4,13,27,35,53,68,90,110,220,220,220,987,0,4,17.205047178330567,1.7522079997434048,222.57374099899607,7555.87537993921
1776772492,1508,POST,POST /cart (add),40.700000,0.000000,8,16,41,49,87,110,130,140,210,210,210,707,0,7,25.54609462660209,3.302283001175965,205.4973300000711,16365.446958981613
1776772492,1508,POST,POST /cart (pre-checkout add),16.200000,0.000000,8,21,49,57,89,110,140,150,160,160,160,280,0,8,26.429217264220433,3.944339998270152,155.1728140002524,16421.332142857143
1776772492,1508,POST,POST /cart/checkout,16.300000,0.000000,6,9,11,13,21,26,31,34,38,38,38,280,0,6,8.836523978574665,3.1364420010504546,38.0992709997372,6432.578571428571
1776772492,1508,POST,POST /cart/empty,17.700000,0.000000,5,10,22,35,47,73,110,120,170,170,170,310,0,5,17.551027496759367,2.027268999881926,169.72521299976506,9967.187096774194
