Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776439206,1250,,Aggregated,422.600000,0.000000,58,80,99,110,150,190,220,240,300,360,360,104220,0,12,31.077660896251835,2.1967959983157925,866.8472739991557,10827.833285357896
1776439207,1250,GET,GET /,100.000000,0.000000,65,88,110,120,160,200,230,240,270,270,270,23751,0,10,31.074296731175956,2.1967959983157925,550.4475270026887,10016.672813776262
1776439207,1250,GET,GET /?currency=X,72.600000,0.000000,68,92,120,130,180,200,230,240,250,250,250,19027,0,10,31.33398044961047,2.402148998953635,508.2132650022686,10017.071687601829
1776439207,1250,GET,GET /?product_id=X,9.500000,0.000000,63,99,120,140,190,210,250,270,270,270,270,2409,0,10,28.250613177241874,2.473515000019688,558.6617310000292,10015.746782897468
1776439207,1250,GET,GET /cart,38.200000,0.000000,50,69,85,97,130,170,210,220,290,290,290,9495,0,10,26.914492311849035,2.30078999811667,610.4550909985846,12107.803054239073
1776439207,1250,GET,GET /product/[id],66.300000,0.000000,50,69,83,94,120,150,170,200,220,220,220,16637,0,10,25.83000200146958,2.328090999071719,483.50551499970607,7579.348500330589
1776439207,1250,POST,POST /cart (add),46.800000,0.000000,82,110,130,150,180,220,250,280,360,360,360,11990,0,15,39.10777181817851,3.95761300023878,866.8472739991557,17368.54170141785
1776439207,1250,POST,POST /cart (pre-checkout add),20.200000,0.000000,74,110,120,140,180,210,260,280,330,330,330,4659,0,16,38.91126231102209,3.6588519978977274,823.925494998548,17375.576947842885
1776439207,1250,POST,POST /cart/checkout,20.000000,0.000000,45,65,73,79,99,130,160,180,180,180,180,4658,0,12,23.17594053841617,3.325115998450201,308.0364160014142,6431.799055388578
1776439207,1250,POST,POST /cart/empty,21.000000,0.000000,77,99,120,140,190,210,240,240,270,270,270,4817,0,14,38.759669090112425,3.861679997498868,616.9062679982744,9972.865268839527
1776439207,1250,POST,POST /setCurrency,28.900000,0.000000,75,110,130,130,180,210,240,240,250,250,250,7197,0,13,35.37697031499274,3.1326629978138953,582.0947730026091,10018.354314297623
1776439207,1250,,Aggregated,423.500000,0.000000,63,88,110,120,160,200,230,240,300,360,360,104640,0,12,31.41281068634731,2.1967959983157925,866.8472739991557,10827.525802752294
1776439208,1250,GET,GET /,101.700000,0.000000,71,100,130,140,160,200,230,240,270,270,270,23851,0,10,31.42308154677611,2.1967959983157925,550.4475270026887,10016.674479057481
1776439208,1250,GET,GET /?currency=X,73.300000,0.000000,76,110,130,140,170,200,230,240,250,250,250,19109,0,10,31.71965635437509,2.402148998953635,508.2132650022686,10017.046574912345
1776439208,1250,GET,GET /?product_id=X,9.600000,0.000000,71,110,130,140,190,210,250,270,270,270,270,2417,0,10,28.520777812568557,2.473515000019688,558.6617310000292,10015.80637153496
1776439208,1250,GET,GET /cart,37.400000,0.000000,55,75,94,110,140,170,210,220,290,290,290,9532,0,10,27.2142798089603,2.30078999811667,610.4550909985846,12110.037347880823
1776439208,1250,GET,GET /product/[id],65.900000,0.000000,53,77,91,99,120,140,170,200,220,220,220,16705,0,10,26.037370804994847,2.328090999071719,483.50551499970607,7579.335109248728
1776439208,1250,POST,POST /cart (add),48.600000,0.000000,84,120,140,150,180,220,250,280,360,360,360,12030,0,16,39.376922553778044,3.95761300023878,866.8472739991557,17366.505985037405
1776439208,1250,POST,POST /cart (pre-checkout add),20.400000,0.000000,74,120,140,150,180,210,260,280,330,330,330,4679,0,16,39.29250153709236,3.6588519978977274,823.925494998548,17377.797606326138
1776439208,1250,POST,POST /cart/checkout,20.300000,0.000000,45,65,76,86,110,140,160,180,180,180,180,4678,0,12,23.368596248810938,3.325115998450201,308.0364160014142,6431.789012398461
1776439208,1250,POST,POST /cart/empty,22.600000,0.000000,78,110,140,150,190,210,240,240,270,270,270,4833,0,14,39.055004196375776,3.861679997498868,616.9062679982744,9972.874198220567
1776439208,1250,POST,POST /setCurrency,28.100000,0.000000,80,130,140,150,180,210,240,240,250,250,250,7227,0,13,35.76859553576905,3.1326629978138953,582.0947730026091,10018.35201328352
1776439208,1250,,Aggregated,427.900000,0.000000,67,98,120,130,160,200,230,240,300,360,360,105061,0,12,31.724646701834068,2.1967959983157925,866.8472739991557,10827.010412998163
1776439209,1250,GET,GET /,102.400000,0.000000,86,110,130,140,170,200,230,240,270,270,270,23947,0,10,31.737980427115236,2.1967959983157925,550.4475270026887,10016.680628053618
1776439209,1250,GET,GET /?currency=X,74.500000,0.000000,88,120,140,150,180,200,230,240,250,250,250,19168,0,10,31.97333817329748,2.402148998953635,508.2132650022686,10017.046692404007
1776439209,1250,GET,GET /?product_id=X,9.500000,0.000000,82,110,140,140,190,230,250,270,270,270,270,2421,0,10,28.676098325477778,2.473515000019688,558.6617310000292,10015.84469227592
1776439209,1250,GET,GET /cart,37.200000,0.000000,65,90,110,120,150,180,210,220,290,290,290,9566,0,10,27.501642554151218,2.30078999811667,610.4550909985846,12114.610181894208
1776439209,1250,GET,GET /product/[id],66.800000,0.000000,64,85,97,100,130,150,180,200,220,220,220,16773,0,10,26.310055887284882,2.328090999071719,483.50551499970607,7579.3754247898405
1776439209,1250,POST,POST /cart (add),47.400000,0.000000,100,130,140,160,190,220,250,280,360,360,360,12079,0,16,39.76064050086418,3.95761300023878,866.8472739991557,17365.296382150842
1776439209,1250,POST,POST /cart (pre-checkout add),19.500000,0.000000,110,130,150,160,180,210,260,280,330,330,330,4699,0,16,39.71959726751482,3.6588519978977274,823.925494998548,17379.71355607576
1776439209,1250,POST,POST /cart/checkout,19.400000,0.000000,56,75,87,95,120,150,180,190,190,190,190,4698,0,12,23.695843876104863,3.325115998450201,308.0364160014142,6431.778416347382
1776439209,1250,POST,POST /cart/empty,22.500000,0.000000,95,130,150,160,200,220,240,240,270,270,270,4848,0,14,39.40459087604749,3.861679997498868,616.9062679982744,9972.866749174918
1776439209,1250,POST,POST /setCurrency,27.000000,0.000000,110,130,140,150,180,210,240,240,250,250,250,7252,0,13,36.064301635274774,3.1326629978138953,582.0947730026091,10018.357970215113
1776439209,1250,,Aggregated,426.200000,0.000000,82,110,130,140,170,200,230,240,300,360,360,105451,0,12,32.02913664390436,2.1967959983157925,866.8472739991557,10827.61245507392
1776439210,1250,GET,GET /,100.800000,0.000000,94,120,130,140,170,200,230,240,270,270,270,24046,0,10,32.06388342506585,2.1967959983157925,550.4475270026887,10016.687806703818
1776439210,1250,GET,GET /?currency=X,75.000000,0.000000,97,130,140,150,180,200,230,240,250,250,250,19248,0,10,32.29399540886156,2.402148998953635,508.2132650022686,10017.064837905236
1776439210,1250,GET,GET /?product_id=X,9.000000,0.000000,100,130,140,140,190,210,250,270,270,270,270,2434,0,10,29.145864184050993,2.473515000019688,558.6617310000292,10015.92892358258
1776439210,1250,GET,GET /cart,38.000000,0.000000,73,97,120,130,160,180,210,220,290,290,290,9609,0,10,27.85699448194519,2.30078999811667,610.4550909985846,12117.535851805598
1776439210,1250,GET,GET /product/[id],67.100000,0.000000,74,92,100,110,130,150,180,200,220,220,220,16840,0,10,26.552613962259386,2.328090999071719,483.50551499970607,7579.364845605701
1776439210,1250,POST,POST /cart (add),46.100000,0.000000,110,130,150,160,190,230,250,280,360,360,360,12119,0,16,40.064439143239554,3.95761300023878,866.8472739991557,17366.272217179634
1776439210,1250,POST,POST /cart (pre-checkout add),19.700000,0.000000,110,140,160,160,190,220,260,280,330,330,330,4709,0,16,39.95522782056829,3.6588519978977274,823.925494998548,17380.338288383944
1776439210,1250,POST,POST /cart/checkout,19.500000,0.000000,65,78,91,99,130,150,180,190,190,190,190,4709,0,12,23.818241259278413,3.325115998450201,308.0364160014142,6431.76767891272
1776439210,1250,POST,POST /cart/empty,22.100000,0.000000,110,140,150,170,200,220,240,270,280,280,280,4870,0,14,39.838281435333755,3.861679997498868,616.9062679982744,9972.873100616016
1776439210,1250,POST,POST /setCurrency,27.200000,0.000000,110,140,150,160,190,220,240,240,250,250,250,7277,0,14,36.407884484402864,3.1326629978138953,582.0947730026091,10018.4059365123
1776439210,1250,,Aggregated,424.500000,0.000000,91,120,130,140,170,200,230,240,300,360,360,105861,0,12,32.33646656324195,2.1967959983157925,866.8472739991557,10827.285855980956
1776439211,1250,GET,GET /,97.800000,0.000000,110,130,150,160,190,220,240,250,270,270,270,24155,0,11,32.63455130627882,2.1967959983157925,550.4475270026887,10016.669799213414
1776439211,1250,GET,GET /?currency=X,73.600000,0.000000,110,140,150,160,190,220,230,240,270,270,270,19324,0,11,32.74046698917335,2.402148998953635,508.2132650022686,10017.07446698406
1776439211,1250,GET,GET /?product_id=X,8.700000,0.000000,110,140,150,160,210,230,250,270,270,270,270,2443,0,10,29.620082517386773,2.473515000019688,558.6617310000292,10016.018829308228
1776439211,1250,GET,GET /cart,37.800000,0.000000,86,110,130,130,170,190,220,220,290,290,290,9655,0,10,28.28384562485787,2.30078999811667,610.4550909985846,12120.04671154842
1776439211,1250,GET,GET /product/[id],68.200000,0.000000,82,99,110,120,140,160,180,200,220,220,220,16899,0,10,26.831453283119384,2.328090999071719,483.50551499970607,7579.373986626428
1776439211,1250,POST,POST /cart (add),46.400000,0.000000,120,150,170,170,210,240,260,280,360,360,360,12172,0,16,40.65013497050039,3.95761300023878,866.8472739991557,17366.958839960564
1776439211,1250,POST,POST /cart (pre-checkout add),19.200000,0.000000,130,150,170,180,210,220,280,280,330,330,330,4730,0,16,40.500734352020025,3.6588519978977274,823.925494998548,17380.4467230444
1776439211,1250,POST,POST /cart/checkout,18.900000,0.000000,73,86,96,110,140,150,180,190,190,190,190,4727,0,12,24.060793231634502,3.325115998450201,308.0364160014142,6431.771525280305
1776439211,1250,POST,POST /cart/empty,21.300000,0.000000,130,150,180,190,210,230,240,270,280,280,280,4896,0,14,40.518420843561806,3.861679997498868,616.9062679982744,9972.872140522875
1776439211,1250,POST,POST /setCurrency,26.500000,0.000000,130,150,160,170,210,230,240,240,250,250,250,7310,0,14,37.00571692024522,3.1326629978138953,582.0947730026091,10018.453077975377
1776439211,1250,,Aggregated,418.400000,0.000000,100,130,140,150,190,220,240,250,310,360,360,106311,0,12,32.817100357633535,2.1967959983157925,866.8472739991557,10828.22874396817
1776439212,1250,GET,GET /,98.900000,0.000000,110,130,150,160,190,220,240,250,270,270,270,24264,0,11,32.72470003499715,2.1967959983157925,550.4475270026887,10016.688757006264
1776439212,1250,GET,GET /?currency=X,74.300000,0.000000,110,140,150,160,190,220,230,240,270,270,270,19401,0,11,32.817000162505906,2.402148998953635,508.2132650022686,10017.098912427195
1776439212,1250,GET,GET /?product_id=X,9.000000,0.000000,110,140,140,160,210,230,250,270,270,270,270,2452,0,10,29.639211172501803,2.473515000019688,558.6617310000292,10015.959624796085
1776439212,1250,GET,GET /cart,37.200000,0.000000,87,110,130,140,170,190,220,220,290,290,290,9700,0,10,28.398350521959003,2.30078999811667,610.4550909985846,12121.66
1776439212,1250,GET,GET /product/[id],67.200000,0.000000,80,97,110,120,140,150,180,200,220,220,220,16984,0,10,26.940140662883277,2.328090999071719,483.50551499970607,7579.362694300518
1776439212,1250,POST,POST /cart (add),45.900000,0.000000,120,150,170,170,210,240,260,280,360,360,360,12224,0,16,40.758002682750345,3.95761300023878,866.8472739991557,17366.87949934555
1776439212,1250,POST,POST /cart (pre-checkout add),17.700000,0.000000,130,150,160,180,210,220,280,280,330,330,330,4753,0,16,40.64467079571878,3.6588519978977274,823.925494998548,17381.517988638756
1776439212,1250,POST,POST /cart/checkout,17.700000,0.000000,72,86,95,110,130,150,180,190,190,190,190,4752,0,12,24.15680407363839,3.325115998450201,308.0364160014142,6431.788720538721
1776439212,1250,POST,POST /cart/empty,21.300000,0.000000,130,160,180,190,210,230,240,270,280,280,280,4911,0,14,40.5887549906489,3.861679997498868,616.9062679982744,9972.867033190796
1776439212,1250,POST,POST /setCurrency,26.300000,0.000000,130,150,160,170,210,230,240,240,250,250,250,7345,0,14,37.127387062763496,3.1326629978138953,582.0947730026091,10018.502791014296
1776439212,1250,,Aggregated,415.500000,0.000000,100,130,140,150,190,220,240,250,310,360,360,106786,0,12,32.912933797102156,2.1967959983157925,866.8472739991557,10828.080516172531
1776439213,1250,GET,GET /,98.700000,0.000000,110,130,150,160,190,220,240,250,270,270,270,24356,0,11,32.734084389520596,2.1967959983157925,550.4475270026887,10016.662341928068
1776439213,1250,GET,GET /?currency=X,74.000000,0.000000,110,130,150,160,190,220,230,240,270,270,270,19485,0,11,32.84101257442966,2.402148998953635,508.2132650022686,10017.078573261484
1776439213,1250,GET,GET /?product_id=X,8.800000,0.000000,110,140,150,160,210,230,250,270,270,270,270,2459,0,10,29.661889777137063,2.473515000019688,558.6617310000292,10015.952419682799
1776439213,1250,GET,GET /cart,39.000000,0.000000,86,110,130,140,170,190,220,220,290,290,290,9732,0,10,28.423626103166406,2.30078999811667,610.4550909985846,12127.193382655158
1776439213,1250,GET,GET /product/[id],66.100000,0.000000,77,96,110,120,140,150,180,200,220,220,220,17046,0,10,26.944728696668644,2.328090999071719,483.50551499970607,7579.358089874458
1776439213,1250,POST,POST /cart (add),47.600000,0.000000,120,150,170,180,220,240,260,280,360,360,360,12263,0,16,40.755282040441855,3.95761300023878,866.8472739991557,17366.150452580936
1776439213,1250,POST,POST /cart (pre-checkout add),17.600000,0.000000,130,150,160,180,210,220,280,280,330,330,330,4766,0,16,40.68663871612348,3.6588519978977274,823.925494998548,17384.19513218632
1776439213,1250,POST,POST /cart/checkout,17.400000,0.000000,71,86,95,110,130,150,180,190,190,190,190,4766,0,12,24.169174124618443,3.325115998450201,308.0364160014142,6431.764582459085
1776439213,1250,POST,POST /cart/empty,21.600000,0.000000,140,160,180,190,220,240,240,270,280,280,280,4923,0,14,40.601112556586834,3.861679997498868,616.9062679982744,9972.858216534632
1776439213,1250,POST,POST /setCurrency,26.500000,0.000000,120,150,160,170,200,230,240,240,250,250,250,7376,0,14,37.17277148698509,3.1326629978138953,582.0947730026091,10018.53280911063
1776439213,1250,,Aggregated,417.300000,0.000000,100,130,140,150,190,220,240,250,310,360,360,107172,0,12,32.92824728688793,2.1967959983157925,866.8472739991557,10828.000419885791
1776439214,1250,GET,GET /,101.300000,0.000000,100,130,140,150,190,220,240,250,270,270,270,24457,0,11,32.89295510647879,2.1967959983157925,550.4475270026887,10016.698041460522
1776439214,1250,GET,GET /?currency=X,74.000000,0.000000,100,130,140,150,180,210,230,240,270,270,270,19566,0,11,32.998385613654555,2.402148998953635,508.2132650022686,10017.09133190228
1776439214,1250,GET,GET /?product_id=X,8.900000,0.000000,110,140,150,160,210,230,250,270,270,270,270,2467,0,10,29.814929365216226,2.473515000019688,558.6617310000292,10015.921361978111
1776439214,1250,GET,GET /cart,39.400000,0.000000,83,110,130,130,170,190,210,220,290,290,290,9767,0,10,28.525288732366292,2.30078999811667,610.4550909985846,12127.513668475478
1776439214,1250,GET,GET /product/[id],67.400000,0.000000,76,94,100,120,140,150,180,200,220,220,220,17111,0,10,27.06922384263916,2.328090999071719,483.50551499970607,7579.357138682719
1776439214,1250,POST,POST /cart (add),47.700000,0.000000,120,140,160,170,210,240,260,280,360,360,360,12322,0,16,40.97727611109705,3.95761300023878,866.8472739991557,17367.101444570686
1776439214,1250,POST,POST /cart (pre-checkout add),17.800000,0.000000,130,150,160,180,210,220,280,280,330,330,330,4780,0,16,40.85310424937968,3.6588519978977274,823.925494998548,17383.164016736402
1776439214,1250,POST,POST /cart/checkout,17.700000,0.000000,69,84,95,100,130,140,170,190,190,190,190,4780,0,12,24.288850271325497,3.325115998450201,308.0364160014142,6431.761087866109
1776439214,1250,POST,POST /cart/empty,20.000000,0.000000,130,160,180,190,220,240,250,270,280,280,280,4951,0,15,40.985890895391975,3.861679997498868,616.9062679982744,9972.878004443546
1776439214,1250,POST,POST /setCurrency,26.700000,0.000000,120,140,160,170,200,230,240,240,250,250,250,7409,0,14,37.344129207314516,3.1326629978138953,582.0947730026091,10018.547712241869
1776439214,1250,,Aggregated,420.900000,0.000000,98,130,140,150,190,210,240,250,310,360,360,107610,0,12,33.0950206197411,2.1967959983157925,866.8472739991557,10828.526921289844
1776439215,1250,GET,GET /,99.300000,0.000000,92,120,130,140,160,190,220,230,250,250,250,24548,0,11,32.92909494888155,2.1967959983157925,550.4475270026887,10016.681033078052
1776439215,1250,GET,GET /?currency=X,74.900000,0.000000,89,120,130,140,160,180,210,220,270,270,270,19639,0,11,33.047994268229644,2.402148998953635,508.2132650022686,10017.104231376343
1776439215,1250,GET,GET /?product_id=X,9.000000,0.000000,99,110,140,140,160,190,210,230,230,230,230,2474,0,10,29.839085795064182,2.473515000019688,558.6617310000292,10015.909458367018
1776439215,1250,GET,GET /cart,38.200000,0.000000,75,94,110,130,150,170,200,220,270,270,270,9805,0,11,28.56437071973729,2.30078999811667,610.4550909985846,12124.86853646099
1776439215,1250,GET,GET /product/[id],68.000000,0.000000,65,84,96,100,130,140,150,170,190,190,190,17186,0,10,27.127173464587568,2.328090999071719,483.50551499970607,7579.389503083906
1776439215,1250,POST,POST /cart (add),47.400000,0.000000,100,130,140,160,190,220,250,260,330,330,330,12376,0,16,41.039430384608806,3.95761300023878,866.8472739991557,17367.275775694892
1776439215,1250,POST,POST /cart (pre-checkout add),17.800000,0.000000,110,140,150,160,190,210,240,250,280,280,280,4795,0,16,40.901186381447054,3.6588519978977274,823.925494998548,17383.036496350363
1776439215,1250,POST,POST /cart/checkout,18.000000,0.000000,59,76,86,95,110,140,170,190,190,190,190,4794,0,12,24.36994231684169,3.325115998450201,308.0364160014142,6431.767000417188
1776439215,1250,POST,POST /cart/empty,19.400000,0.000000,110,140,160,170,210,220,240,260,280,280,280,4967,0,15,41.062282372274446,3.861679997498868,616.9062679982744,9972.886651902556
1776439215,1250,POST,POST /setCurrency,26.500000,0.000000,100,130,150,160,180,210,230,240,240,240,240,7435,0,14,37.4055792797575,3.1326629978138953,582.0947730026091,10018.620981842636
1776439215,1250,,Aggregated,418.500000,0.000000,85,110,130,140,160,190,220,230,280,330,330,108019,0,12,33.145998941476286,2.1967959983157925,866.8472739991557,10828.51360408817
1776439216,1250,GET,GET /,99.300000,0.000000,78,110,120,130,160,190,220,230,250,250,250,24640,0,11,32.96684313385315,2.1967959983157925,550.4475270026887,10016.692329545454
1776439216,1250,GET,GET /?currency=X,77.600000,0.000000,73,100,120,130,150,180,210,220,270,270,270,19720,0,11,33.067420194207614,2.402148998953635,508.2132650022686,10017.100253549695
1776439216,1250,GET,GET /?product_id=X,8.600000,0.000000,81,110,120,140,150,170,210,230,230,230,230,2483,0,11,29.94436254892755,2.473515000019688,558.6617310000292,10015.864277084172
1776439216,1250,GET,GET /cart,38.200000,0.000000,63,87,110,120,150,170,200,220,270,270,270,9848,0,11,28.608810448926846,2.30078999811667,610.4550909985846,12126.072705117791
1776439216,1250,GET,GET /product/[id],69.700000,0.000000,56,75,88,96,110,140,150,170,190,190,190,17252,0,10,27.15804475170422,2.328090999071719,483.50551499970607,7579.345235335034
1776439216,1250,POST,POST /cart (add),46.900000,0.000000,88,120,140,150,170,210,250,260,330,330,330,12422,0,16,41.10664265825974,3.95761300023878,866.8472739991557,17368.719851875703
1776439216,1250,POST,POST /cart (pre-checkout add),17.800000,0.000000,93,130,150,150,190,210,240,250,280,280,280,4811,0,16,40.97261316525358,3.6588519978977274,823.925494998548,17382.364789025152
1776439216,1250,POST,POST /cart/checkout,18.000000,0.000000,53,71,77,87,110,140,170,190,190,190,190,4809,0,12,24.402953593458435,3.325115998450201,308.0364160014142,6431.77043044292
1776439216,1250,POST,POST /cart/empty,19.800000,0.000000,110,130,150,160,190,220,240,260,280,280,280,4987,0,15,41.15489571607842,3.861679997498868,616.9062679982744,9972.892119510729
1776439216,1250,POST,POST /setCurrency,27.700000,0.000000,89,120,130,140,170,200,230,240,240,240,240,7467,0,14,37.44886400267806,3.1326629978138953,582.0947730026091,10018.613767242534
1776439216,1250,,Aggregated,423.600000,0.000000,73,100,120,130,150,180,220,230,280,330,330,108439,0,12,33.189022767900106,2.1967959983157925,866.8472739991557,10828.662344728373
1776439217,1250,GET,GET /,101.100000,0.000000,67,94,110,120,150,190,220,230,250,250,250,24749,0,11,33.09828209152558,2.1967959983157925,550.4475270026887,10016.698290840033
1776439217,1250,GET,GET /?currency=X,77.200000,0.000000,64,86,100,110,140,180,210,220,270,270,270,19812,0,11,33.20026289888951,2.402148998953635,508.2132650022686,10017.076266908944
1776439217,1250,GET,GET /?product_id=X,8.700000,0.000000,77,100,110,130,150,170,210,230,230,230,230,2489,0,11,30.03842930533968,2.473515000019688,558.6617310000292,10015.90237042989
1776439217,1250,GET,GET /cart,38.600000,0.000000,57,79,93,110,140,160,190,200,270,270,270,9895,0,11,28.73718130743143,2.30078999811667,610.4550909985846,12127.655583628095
1776439217,1250,GET,GET /product/[id],69.500000,0.000000,51,66,81,90,110,140,150,170,190,190,190,17322,0,10,27.233249960880965,2.328090999071719,483.50551499970607,7579.374783512297
1776439217,1250,POST,POST /cart (add),48.200000,0.000000,75,100,130,140,170,210,250,260,330,330,330,12472,0,16,41.24748156173197,3.95761300023878,866.8472739991557,17370.244227068633
1776439217,1250,POST,POST /cart (pre-checkout add),17.300000,0.000000,88,120,140,140,180,200,240,250,280,280,280,4835,0,16,41.212914148920746,3.6588519978977274,823.925494998548,17385.80227507756
1776439217,1250,POST,POST /cart/checkout,17.500000,0.000000,49,59,74,78,110,130,170,190,190,190,190,4835,0,12,24.493989260588418,3.325115998450201,308.0364160014142,6431.805377456049
1776439217,1250,POST,POST /cart/empty,19.600000,0.000000,95,120,140,150,190,220,240,260,280,280,280,5007,0,15,41.23646631337767,3.861679997498868,616.9062679982744,9972.909926103455
1776439217,1250,POST,POST /setCurrency,28.300000,0.000000,81,100,110,130,160,200,230,240,240,240,240,7502,0,14,37.62692627979159,3.1326629978138953,582.0947730026091,10018.649293521728
1776439217,1250,,Aggregated,426.000000,0.000000,63,89,110,120,150,180,220,230,280,330,330,108918,0,12,33.31540299345723,2.1967959983157925,866.8472739991557,10829.048733909915
1776439218,1250,GET,GET /,98.700000,0.000000,54,82,100,110,140,180,220,230,250,250,250,24844,0,11,33.104315603451774,2.1967959983157925,550.4475270026887,10016.719248108195
1776439218,1250,GET,GET /?currency=X,76.500000,0.000000,54,80,95,110,140,170,210,220,270,270,270,19872,0,11,33.20966873449074,2.402148998953635,508.2132650022686,10017.098077697263
1776439218,1250,GET,GET /?product_id=X,8.200000,0.000000,61,92,110,120,150,170,210,230,230,230,230,2499,0,11,30.079494446576295,2.473515000019688,558.6617310000292,10015.977591036415
1776439218,1250,GET,GET /cart,39.100000,0.000000,50,71,88,97,130,160,190,200,270,270,270,9921,0,11,28.73714536085374,2.30078999811667,610.4550909985846,12125.032254813023
1776439218,1250,GET,GET /product/[id],69.300000,0.000000,43,59,70,81,110,130,150,170,190,190,190,17384,0,10,27.237079927426542,2.328090999071719,483.50551499970607,7579.444144040497
1776439218,1250,POST,POST /cart (add),47.700000,0.000000,66,93,110,130,160,210,250,260,330,330,330,12517,0,16,41.26208678093271,3.95761300023878,866.8472739991557,17371.303906686906
1776439218,1250,POST,POST /cart (pre-checkout add),16.700000,0.000000,75,95,130,140,180,200,240,250,280,280,280,4852,0,16,41.23955224278999,3.6588519978977274,823.925494998548,17385.758862324816
1776439218,1250,POST,POST /cart/checkout,16.800000,0.000000,41,53,63,73,99,130,170,190,190,190,190,4852,0,12,24.500852800070355,3.325115998450201,308.0364160014142,6431.824608408903
1776439218,1250,POST,POST /cart/empty,18.900000,0.000000,86,110,130,140,190,220,240,260,280,280,280,5019,0,15,41.242738647354095,3.861679997498868,616.9062679982744,9972.915321777247
1776439218,1250,POST,POST /setCurrency,29.000000,0.000000,70,95,110,130,160,200,230,240,240,240,240,7520,0,14,37.630149356647784,3.1326629978138953,582.0947730026091,10018.648271276596
1776439218,1250,,Aggregated,420.900000,0.000000,54,79,97,110,140,180,220,230,280,330,330,109280,0,12,33.323311137329306,2.1967959983157925,866.8472739991557,10828.9934022694
1776439219,1250,GET,GET /,97.900000,0.000000,46,68,88,100,130,170,220,230,250,250,250,24955,0,11,33.16000080789887,2.1967959983157925,550.4475270026887,10016.741254257664
1776439219,1250,GET,GET /?currency=X,77.300000,0.000000,45,66,82,93,120,160,210,220,270,270,270,19969,0,11,33.259460714347874,2.402148998953635,508.2132650022686,10017.126496068906
1776439219,1250,GET,GET /?product_id=X,7.700000,0.000000,46,78,92,100,130,150,210,230,230,230,230,2514,0,11,30.17046792720515,2.473515000019688,558.6617310000292,10015.916070007956
1776439219,1250,GET,GET /cart,38.700000,0.000000,44,60,77,87,120,150,180,200,270,270,270,9961,0,11,28.782730703846838,2.30078999811667,610.4550909985846,12124.736773416324
1776439219,1250,GET,GET /product/[id],67.400000,0.000000,39,54,64,71,100,120,150,150,180,180,180,17461,0,10,27.300487890349206,2.328090999071719,483.50551499970607,7579.419219975946
1776439219,1250,POST,POST /cart (add),47.700000,0.000000,60,79,99,110,160,210,230,260,330,330,330,12564,0,16,41.33316998893115,3.95761300023878,866.8472739991557,17372.15663801337
1776439219,1250,POST,POST /cart (pre-checkout add),17.200000,0.000000,69,88,110,130,160,200,240,250,280,280,280,4867,0,16,41.28635167845105,3.6588519978977274,823.925494998548,17386.982535442778
1776439219,1250,POST,POST /cart/checkout,17.200000,0.000000,38,49,54,60,86,110,140,150,170,170,170,4867,0,12,24.525009107856434,3.325115998450201,308.0364160014142,6431.828230943086
1776439219,1250,POST,POST /cart/empty,18.300000,0.000000,72,99,120,130,180,220,240,250,260,260,260,5032,0,15,41.29453423650047,3.861679997498868,616.9062679982744,9972.905604133546
1776439219,1250,POST,POST /setCurrency,29.700000,0.000000,58,85,98,110,150,190,230,240,240,240,240,7552,0,14,37.69734503720723,3.1326629978138953,582.0947730026091,10018.657971398305
1776439219,1250,,Aggregated,419.100000,0.000000,48,68,85,96,130,160,220,230,270,330,330,109742,0,12,33.37839144371624,2.1967959983157925,866.8472739991557,10828.425087933516
1776439220,1250,GET,GET /,98.800000,0.000000,43,58,72,83,110,130,140,160,230,230,230,25065,0,11,33.26181324277317,2.1967959983157925,550.4475270026887,10016.749172152404
1776439220,1250,GET,GET /?currency=X,76.400000,0.000000,41,58,71,80,110,120,150,160,230,230,230,20050,0,11,33.3575901250774,2.402148998953635,508.2132650022686,10017.145037406484
1776439220,1250,GET,GET /?product_id=X,8.100000,0.000000,41,61,78,84,100,120,150,150,150,150,150,2530,0,11,30.291173839917175,2.473515000019688,558.6617310000292,10016.03399209486
1776439220,1250,GET,GET /cart,38.200000,0.000000,39,51,62,67,89,110,140,150,180,180,180,9993,0,11,28.854107114480055,2.30078999811667,610.4550909985846,12130.198238767138
1776439220,1250,GET,GET /product/[id],68.200000,0.000000,36,48,57,62,80,95,110,130,180,180,180,17532,0,10,27.374717025975382,2.328090999071719,483.50551499970607,7579.460415240703
1776439220,1250,POST,POST /cart (add),48.200000,0.000000,55,72,84,92,120,140,160,170,250,250,250,12609,0,16,41.445915054163244,3.95761300023878,866.8472739991557,17371.627884844158
1776439220,1250,POST,POST /cart (pre-checkout add),17.300000,0.000000,60,81,90,95,130,150,180,190,250,250,250,4884,0,16,41.35300503337835,3.6588519978977274,823.925494998548,17387.208845208846
1776439220,1250,POST,POST /cart/checkout,17.500000,0.000000,35,43,50,53,74,95,100,120,170,170,170,4884,0,12,24.54972012877315,3.325115998450201,308.0364160014142,6431.846027846028
1776439220,1250,POST,POST /cart/empty,18.600000,0.000000,57,82,99,110,140,180,210,230,260,260,260,5052,0,15,41.38848688402107,3.861679997498868,616.9062679982744,9972.923990498812
