Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776367333,2000,GET,GET /cart,62.000000,0.000000,38,64,80,88,110,120,140,150,210,210,210,13997,0,41,53.216404747440244,2.028733000770444,329.2849760000536,11999.608344645281
1776367333,2000,GET,GET /product/[id],109.700000,0.000000,40,66,78,87,110,120,140,150,180,220,220,24616,0,42,52.600157020515994,2.3359619990515057,314.6338110000215,7550.093191420215
1776367333,2000,POST,POST /cart (add),79.200000,0.000000,72,130,160,180,210,230,250,270,310,310,310,17390,0,76,98.00224111575145,3.8275799997791182,441.63702900004864,17283.843875790684
1776367333,2000,POST,POST /cart (pre-checkout add),31.400000,0.000000,84,140,170,180,210,230,250,280,290,290,290,6996,0,74,97.56976585219056,4.2987790002371185,458.12060800017207,17273.109062321328
1776367333,2000,POST,POST /cart/checkout,31.500000,0.000000,36,67,82,92,110,120,150,160,170,170,170,6995,0,33,48.4881419136575,3.2279679999192012,265.44889100114233,6403.958541815583
1776367333,2000,POST,POST /cart/empty,33.700000,0.000000,83,140,170,180,220,230,250,260,340,340,340,7082,0,76,97.17360155183124,3.7133919995540055,455.02557899999374,9916.670290878283
1776367333,2000,POST,POST /setCurrency,47.300000,0.000000,70,130,160,180,210,230,240,250,260,260,260,10450,0,70,94.1080426611405,3.282595000200672,457.8151899986551,9961.894162679426
1776367333,2000,,Aggregated,691.100000,0.000000,47,78,96,110,150,180,220,240,290,340,340,153475,0,47,64.65745607145648,2.028733000770444,458.12060800017207,10758.715829939729
1776367334,2000,GET,GET /,152.100000,0.000000,39,67,81,88,110,140,150,170,210,220,220,35133,0,41,52.800309060057806,2.0588090010278393,369.98804599897994,9959.86875587055
1776367334,2000,GET,GET /?currency=X,120.400000,0.000000,43,71,85,93,110,130,150,160,180,220,220,27603,0,42,52.93802517095817,2.129651000359445,328.0906089985365,9959.812411694382
1776367334,2000,GET,GET /?product_id=X,16.600000,0.000000,31,59,78,85,110,130,130,150,180,180,180,3533,0,42,52.708912367669285,2.2954830001253868,328.51149099951726,9961.557882819134
1776367334,2000,GET,GET /cart,63.600000,0.000000,34,62,79,84,100,120,140,150,210,210,210,14066,0,41,53.21491749480442,2.028733000770444,329.2849760000536,12004.43480733684
1776367334,2000,GET,GET /product/[id],108.800000,0.000000,36,62,76,82,110,120,140,150,180,220,220,24727,0,42,52.60493234322832,2.3359619990515057,314.6338110000215,7550.08545314838
1776367334,2000,POST,POST /cart (add),78.900000,0.000000,67,130,150,170,210,230,250,270,310,310,310,17479,0,76,97.98572030750722,3.8275799997791182,441.63702900004864,17284.57800789519
1776367334,2000,POST,POST /cart (pre-checkout add),32.200000,0.000000,75,130,160,170,210,230,250,280,290,290,290,7030,0,75,97.56843627737187,4.2987790002371185,458.12060800017207,17271.23627311522
1776367334,2000,POST,POST /cart/checkout,32.000000,0.000000,34,61,73,90,110,120,150,160,170,170,170,7030,0,34,48.47019630754432,3.2279679999192012,265.44889100114233,6403.961166429587
1776367334,2000,POST,POST /cart/empty,33.300000,0.000000,76,130,160,170,210,230,250,260,340,340,340,7111,0,77,97.20869404472923,3.7133919995540055,455.02557899999374,9916.668541695964
1776367334,2000,POST,POST /setCurrency,46.300000,0.000000,66,130,150,170,210,230,240,240,260,260,260,10510,0,70,94.13617439428354,3.282595000200672,457.8151899986551,9961.922169362511
1776367334,2000,,Aggregated,684.200000,0.000000,44,75,92,110,140,180,220,230,290,340,340,154222,0,48,64.6584245729648,2.028733000770444,458.12060800017207,10759.498041783922
1776367335,2000,GET,GET /,152.700000,0.000000,40,71,85,95,120,140,160,170,220,230,230,35268,0,41,52.871198208262925,2.0588090010278393,369.98804599897994,9959.882244527616
1776367335,2000,GET,GET /?currency=X,118.800000,0.000000,45,76,88,99,120,140,160,170,230,240,240,27720,0,42,52.98725872777664,2.129651000359445,328.0906089985365,9959.797582972584
1776367335,2000,GET,GET /?product_id=X,16.500000,0.000000,32,65,79,85,110,130,150,150,180,180,180,3539,0,42,52.747280690866525,2.2954830001253868,328.51149099951726,9961.600452105115
1776367335,2000,GET,GET /cart,63.600000,0.000000,36,67,84,92,110,130,150,170,210,210,210,14139,0,41,53.26943202029281,2.028733000770444,329.2849760000536,12004.306669495722
1776367335,2000,GET,GET /product/[id],111.300000,0.000000,37,66,79,87,110,130,150,170,190,220,220,24837,0,42,52.65179156762079,2.3359619990515057,314.6338110000215,7550.085316262029
1776367335,2000,POST,POST /cart (add),78.100000,0.000000,65,130,160,180,220,240,260,270,320,320,320,17543,0,76,97.98937075613756,3.8275799997791182,441.63702900004864,17285.69748617682
1776367335,2000,POST,POST /cart (pre-checkout add),31.800000,0.000000,71,130,160,180,210,230,260,290,320,320,320,7049,0,74,97.53363252786635,4.2987790002371185,458.12060800017207,17272.17378351539
1776367335,2000,POST,POST /cart/checkout,31.900000,0.000000,33,62,74,92,110,130,160,170,170,170,170,7046,0,33,48.47040656486434,3.2279679999192012,265.44889100114233,6403.9578484246385
1776367335,2000,POST,POST /cart/empty,32.900000,0.000000,71,130,160,170,220,230,250,260,340,340,340,7137,0,77,97.06974041685172,3.7133919995540055,455.02557899999374,9916.676194479473
1776367335,2000,POST,POST /setCurrency,46.400000,0.000000,63,130,160,180,220,230,250,250,320,320,320,10550,0,70,94.10618790918707,3.282595000200672,457.8151899986551,9961.943507109005
1776367335,2000,,Aggregated,684.000000,0.000000,45,78,97,110,150,190,230,240,290,340,340,154828,0,48,64.68275450515924,2.028733000770444,458.12060800017207,10759.331865037331
1776367336,2000,GET,GET /,152.300000,0.000000,45,74,87,96,120,140,160,170,220,230,230,35419,0,41,52.77132783768665,2.0588090010278393,369.98804599897994,9959.896496230836
1776367336,2000,GET,GET /?currency=X,118.300000,0.000000,48,77,90,100,120,140,160,170,230,240,240,27859,0,41,52.86698736336462,2.129651000359445,328.0906089985365,9959.832872680283
1776367336,2000,GET,GET /?product_id=X,16.600000,0.000000,40,69,80,88,110,130,150,150,180,180,180,3558,0,42,52.602564249853124,2.2954830001253868,328.51149099951726,9961.560427206296
1776367336,2000,GET,GET /cart,61.700000,0.000000,40,69,85,93,110,130,150,170,210,210,210,14204,0,41,53.16394002702898,2.028733000770444,329.2849760000536,12006.899816952971
1776367336,2000,GET,GET /product/[id],113.500000,0.000000,41,69,81,88,110,130,150,170,190,220,220,24956,0,42,52.53371810133839,2.3359619990515057,314.6338110000215,7550.073168777048
1776367336,2000,POST,POST /cart (add),79.100000,0.000000,76,130,170,190,220,240,260,270,320,320,320,17636,0,76,97.872552217675,3.8275799997791182,441.63702900004864,17286.76219097301
1776367336,2000,POST,POST /cart (pre-checkout add),30.400000,0.000000,84,130,170,180,210,230,260,290,320,320,320,7078,0,74,97.42026011456915,4.2987790002371185,458.12060800017207,17272.179994348688
1776367336,2000,POST,POST /cart/checkout,30.300000,0.000000,34,64,80,93,110,130,160,170,170,170,170,7078,0,33,48.38421120458298,3.2279679999192012,265.44889100114233,6403.952105114439
1776367336,2000,POST,POST /cart/empty,31.600000,0.000000,76,130,170,180,210,230,250,260,340,340,340,7168,0,76,96.89167636901176,3.7133919995540055,455.02557899999374,9916.69224330357
1776367336,2000,POST,POST /setCurrency,47.700000,0.000000,71,130,160,180,220,230,250,250,320,320,320,10609,0,70,93.89728320378153,3.282595000200672,457.8151899986551,9961.986238099727
1776367336,2000,,Aggregated,681.500000,0.000000,49,80,100,110,150,190,230,240,290,340,340,155565,0,47,64.5647880368387,2.028733000770444,458.12060800017207,10759.926615884036
1776367337,2000,GET,GET /,153.300000,0.000000,34,59,74,82,100,130,160,170,210,230,230,35568,0,41,52.66088752240813,2.0588090010278393,369.98804599897994,9959.956280926675
1776367337,2000,GET,GET /?currency=X,121.100000,0.000000,34,60,77,85,110,130,150,170,230,240,240,27968,0,41,52.74942702427673,2.129651000359445,328.0906089985365,9959.820258867278
1776367337,2000,GET,GET /?product_id=X,15.500000,0.000000,31,51,72,79,100,120,130,130,150,150,150,3571,0,42,52.5041135670621,2.2954830001253868,328.51149099951726,9961.585270232428
1776367337,2000,GET,GET /cart,63.300000,0.000000,30,58,73,82,100,120,150,170,210,210,210,14265,0,41,53.055273127088434,2.028733000770444,329.2849760000536,12009.17371188223
1776367337,2000,GET,GET /product/[id],112.700000,0.000000,31,55,71,78,100,120,150,170,180,190,190,25066,0,42,52.40486025851777,2.3359619990515057,314.6338110000215,7550.0563312854065
1776367337,2000,POST,POST /cart (add),80.400000,0.000000,50,100,130,150,210,230,240,270,320,320,320,17722,0,75,97.59273238465883,3.8275799997791182,441.63702900004864,17287.2567994583
1776367337,2000,POST,POST /cart (pre-checkout add),30.900000,0.000000,60,100,130,140,200,230,260,290,320,320,320,7115,0,74,97.1237678283797,4.2987790002371185,458.12060800017207,17272.601546029517
1776367337,2000,POST,POST /cart/checkout,30.800000,0.000000,25,47,63,72,110,120,150,160,170,170,170,7115,0,33,48.245999403660925,3.2279679999192012,265.44889100114233,6403.940267041462
1776367337,2000,POST,POST /cart/empty,30.900000,0.000000,49,100,130,140,200,220,240,250,300,300,300,7197,0,76,96.66034558483798,3.7133919995540055,455.02557899999374,9916.691677087676
1776367337,2000,POST,POST /setCurrency,49.600000,0.000000,49,110,130,140,190,230,240,250,320,320,320,10658,0,69,93.65872579085256,3.282595000200672,457.8151899986551,9961.974760743104
1776367337,2000,,Aggregated,688.500000,0.000000,37,64,82,93,130,170,220,230,290,320,320,156245,0,47,64.41145517736771,2.028733000770444,458.12060800017207,10760.753246503888
1776367338,2000,GET,GET /,153.200000,0.000000,31,55,68,77,100,130,160,170,210,230,230,35735,0,41,52.66115303176183,2.0588090010278393,369.98804599897994,9960.01049391353
1776367338,2000,GET,GET /?currency=X,122.200000,0.000000,31,56,69,79,110,130,160,170,230,240,240,28097,0,41,52.740756990923,2.129651000359445,328.0906089985365,9959.838167775919
1776367338,2000,GET,GET /?product_id=X,14.800000,0.000000,32,53,69,75,88,110,120,150,170,170,170,3595,0,42,52.56238518441783,2.2954830001253868,328.51149099951726,9961.70264255911
1776367338,2000,GET,GET /cart,62.600000,0.000000,30,58,68,77,100,120,150,170,210,210,210,14327,0,41,53.081093974238435,2.028733000770444,329.2849760000536,12016.042367557759
1776367338,2000,GET,GET /product/[id],110.800000,0.000000,29,52,67,76,100,120,160,170,180,190,190,25170,0,42,52.42159603448578,2.3359619990515057,314.6338110000215,7550.088398887565
1776367338,2000,POST,POST /cart (add),79.600000,0.000000,49,100,120,130,200,230,240,270,320,320,320,17807,0,76,97.63469225472637,3.8275799997791182,441.63702900004864,17287.572808446115
1776367338,2000,POST,POST /cart (pre-checkout add),30.500000,0.000000,52,90,120,130,180,220,260,290,320,320,320,7152,0,74,97.04932326634741,4.2987790002371185,458.12060800017207,17274.46308724832
1776367338,2000,POST,POST /cart/checkout,30.500000,0.000000,24,37,56,63,90,120,160,160,170,170,170,7149,0,33,48.26031023500445,3.2279679999192012,265.44889100114233,6403.951881382011
1776367338,2000,POST,POST /cart/empty,30.300000,0.000000,46,96,120,130,180,210,230,240,300,300,300,7233,0,76,96.64216166170054,3.7133919995540055,455.02557899999374,9916.69017005392
1776367338,2000,POST,POST /setCurrency,47.900000,0.000000,49,98,120,130,180,230,240,250,320,320,320,10695,0,70,93.68788712565723,3.282595000200672,457.8151899986551,9961.947919588592
1776367338,2000,,Aggregated,682.400000,0.000000,35,61,77,87,120,160,210,230,290,320,320,156960,0,47,64.41962872080647,2.028733000770444,458.12060800017207,10761.99991717635
1776367339,2000,GET,GET /,152.200000,0.000000,23,39,54,61,82,100,150,160,180,230,230,35882,0,41,52.503068612256655,2.0588090010278393,369.98804599897994,9960.031269160025
1776367339,2000,GET,GET /?currency=X,122.700000,0.000000,21,36,50,60,80,100,140,160,230,240,240,28229,0,41,52.55560032657735,2.129651000359445,328.0906089985365,9959.868504020687
1776367339,2000,GET,GET /?product_id=X,14.900000,0.000000,24,42,52,63,82,87,120,150,170,170,170,3607,0,42,52.43876996672542,2.2954830001253868,328.51149099951726,9961.736900471305
1776367339,2000,GET,GET /cart,62.700000,0.000000,22,37,56,64,84,100,140,170,180,180,180,14396,0,41,52.89123677597354,2.028733000770444,329.2849760000536,12019.406293414837
1776367339,2000,GET,GET /product/[id],110.700000,0.000000,20,37,51,59,78,96,150,170,180,190,190,25285,0,42,52.23875398252007,2.3359619990515057,314.6338110000215,7550.0905675301565
1776367339,2000,POST,POST /cart (add),80.500000,0.000000,38,67,100,110,140,210,230,240,320,320,320,17885,0,75,97.30539368766539,3.8275799997791182,441.63702900004864,17287.97209952474
1776367339,2000,POST,POST /cart (pre-checkout add),30.500000,0.000000,39,63,84,100,130,150,220,250,320,320,320,7175,0,73,96.79427049030289,4.2987790002371185,458.12060800017207,17274.64418118467
1776367339,2000,POST,POST /cart/checkout,30.600000,0.000000,19,27,35,45,64,76,150,160,170,170,170,7175,0,33,48.12399226983237,3.2279679999192012,265.44889100114233,6403.969477351917
1776367339,2000,POST,POST /cart/empty,31.000000,0.000000,35,59,88,110,130,150,200,230,240,240,240,7263,0,76,96.34531569628005,3.7133919995540055,455.02557899999374,9916.695855707008
1776367339,2000,POST,POST /setCurrency,48.100000,0.000000,36,59,90,110,130,160,230,250,320,320,320,10738,0,69,93.39414947056221,3.282595000200672,457.8151899986551,9961.948686906315
1776367339,2000,,Aggregated,683.900000,0.000000,25,42,59,68,100,130,170,210,260,320,320,157635,0,47,64.20941312674057,2.028733000770444,458.12060800017207,10762.179522314207
1776367340,2000,GET,GET /,152.700000,0.000000,25,41,53,61,82,100,150,160,180,230,230,36037,0,41,52.427309487193654,2.0588090010278393,369.98804599897994,9960.087715403613
1776367340,2000,GET,GET /?currency=X,122.700000,0.000000,24,40,50,60,80,100,150,160,230,240,240,28343,0,41,52.482387315526005,2.129651000359445,328.0906089985365,9959.88106410754
1776367340,2000,GET,GET /?product_id=X,15.800000,0.000000,25,42,53,65,82,87,120,150,170,170,170,3622,0,41,52.34594252125344,2.2954830001253868,328.51149099951726,9961.836002208724
1776367340,2000,GET,GET /cart,64.100000,0.000000,24,39,54,64,85,100,140,170,180,180,180,14461,0,41,52.80371860645275,2.028733000770444,329.2849760000536,12027.39098264297
1776367340,2000,GET,GET /product/[id],111.500000,0.000000,23,40,51,60,78,98,150,170,180,190,190,25393,0,42,52.166626050841856,2.3359619990515057,314.6338110000215,7550.0698617729295
1776367340,2000,POST,POST /cart (add),79.100000,0.000000,41,74,100,110,150,210,230,240,320,320,320,17965,0,74,97.13208776492546,3.8275799997791182,441.63702900004864,17288.969774561647
1776367340,2000,POST,POST /cart (pre-checkout add),31.500000,0.000000,44,66,80,95,130,150,220,250,320,320,320,7219,0,73,96.55201415181115,4.2987790002371185,458.12060800017207,17277.348247679733
1776367340,2000,POST,POST /cart/checkout,31.500000,0.000000,21,32,38,45,63,76,150,160,170,170,170,7218,0,33,48.0238662650386,3.2279679999192012,265.44889100114233,6403.935300637296
1776367340,2000,POST,POST /cart/empty,31.400000,0.000000,36,65,92,110,130,160,200,230,240,240,240,7283,0,75,96.24151378553871,3.7133919995540055,455.02557899999374,9916.703281614718
1776367340,2000,POST,POST /setCurrency,47.900000,0.000000,42,70,85,100,130,160,230,250,320,320,320,10786,0,69,93.23752284942529,3.282595000200672,457.8151899986551,9961.9436306323
1776367340,2000,,Aggregated,688.200000,0.000000,28,45,60,70,100,130,170,210,260,320,320,158327,0,47,64.10719617927914,2.028733000770444,458.12060800017207,10763.618226834336
1776367341,2000,GET,GET /,154.200000,0.000000,28,45,55,62,82,100,150,160,180,230,230,36195,0,41,52.32617481699146,2.0588090010278393,369.98804599897994,9960.082276557536
1776367341,2000,GET,GET /?currency=X,123.900000,0.000000,28,42,55,62,80,100,150,160,230,240,240,28457,0,41,52.400742692798225,2.129651000359445,328.0906089985365,9959.908739501705
1776367341,2000,GET,GET /?product_id=X,15.600000,0.000000,29,43,58,65,82,87,110,150,170,170,170,3642,0,41,52.247344797358615,2.2954830001253868,328.51149099951726,9961.833882482153
1776367341,2000,GET,GET /cart,65.500000,0.000000,29,44,59,65,85,110,150,170,180,180,180,14515,0,41,52.73557533619801,2.028733000770444,329.2849760000536,12028.064140544264
1776367341,2000,GET,GET /product/[id],110.900000,0.000000,26,43,53,61,78,96,150,170,180,190,190,25520,0,41,52.04844081739886,2.3359619990515057,314.6338110000215,7550.076136363637
1776367341,2000,POST,POST /cart (add),79.900000,0.000000,48,81,100,120,150,210,230,240,320,320,320,18045,0,74,96.95778672839401,3.8275799997791182,441.63702900004864,17289.913216957608
1776367341,2000,POST,POST /cart (pre-checkout add),31.100000,0.000000,52,71,86,100,130,150,220,250,320,320,320,7249,0,72,96.36637830499647,4.2987790002371185,458.12060800017207,17278.115878052144
1776367341,2000,POST,POST /cart/checkout,31.300000,0.000000,25,33,40,48,63,76,150,160,170,170,170,7248,0,33,47.925409917363126,3.2279679999192012,265.44889100114233,6403.926600441501
1776367341,2000,POST,POST /cart/empty,30.400000,0.000000,46,72,100,110,130,160,200,230,240,240,240,7305,0,75,96.11627579001818,3.7133919995540055,455.02557899999374,9916.721013004792
1776367341,2000,POST,POST /setCurrency,47.800000,0.000000,47,74,94,100,130,160,230,250,320,320,320,10836,0,69,93.05159326254163,3.282595000200672,457.8151899986551,9961.998892580288
1776367341,2000,,Aggregated,690.600000,0.000000,32,49,63,72,100,130,170,210,260,320,320,159012,0,47,63.98947699477848,2.028733000770444,458.12060800017207,10763.537764445451
1776367342,2000,GET,GET /,154.000000,0.000000,33,48,58,64,84,120,160,170,190,230,230,36325,0,41,52.42477005065377,2.0588090010278393,369.98804599897994,9960.090929112182
1776367342,2000,GET,GET /?currency=X,120.300000,0.000000,32,46,57,62,81,110,150,160,230,240,240,28554,0,41,52.453210895354744,2.129651000359445,328.0906089985365,9959.942039644184
1776367342,2000,GET,GET /?product_id=X,15.700000,0.000000,32,51,61,67,82,88,150,170,180,180,180,3657,0,42,52.31012451571901,2.2954830001253868,328.51149099951726,9961.887612797374
1776367342,2000,GET,GET /cart,65.900000,0.000000,32,50,62,67,89,120,150,170,180,180,180,14565,0,41,52.81732835996618,2.028733000770444,329.2849760000536,12027.559972536903
1776367342,2000,GET,GET /product/[id],111.300000,0.000000,30,46,56,62,83,120,170,180,180,190,190,25617,0,42,52.15756745786112,2.3359619990515057,314.6338110000215,7550.120076511692
1776367342,2000,POST,POST /cart (add),80.600000,0.000000,54,88,110,120,150,210,240,260,320,320,320,18101,0,75,97.05593790861647,3.8275799997791182,441.63702900004864,17289.08132147395
1776367342,2000,POST,POST /cart (pre-checkout add),30.300000,0.000000,60,77,100,110,130,160,220,250,320,320,320,7270,0,73,96.4467022616126,4.2987790002371185,458.12060800017207,17279.711691884455
1776367342,2000,POST,POST /cart/checkout,30.500000,0.000000,28,37,46,51,68,81,150,160,170,170,170,7268,0,33,47.980751589576734,3.2279679999192012,265.44889100114233,6403.907677490369
1776367342,2000,POST,POST /cart/empty,29.600000,0.000000,49,85,100,110,130,180,230,240,250,250,250,7326,0,75,96.14538554355501,3.7133919995540055,455.02557899999374,9916.722631722632
1776367342,2000,POST,POST /setCurrency,46.200000,0.000000,51,80,98,110,130,190,240,250,320,320,320,10868,0,69,93.14989526866944,3.282595000200672,457.8151899986551,9962.01085756349
1776367342,2000,,Aggregated,684.400000,0.000000,36,53,65,75,110,140,180,220,270,320,320,159551,0,47,64.06852348673283,2.028733000770444,458.12060800017207,10763.039767848524
1776367343,2000,GET,GET /,154.200000,0.000000,37,57,73,89,130,160,170,190,210,230,230,36495,0,41,52.811502537635164,2.0588090010278393,369.98804599897994,9960.125003425126
1776367343,2000,GET,GET /?currency=X,119.200000,0.000000,37,58,75,96,140,160,190,200,230,240,240,28728,0,41,52.98059655736427,2.129651000359445,328.0906089985365,9959.958228905598
1776367343,2000,GET,GET /?product_id=X,15.000000,0.000000,35,57,69,78,120,150,200,210,210,210,210,3672,0,42,52.70199641747965,2.2954830001253868,328.51149099951726,9961.912854030501
1776367343,2000,GET,GET /cart,64.200000,0.000000,37,61,76,96,130,150,180,190,220,220,220,14641,0,41,53.25578031199486,2.028733000770444,329.2849760000536,12031.90253397992
1776367343,2000,GET,GET /product/[id],111.900000,0.000000,35,56,76,96,140,160,180,190,210,210,210,25760,0,42,52.630114251942224,2.3359619990515057,314.6338110000215,7550.184782608696
1776367343,2000,POST,POST /cart (add),79.800000,0.000000,58,100,120,140,240,290,320,320,360,360,360,18169,0,75,97.74696077763576,3.8275799997791182,441.63702900004864,17289.99911937916
1776367343,2000,POST,POST /cart (pre-checkout add),31.400000,0.000000,63,94,110,130,240,280,320,330,360,360,360,7301,0,74,97.22302606806097,4.2987790002371185,458.12060800017207,17281.26736063553
1776367343,2000,POST,POST /cart/checkout,31.400000,0.000000,28,42,52,67,130,160,170,180,180,180,180,7298,0,33,48.37501679748482,3.2279679999192012,265.44889100114233,6403.929706768978
1776367343,2000,POST,POST /cart/empty,27.800000,0.000000,63,100,120,180,250,300,320,320,330,330,330,7367,0,76,97.14445007426113,3.7133919995540055,455.02557899999374,9916.729876476178
1776367343,2000,POST,POST /setCurrency,47.100000,0.000000,58,96,120,160,250,290,320,320,330,330,330,10926,0,70,94.11681489711626,3.282595000200672,457.8151899986551,9962.03807431814
1776367343,2000,,Aggregated,682.000000,0.000000,40,64,88,110,150,200,260,310,330,360,360,160357,0,47,64.61325614769972,2.028733000770444,458.12060800017207,10762.278004702008
1776367344,2000,GET,GET /,151.800000,0.000000,47,66,81,98,140,160,170,190,210,230,230,36656,0,41,52.92714422124646,2.0588090010278393,369.98804599897994,9960.176996944565
1776367344,2000,GET,GET /?currency=X,118.300000,0.000000,45,66,80,100,140,160,190,200,230,240,240,28856,0,42,53.060207087814184,2.129651000359445,328.0906089985365,9959.952280288328
1776367344,2000,GET,GET /?product_id=X,16.100000,0.000000,49,65,75,83,120,160,190,210,210,210,210,3689,0,42,52.84144959934563,2.2954830001253868,328.51149099951726,9961.929520195175
1776367344,2000,GET,GET /cart,62.000000,0.000000,50,69,85,100,140,160,180,190,220,220,220,14712,0,42,53.36869407721069,2.028733000770444,329.2849760000536,12039.750475802066
1776367344,2000,GET,GET /product/[id],112.700000,0.000000,44,64,79,100,140,160,180,190,210,210,210,25859,0,42,52.7105691114906,2.3359619990515057,314.6338110000215,7550.201670598244
1776367344,2000,POST,POST /cart (add),77.700000,0.000000,81,120,140,170,240,290,320,320,360,360,360,18247,0,76,97.96160946149311,3.8275799997791182,441.63702900004864,17290.9253027895
1776367344,2000,POST,POST /cart (pre-checkout add),30.300000,0.000000,70,100,120,140,240,280,320,330,360,360,360,7328,0,74,97.36108473538667,4.2987790002371185,458.12060800017207,17282.68558951965
1776367344,2000,POST,POST /cart/checkout,30.400000,0.000000,33,51,64,77,130,160,170,180,180,180,180,7328,0,33,48.45427095101605,3.2279679999192012,265.44889100114233,6403.9107532751095
1776367344,2000,POST,POST /cart/empty,27.400000,0.000000,84,110,150,190,250,300,320,320,330,330,330,7394,0,77,97.27862842089263,3.7133919995540055,455.02557899999374,9916.73924803895
1776367344,2000,POST,POST /setCurrency,47.400000,0.000000,78,110,140,190,250,300,320,320,330,330,330,10974,0,70,94.31197923454413,3.282595000200672,457.8151899986551,9962.041279387644
1776367344,2000,,Aggregated,674.100000,0.000000,50,74,100,110,160,200,260,310,330,360,360,161043,0,48,64.73200281147088,2.028733000770444,458.12060800017207,10763.301515744242
1776367345,2000,GET,GET /,150.600000,0.000000,45,62,73,82,120,160,170,190,210,210,210,36807,0,42,52.91281087320367,2.0588090010278393,369.98804599897994,9960.184285597848
1776367345,2000,GET,GET /?currency=X,120.800000,0.000000,44,62,72,82,130,150,180,200,210,220,220,28971,0,42,53.03865965644821,2.129651000359445,328.0906089985365,9959.960408684547
1776367345,2000,GET,GET /?product_id=X,15.700000,0.000000,46,63,73,82,110,160,190,210,210,210,210,3708,0,42,52.84262247248775,2.2954830001253868,328.51149099951726,9962.026968716289
1776367345,2000,GET,GET /cart,62.200000,0.000000,48,65,75,86,130,150,180,200,220,220,220,14766,0,41,53.34055872300696,2.028733000770444,329.2849760000536,12043.665447650006
1776367345,2000,GET,GET /product/[id],112.500000,0.000000,43,60,71,84,130,160,180,190,210,210,210,25962,0,42,52.688371526502024,2.3359619990515057,314.6338110000215,7550.176180571605
1776367345,2000,POST,POST /cart (add),77.300000,0.000000,78,110,130,140,230,290,310,320,360,360,360,18322,0,76,97.95753431305859,3.8275799997791182,441.63702900004864,17290.424735290908
1776367345,2000,POST,POST /cart (pre-checkout add),29.600000,0.000000,71,100,120,130,240,280,320,330,360,360,360,7369,0,74,97.30883532133393,4.2987790002371185,458.12060800017207,17283.180214411725
1776367345,2000,POST,POST /cart/checkout,29.200000,0.000000,35,51,63,75,130,150,170,180,180,180,180,7364,0,33,48.43548064992519,3.2279679999192012,265.44889100114233,6403.921102661597
1776367345,2000,POST,POST /cart/empty,26.300000,0.000000,77,110,130,150,250,300,320,320,330,330,330,7429,0,77,97.2151816372442,3.7133919995540055,455.02557899999374,9916.750168259523
1776367345,2000,POST,POST /setCurrency,46.300000,0.000000,78,110,130,150,250,290,310,320,330,330,330,11019,0,70,94.26911538686726,3.282595000200672,457.8151899986551,9962.07196660314
1776367345,2000,,Aggregated,670.500000,0.000000,49,69,89,110,150,190,260,310,330,360,360,161717,0,48,64.71240544917184,2.028733000770444,458.12060800017207,10763.897116567832
1776367346,2000,GET,GET /,152.400000,0.000000,47,62,73,82,120,150,170,190,210,210,210,36962,0,41,52.81436053925631,2.0588090010278393,369.98804599897994,9960.200963151345
1776367346,2000,GET,GET /?currency=X,123.900000,0.000000,45,62,71,82,130,150,180,200,210,220,220,29106,0,42,52.91666890744056,2.129651000359445,328.0906089985365,9959.978973407546
1776367346,2000,GET,GET /?product_id=X,15.600000,0.000000,51,63,73,82,120,160,190,210,210,210,210,3722,0,42,52.75011018779849,2.2954830001253868,328.51149099951726,9961.990865126276
1776367346,2000,GET,GET /cart,64.500000,0.000000,49,64,75,85,130,150,180,200,220,220,220,14826,0,41,53.23282470490506,2.028733000770444,329.2849760000536,12050.558006205314
1776367346,2000,GET,GET /product/[id],111.300000,0.000000,46,61,72,84,130,160,180,190,210,210,210,26055,0,42,52.60379524609683,2.3359619990515057,314.6338110000215,7550.173056994819
1776367346,2000,POST,POST /cart (add),77.300000,0.000000,81,110,130,140,230,290,310,320,360,360,360,18417,0,76,97.70508772834158,3.8275799997791182,441.63702900004864,17291.811424227617
1776367346,2000,POST,POST /cart (pre-checkout add),29.900000,0.000000,75,100,120,130,220,280,320,330,360,360,360,7401,0,74,97.12299411024313,4.2987790002371185,458.12060800017207,17285.67139575733
1776367346,2000,POST,POST /cart/checkout,29.400000,0.000000,37,50,61,73,120,150,170,180,180,180,180,7401,0,33,48.32604096933551,3.2279679999192012,265.44889100114233,6403.918794757466
1776367346,2000,POST,POST /cart/empty,27.600000,0.000000,79,110,130,150,250,290,320,320,330,330,330,7475,0,76,96.93070257994434,3.7133919995540055,455.02557899999374,9916.740066889632
1776367346,2000,POST,POST /setCurrency,46.100000,0.000000,81,110,120,150,250,290,310,320,330,330,330,11075,0,70,94.00064996919943,3.282595000200672,457.8151899986551,9962.063837471784
1776367346,2000,,Aggregated,678.000000,0.000000,51,70,89,110,150,190,260,310,330,360,360,162440,0,47,64.57763927181558,2.028733000770444,458.12060800017207,10765.522008126078
1776367347,2000,GET,GET /,153.000000,0.000000,48,67,81,94,130,150,170,190,210,210,210,37111,0,42,52.89363721260543,2.0588090010278393,369.98804599897994,9960.21613537765
