Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776362563,990,GET,GET /?currency=X,41.400000,0.000000,4,10,31,43,61,70,96,100,110,110,110,604,0,5,21.389431281486335,2.064022000922705,109.0605270001106,9923.218543046358
1776362563,990,GET,GET /?product_id=X,4.400000,0.000000,4,6,27,44,65,66,78,93,93,93,93,65,0,4,19.15323921538612,2.322647000255529,93.00696100035566,9930.507692307692
1776362563,990,GET,GET /cart,19.800000,0.000000,4,6,31,39,66,77,96,99,110,110,110,306,0,4,20.2188205653715,2.0949940007994883,106.10640899903956,8050.176470588235
1776362563,990,GET,GET /product/[id],34.800000,0.000000,4,7,29,38,63,80,94,98,100,100,100,539,0,5,21.851095335786813,2.0724400001199683,103.45138299999235,7524.7050092764375
1776362563,990,POST,POST /cart (add),26.400000,0.000000,7,21,58,75,83,110,110,110,120,120,120,390,0,7,31.050588792300587,3.734644998985459,117.32465699969907,16294.517948717948
1776362563,990,POST,POST /cart (pre-checkout add),10.300000,0.000000,7,8,17,43,78,110,120,120,120,120,120,153,0,7,27.64920843136221,4.298723000829341,121.8319010004052,16316.411764705883
1776362563,990,POST,POST /cart/checkout,10.300000,0.000000,5,6,7,9,12,21,30,31,42,42,42,153,0,5,8.32103374506641,3.0842970008961856,41.51489000105357,6401.843137254902
1776362563,990,POST,POST /cart/empty,9.100000,0.000000,6,9,32,55,78,84,100,110,120,120,120,142,0,7,27.178440830974864,3.596309999920777,120.33937199885258,9909.838028169013
1776362563,990,POST,POST /setCurrency,16.300000,0.000000,6,10,48,65,92,110,120,120,120,120,120,246,0,7,30.168578073140615,3.4969680000358494,121.22153099880961,9934.052845528455
1776362563,990,,Aggregated,222.500000,0.000000,5,8,28,42,69,86,100,110,120,120,120,3338,0,6,22.86486597841601,2.064022000922705,121.8319010004052,10241.161174355902
1776362564,1056,GET,GET /,53.600000,0.000000,4,7,25,35,66,91,110,130,150,150,150,832,0,4,21.69020746630351,2.262097001221264,150.42488600010984,9926.438701923076
1776362564,1056,GET,GET /?currency=X,45.500000,0.000000,4,9,31,42,61,77,100,110,130,130,130,686,0,5,21.915292304676804,2.064022000922705,134.96557699909317,9924.349854227405
1776362564,1056,GET,GET /?product_id=X,5.100000,0.000000,4,7,28,43,65,78,100,130,130,130,130,74,0,5,21.855694473005485,2.322647000255529,134.56518900056835,9931.527027027027
1776362564,1056,GET,GET /cart,22.500000,0.000000,4,6,31,40,67,88,100,130,150,150,150,340,0,4,21.438472829429564,2.0949940007994883,151.2443859992345,8152.391176470588
1776362564,1056,GET,GET /product/[id],37.800000,0.000000,4,7,32,39,63,86,98,100,150,150,150,603,0,5,22.314264426183744,2.0724400001199683,153.26685500076564,7525.170812603648
1776362564,1056,POST,POST /cart (add),28.800000,0.000000,7,16,64,78,88,110,120,120,170,170,170,440,0,8,32.21065321135525,3.734644998985459,170.5253679992893,16293.488636363636
1776362564,1056,POST,POST /cart (pre-checkout add),11.200000,0.000000,7,9,20,48,79,110,120,120,170,170,170,164,0,7,27.824849609770332,4.298723000829341,171.23981499935326,16335.512195121952
1776362564,1056,POST,POST /cart/checkout,11.200000,0.000000,5,6,8,9,12,28,31,42,55,55,55,164,0,5,8.417214054866125,3.0842970008961856,54.833318001328735,6401.408536585366
1776362564,1056,POST,POST /cart/empty,11.000000,0.000000,7,13,49,74,84,120,170,170,170,170,170,162,0,7,33.19835946912923,3.596309999920777,166.79861599914148,9909.845679012345
1776362564,1056,POST,POST /setCurrency,17.800000,0.000000,7,11,63,74,100,120,120,130,170,170,170,273,0,7,31.97039438458847,3.4969680000358494,167.95796800033713,9935.201465201466
1776362564,1056,,Aggregated,244.500000,0.000000,5,9,30,44,74,96,110,130,170,170,170,3738,0,6,23.987288520588105,2.064022000922705,171.23981499935326,10253.3493846977
1776362565,1122,GET,GET /,59.800000,0.000000,4,6,23,31,61,82,100,130,150,150,150,917,0,4,21.182972321672906,2.262097001221264,150.42488600010984,9927.491821155943
1776362565,1122,GET,GET /?currency=X,48.900000,0.000000,4,7,29,40,60,71,100,110,130,130,130,766,0,5,21.296741873372387,2.064022000922705,134.96557699909317,9925.280678851175
1776362565,1122,GET,GET /?product_id=X,5.800000,0.000000,4,7,31,44,65,78,100,130,130,130,130,81,0,4,20.811017283977204,2.322647000255529,134.56518900056835,9931.777777777777
1776362565,1122,GET,GET /cart,25.600000,0.000000,4,6,28,39,66,85,100,130,150,150,150,372,0,4,21.198241064505584,2.0949940007994883,151.2443859992345,8141.916666666667
1776362565,1122,GET,GET /product/[id],42.100000,0.000000,4,8,32,38,62,74,95,100,150,150,150,665,0,5,22.166078383446788,2.0724400001199683,153.26685500076564,7526.578947368421
1776362565,1122,POST,POST /cart (add),31.400000,0.000000,7,12,55,76,97,110,120,120,170,170,170,497,0,8,32.15959567203011,3.734644998985459,170.5253679992893,16303.851106639839
1776362565,1122,POST,POST /cart (pre-checkout add),12.100000,0.000000,7,9,20,43,78,88,120,120,170,170,170,185,0,8,27.05494522702498,4.298723000829341,171.23981499935326,16337.2
1776362565,1122,POST,POST /cart/checkout,12.100000,0.000000,5,6,7,9,13,30,42,44,55,55,55,185,0,5,8.680323394622286,3.0842970008961856,54.833318001328735,6401.459459459459
1776362565,1122,POST,POST /cart/empty,11.900000,0.000000,7,14,67,77,100,120,170,170,170,170,170,184,0,7,33.68857096739189,3.596309999920777,166.79861599914148,9909.95652173913
1776362565,1122,POST,POST /setCurrency,19.900000,0.000000,7,11,57,71,100,120,120,130,170,170,170,301,0,7,31.33321275744677,3.4969680000358494,167.95796800033713,9935.54485049834
1776362565,1122,,Aggregated,269.600000,0.000000,5,8,28,41,71,93,110,130,170,170,170,4153,0,6,23.663450020939788,2.064022000922705,171.23981499935326,10274.118468576933
1776362566,1188,GET,GET /,63.800000,0.000000,4,7,23,33,64,88,120,140,160,160,160,1024,0,5,21.478682819310535,2.262097001221264,161.61247699892556,9928.119140625
1776362566,1188,GET,GET /?currency=X,54.600000,0.000000,5,8,31,41,63,80,110,130,140,140,140,848,0,5,21.971543290087023,2.064022000922705,140.05168999938178,9926.064858490567
1776362566,1188,GET,GET /?product_id=X,6.500000,0.000000,4,8,28,43,65,100,130,140,140,140,140,94,0,5,22.036156755348202,2.322647000255529,141.69171600042318,9929.574468085106
1776362566,1188,GET,GET /cart,27.100000,0.000000,4,7,31,40,69,88,130,150,150,150,150,409,0,5,21.947687662581668,2.0949940007994883,151.2443859992345,8233.552567237164
1776362566,1188,GET,GET /product/[id],46.500000,0.000000,5,8,34,43,64,89,110,140,150,150,150,744,0,5,23.056564633055043,2.0724400001199683,153.26685500076564,7526.498655913979
1776362566,1188,POST,POST /cart (add),34.100000,0.000000,8,14,65,80,100,120,160,180,200,200,200,548,0,8,34.06488002919815,3.734644998985459,199.07690999934857,16311.68795620438
1776362566,1188,POST,POST /cart (pre-checkout add),12.200000,0.000000,8,10,37,56,83,120,180,180,190,190,190,207,0,8,30.014513265697584,4.298723000829341,194.0935160000663,16324.236714975845
1776362566,1188,POST,POST /cart/checkout,12.200000,0.000000,5,7,9,10,21,40,60,62,65,65,65,207,0,5,9.658923565254646,3.0842970008961856,64.76846099940303,6401.342995169082
1776362566,1188,POST,POST /cart/empty,13.400000,0.000000,8,14,67,79,110,160,170,170,200,200,200,220,0,8,35.427550431830404,3.596309999920777,198.33091999862518,9909.886363636364
1776362566,1188,POST,POST /setCurrency,21.200000,0.000000,7,11,48,71,100,120,130,160,190,190,190,342,0,7,31.309361842086112,3.4969680000358494,193.08342700060166,9936.131578947368
1776362566,1188,,Aggregated,291.600000,0.000000,6,9,30,45,76,100,120,150,200,200,200,4643,0,6,24.59830831745923,2.064022000922705,199.07690999934857,10274.746284729701
1776362567,1254,GET,GET /,68.300000,0.000000,5,7,27,42,70,98,130,150,180,180,180,1142,0,5,22.81596648333223,2.262097001221264,179.16755999976886,9928.644483362521
1776362567,1254,GET,GET /?currency=X,58.500000,0.000000,5,9,34,44,66,100,140,140,190,190,190,917,0,5,23.427570844052063,2.064022000922705,185.61338600011368,9926.152671755724
1776362567,1254,GET,GET /?product_id=X,6.500000,0.000000,4,8,31,44,78,130,140,140,140,140,140,103,0,5,23.4247137475869,2.322647000255529,141.69171600042318,9929.52427184466
1776362567,1254,GET,GET /cart,29.200000,0.000000,5,10,39,49,73,99,140,150,180,180,180,457,0,5,24.17197664769289,2.0949940007994883,182.28587999874435,8385.859956236323
1776362567,1254,GET,GET /product/[id],50.600000,0.000000,5,16,36,47,69,94,140,150,180,180,180,819,0,5,24.28545971549469,2.0724400001199683,181.37589399884746,7527.7655677655675
1776362567,1254,POST,POST /cart (add),36.600000,0.000000,8,15,68,82,110,120,200,200,210,210,210,596,0,8,36.12901010403782,3.734644998985459,206.92486400002963,16331.587248322148
1776362567,1254,POST,POST /cart (pre-checkout add),13.400000,0.000000,8,11,43,69,110,130,180,190,200,200,200,240,0,8,32.70488280831311,4.298723000829341,203.78303100005724,16356.575
1776362567,1254,POST,POST /cart/checkout,13.400000,0.000000,5,7,9,12,31,55,63,66,73,73,73,239,0,5,10.87907352305908,3.0842970008961856,73.24504499956674,6402.07949790795
1776362567,1254,POST,POST /cart/empty,14.000000,0.000000,8,13,67,82,110,160,170,200,210,210,210,239,0,8,35.79674119666158,3.596309999920777,205.64365499922133,9910.10460251046
1776362567,1254,POST,POST /setCurrency,23.200000,0.000000,8,13,63,78,120,120,190,200,210,210,210,367,0,8,33.896095098064656,3.4969680000358494,207.6112569993711,9936.58583106267
1776362567,1254,,Aggregated,313.700000,0.000000,6,10,35,50,82,120,150,170,210,210,210,5119,0,6,26.150712063675172,2.064022000922705,207.6112569993711,10288.270365305723
1776362568,1320,GET,GET /,74.100000,0.000000,5,7,25,39,71,98,130,150,180,180,180,1237,0,5,22.23510643327823,2.1431919994938653,179.16755999976886,9928.823767178657
1776362568,1320,GET,GET /?currency=X,63.600000,0.000000,5,10,33,43,67,97,140,140,190,190,190,998,0,5,22.751505932868174,2.064022000922705,185.61338600011368,9927.223446893788
1776362568,1320,GET,GET /?product_id=X,6.900000,0.000000,4,7,24,43,78,130,140,140,140,140,140,111,0,5,22.86365885588525,2.322647000255529,141.69171600042318,9931.252252252252
1776362568,1320,GET,GET /cart,29.900000,0.000000,5,10,37,49,74,99,140,150,180,180,180,495,0,5,23.91437866464563,2.0949940007994883,182.28587999874435,8461.39797979798
1776362568,1320,GET,GET /product/[id],53.800000,0.000000,5,10,34,43,67,94,140,150,180,180,180,888,0,5,23.45500128827708,2.0724400001199683,181.37589399884746,7527.489864864865
1776362568,1320,POST,POST /cart (add),39.700000,0.000000,9,20,67,82,110,120,200,200,210,210,210,658,0,8,35.26781594377441,3.734644998985459,206.92486400002963,16329.9726443769
1776362568,1320,POST,POST /cart (pre-checkout add),15.100000,0.000000,8,11,39,69,110,130,180,190,200,200,200,259,0,8,31.78022671040866,4.298723000829341,203.78303100005724,16385.988416988417
1776362568,1320,POST,POST /cart/checkout,15.100000,0.000000,5,7,9,12,31,55,63,66,73,73,73,259,0,5,10.630380633252521,3.0842970008961856,73.24504499956674,6402.084942084942
1776362568,1320,POST,POST /cart/empty,16.100000,0.000000,8,12,59,83,110,160,170,200,210,210,210,258,0,8,34.793661779097654,3.596309999920777,205.64365499922133,9910.10465116279
1776362568,1320,POST,POST /setCurrency,24.200000,0.000000,8,12,61,75,120,120,190,200,210,210,210,397,0,8,32.73799364230241,3.4969680000358494,207.6112569993711,9936.680100755668
1776362568,1320,,Aggregated,338.500000,0.000000,6,10,33,48,82,110,140,170,210,210,210,5560,0,6,25.463790054491664,2.064022000922705,207.6112569993711,10308.165107913668
1776362569,1386,GET,GET /,79.500000,0.000000,5,7,25,37,68,91,130,150,180,180,180,1344,0,5,21.722853789400784,2.1431919994938653,179.16755999976886,9929.223958333334
1776362569,1386,GET,GET /?currency=X,66.400000,0.000000,5,9,31,41,63,81,130,140,190,190,190,1086,0,5,22.354416439223918,2.064022000922705,185.61338600011368,9928.151012891345
1776362569,1386,GET,GET /?product_id=X,7.800000,0.000000,5,9,27,42,75,110,140,140,140,140,140,119,0,5,22.296968495821535,2.322647000255529,141.69171600042318,9931.411764705883
1776362569,1386,GET,GET /cart,33.100000,0.000000,5,10,34,43,71,89,140,150,180,180,180,547,0,5,23.244727372950408,2.0949940007994883,182.28587999874435,8521.579524680074
1776362569,1386,GET,GET /product/[id],58.100000,0.000000,5,13,33,41,64,83,140,140,180,180,180,976,0,5,23.28432773154858,2.0724400001199683,181.37589399884746,7527.799180327869
1776362569,1386,POST,POST /cart (add),41.100000,0.000000,9,16,64,80,110,120,200,200,210,210,210,715,0,8,34.865054580421365,3.734644998985459,206.92486400002963,16334.664335664336
1776362569,1386,POST,POST /cart (pre-checkout add),16.500000,0.000000,8,12,49,70,110,130,180,190,200,200,200,279,0,8,32.103497215024206,4.298723000829341,203.78303100005724,16414.68458781362
1776362569,1386,POST,POST /cart/checkout,16.500000,0.000000,6,7,10,13,38,55,63,66,73,73,73,278,0,5,10.825496266236462,3.0842970008961856,73.24504499956674,6401.492805755395
1776362569,1386,POST,POST /cart/empty,18.300000,0.000000,8,12,57,77,110,160,170,200,210,210,210,284,0,8,33.3528620669159,3.596309999920777,205.64365499922133,9910.147887323943
1776362569,1386,POST,POST /setCurrency,25.800000,0.000000,8,12,56,74,110,130,190,200,210,210,210,444,0,8,32.67663109910155,3.4969680000358494,207.6112569993711,9937.364864864865
1776362569,1386,,Aggregated,363.100000,0.000000,6,11,32,45,77,110,140,170,210,210,210,6072,0,6,25.10567119251681,2.064022000922705,207.6112569993711,10306.718050065876
1776362570,1452,GET,GET /,84.500000,0.000000,5,8,29,42,70,100,130,150,180,180,180,1448,0,5,22.533558790021274,2.1431919994938653,179.4050779990357,9929.70856353591
1776362570,1452,GET,GET /?currency=X,68.100000,0.000000,6,11,35,46,67,100,140,150,190,190,190,1204,0,5,23.206315970108705,2.064022000922705,185.61338600011368,9929.293189368771
1776362570,1452,GET,GET /?product_id=X,8.200000,0.000000,5,17,41,46,78,130,140,150,150,150,150,133,0,5,23.17141212028273,2.322647000255529,152.8377630002069,9930.458646616542
1776362570,1452,GET,GET /cart,34.700000,0.000000,5,11,37,48,71,100,150,150,180,180,180,608,0,5,24.145956157897935,2.0949940007994883,182.28587999874435,8540.230263157895
1776362570,1452,GET,GET /product/[id],61.200000,0.000000,5,15,37,47,67,88,140,150,180,180,180,1059,0,5,24.161015849851772,2.0724400001199683,181.37589399884746,7528.633616619452
1776362570,1452,POST,POST /cart (add),43.900000,0.000000,9,20,72,83,120,140,200,210,220,220,220,774,0,9,36.293631432824654,3.734644998985459,219.36341800028458,16357.957364341086
1776362570,1452,POST,POST /cart (pre-checkout add),17.900000,0.000000,9,14,56,77,120,130,180,180,200,200,200,316,0,8,33.4981341740003,4.298723000829341,203.78303100005724,16430.07594936709
1776362570,1452,POST,POST /cart/checkout,17.900000,0.000000,6,8,11,15,41,62,69,73,98,98,98,316,0,6,11.945642626616536,3.0842970008961856,97.61643099955108,6402.360759493671
1776362570,1452,POST,POST /cart/empty,18.900000,0.000000,9,15,69,84,120,160,200,200,210,210,210,314,0,9,35.86469362739324,3.596309999920777,211.89447899996594,9910.178343949045
1776362570,1452,POST,POST /setCurrency,27.200000,0.000000,9,16,65,77,120,140,200,210,220,220,220,485,0,8,35.835880997933366,3.4969680000358494,218.00738499950967,9938.498969072165
1776362570,1452,,Aggregated,382.500000,0.000000,6,12,37,51,82,120,150,180,210,220,220,6657,0,6,26.289841186413547,2.064022000922705,219.36341800028458,10309.02779029593
1776362571,1518,GET,GET /,89.000000,0.000000,5,9,30,41,68,100,130,150,180,180,180,1571,0,5,22.387194628869374,2.1431919994938653,179.4050779990357,9930.063653723742
1776362571,1518,GET,GET /?currency=X,73.300000,0.000000,6,11,35,47,69,100,140,150,190,190,190,1301,0,6,23.14546414374468,2.064022000922705,185.61338600011368,9929.80476556495
1776362571,1518,GET,GET /?product_id=X,8.400000,0.000000,5,12,39,43,75,130,140,150,150,150,150,142,0,5,22.540932992957146,2.322647000255529,152.8377630002069,9932.014084507042
1776362571,1518,GET,GET /cart,37.100000,0.000000,6,15,36,48,71,100,150,150,180,180,180,670,0,5,23.90946712239112,2.0949940007994883,182.28587999874435,8597.871641791045
1776362571,1518,GET,GET /product/[id],65.200000,0.000000,6,17,37,47,67,86,140,150,180,180,180,1154,0,5,23.737764824961722,2.0724400001199683,181.37589399884746,7529.021663778163
1776362571,1518,POST,POST /cart (add),45.900000,0.000000,9,19,61,82,120,140,200,210,220,220,220,834,0,9,35.77750807315222,3.734644998985459,219.36341800028458,16370.78896882494
1776362571,1518,POST,POST /cart (pre-checkout add),18.500000,0.000000,10,15,58,79,120,140,180,180,200,200,200,336,0,9,34.00261116068274,4.298723000829341,203.78303100005724,16434.883928571428
1776362571,1518,POST,POST /cart/checkout,18.500000,0.000000,6,9,12,18,42,62,69,73,98,98,98,336,0,6,12.195209943483643,3.0842970008961856,97.61643099955108,6402.735119047619
1776362571,1518,POST,POST /cart/empty,19.000000,0.000000,10,32,79,87,120,160,200,200,210,210,210,343,0,9,36.88010601166243,3.596309999920777,211.89447899996594,9910.265306122448
1776362571,1518,POST,POST /setCurrency,30.000000,0.000000,9,16,61,77,120,140,200,210,220,220,220,527,0,8,35.524349853878284,3.4969680000358494,218.00738499950967,9938.371916508539
1776362571,1518,,Aggregated,405.000000,0.000000,7,13,37,50,82,120,150,180,210,220,220,7214,0,6,26.14751677806717,2.064022000922705,219.36341800028458,10305.189631272526
1776362572,1584,GET,GET /,94.100000,0.000000,6,10,33,45,70,110,140,150,180,180,180,1707,0,5,22.55391086347412,2.1431919994938653,179.4050779990357,9930.351493848857
1776362572,1584,GET,GET /?currency=X,77.100000,0.000000,6,16,39,47,71,100,140,150,190,190,190,1403,0,6,23.59441682396493,2.064022000922705,185.61338600011368,9930.391304347826
1776362572,1584,GET,GET /?product_id=X,9.300000,0.000000,5,11,31,43,75,130,140,150,150,150,150,152,0,5,22.027768921038604,2.322647000255529,152.8377630002069,9933.421052631578
1776362572,1584,GET,GET /cart,39.500000,0.000000,6,22,41,50,71,120,150,150,180,180,180,728,0,5,23.963389499995472,2.0949940007994883,182.28587999874435,8663.708791208792
1776362572,1584,GET,GET /product/[id],68.100000,0.000000,6,21,39,48,67,89,140,150,180,180,180,1243,0,6,23.800199024943254,2.0724400001199683,181.37589399884746,7529.148833467418
1776362572,1584,POST,POST /cart (add),49.200000,0.000000,10,21,67,86,120,160,200,200,220,220,220,909,0,9,36.71183312212459,3.734644998985459,219.36341800028458,16373.542354235424
1776362572,1584,POST,POST /cart (pre-checkout add),20.200000,0.000000,10,22,69,88,120,140,180,190,200,200,200,358,0,9,34.99320712568109,4.298723000829341,203.78303100005724,16441.402234636873
1776362572,1584,POST,POST /cart/checkout,20.200000,0.000000,7,9,17,30,44,62,70,73,98,98,98,358,0,6,12.851235335232833,3.0842970008961856,97.61643099955108,6402.843575418994
1776362572,1584,POST,POST /cart/empty,21.800000,0.000000,11,37,82,89,120,160,200,200,210,210,210,364,0,9,37.40577860713569,3.596309999920777,211.89447899996594,9910.464285714286
1776362572,1584,POST,POST /setCurrency,31.600000,0.000000,10,20,68,86,120,150,200,210,220,220,220,563,0,9,36.1848757246683,3.4969680000358494,218.00738499950967,9938.19893428064
