Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776363211,350,POST,POST /setCurrency,5.300000,0.000000,5,7,22,25,30,32,33,37,37,37,37,77,0,6,13.991588259679181,3.9845769988460233,44.302963999143685,9934.454545454546
1776363211,350,,Aggregated,76.600000,0.000000,4,6,15,18,25,30,32,37,42,42,42,1120,0,5,10.592821228572445,2.2619840001425473,51.58692999975756,10291.326785714286
1776363212,375,GET,GET /,21.400000,0.000000,3,4,5,15,24,26,30,38,40,40,40,311,0,3,8.744557572312686,2.344362999792793,44.325851999019505,9923.890675241157
1776363212,375,GET,GET /?currency=X,14.200000,0.000000,3,4,7,16,23,30,38,40,40,40,40,210,0,4,9.300332409570512,2.287829000124475,39.69477000100596,9921.033333333333
1776363212,375,GET,GET /?product_id=X,1.500000,0.000000,6,20,26,28,29,37,37,37,37,37,37,26,0,7,13.371653307890833,2.5951990010071313,37.16408400032378,9917.076923076924
1776363212,375,GET,GET /cart,7.300000,0.000000,4,16,19,21,24,30,35,44,44,44,44,113,0,4,11.523266566413907,2.2619840001425473,44.1830210002081,8024.929203539823
1776363212,375,GET,GET /product/[id],13.600000,0.000000,4,4,12,16,21,26,32,41,46,46,46,201,0,4,9.3286188656843,2.438444000290474,46.173321999958716,7532.781094527363
1776363212,375,POST,POST /cart (add),9.700000,0.000000,6,8,27,29,32,38,45,45,46,46,46,158,0,6,15.385798265694426,4.049634999319096,51.58692999975756,16337.177215189873
1776363212,375,POST,POST /cart (pre-checkout add),3.600000,0.000000,6,7,7,11,27,34,42,42,42,42,42,48,0,6,11.824831916745401,4.3787350005004555,48.0201490008767,16347.145833333334
1776363212,375,POST,POST /cart/checkout,3.600000,0.000000,4,5,5,5,6,7,7,7,7,7,7,48,0,4,4.467071020902343,3.3544779998919694,7.470759001080296,6405.958333333333
1776363212,375,POST,POST /cart/empty,3.600000,0.000000,5,6,22,24,32,38,46,46,46,46,46,62,0,6,14.132185483914885,4.114147999644047,46.11589600062871,9910.08064516129
1776363212,375,POST,POST /setCurrency,5.800000,0.000000,5,6,16,22,30,33,46,49,49,49,49,89,0,6,13.899489741510315,3.9845769988460233,49.10264599857328,9936.112359550561
1776363212,375,,Aggregated,84.300000,0.000000,4,6,12,18,26,32,38,40,46,49,49,1266,0,5,10.682219008685216,2.2619840001425473,51.58692999975756,10284.880726698262
1776363213,400,GET,GET /,24.100000,0.000000,3,4,5,7,22,25,30,38,40,40,40,336,0,3,8.460357916636072,2.344362999792793,44.325851999019505,9923.955357142857
1776363213,400,GET,GET /?currency=X,15.600000,0.000000,3,4,5,16,23,25,38,40,40,40,40,240,0,4,9.085378016713245,2.287829000124475,39.69477000100596,9921.7625
1776363213,400,GET,GET /?product_id=X,1.400000,0.000000,6,19,22,23,28,37,37,37,37,37,37,28,0,13,14.061907143124179,2.5951990010071313,37.16408400032378,9916.5
1776363213,400,GET,GET /cart,7.600000,0.000000,4,11,17,20,24,30,35,44,44,44,44,127,0,5,11.1837037480497,2.2619840001425473,44.1830210002081,8157.921259842519
1776363213,400,GET,GET /product/[id],15.200000,0.000000,3,4,11,16,22,25,32,41,46,46,46,233,0,4,9.19037703437027,2.390547000686638,46.173321999958716,7532.017167381974
1776363213,400,POST,POST /cart (add),11.600000,0.000000,6,8,25,28,32,37,45,45,46,46,46,173,0,6,15.216860023029488,4.049634999319096,51.58692999975756,16339.768786127168
1776363213,400,POST,POST /cart (pre-checkout add),3.400000,0.000000,5,6,7,8,22,32,38,38,38,38,38,57,0,6,11.458824596494404,4.3787350005004555,48.0201490008767,16330.701754385966
1776363213,400,POST,POST /cart/checkout,3.400000,0.000000,4,5,5,5,7,8,11,11,11,11,11,57,0,4,4.703408403497234,3.3544779998919694,11.330129998896155,6405.7192982456145
1776363213,400,POST,POST /cart/empty,4.300000,0.000000,5,6,22,26,33,39,39,46,46,46,46,73,0,6,14.001187301389969,4.114147999644047,46.11589600062871,9910.013698630137
1776363213,400,POST,POST /setCurrency,6.100000,0.000000,5,6,8,21,31,33,46,49,49,49,49,101,0,6,13.414450346479697,3.9845769988460233,49.10264599857328,9937.851485148514
1776363213,400,,Aggregated,92.700000,0.000000,4,5,8,16,24,31,38,40,46,49,49,1425,0,5,10.462668654034037,2.2619840001425473,51.58692999975756,10269.656140350877
1776363214,425,GET,GET /,26.400000,0.000000,3,4,5,6,19,25,30,38,40,40,40,376,0,3,8.125701550489852,2.224165998995886,44.325851999019505,9925.308510638299
1776363214,425,GET,GET /?currency=X,17.000000,0.000000,3,4,4,6,19,24,37,40,40,40,40,275,0,3,8.510809199995657,2.287829000124475,39.69477000100596,9925.24
1776363214,425,GET,GET /?product_id=X,1.900000,0.000000,4,19,20,22,24,28,37,37,37,37,37,34,0,6,12.585327353168823,2.5800870007515186,37.16408400032378,9917.79411764706
1776363214,425,GET,GET /cart,8.800000,0.000000,4,6,15,17,24,27,35,35,44,44,44,144,0,4,10.445518166711231,2.2619840001425473,44.1830210002081,8094.125
1776363214,425,GET,GET /product/[id],16.300000,0.000000,3,4,8,16,21,25,32,41,46,46,46,255,0,4,8.821951196124942,2.390547000686638,46.173321999958716,7532.819607843137
1776363214,425,POST,POST /cart (add),12.600000,0.000000,6,7,19,24,32,37,45,45,46,46,46,196,0,6,14.345827025417933,4.049634999319096,51.58692999975756,16360.673469387755
1776363214,425,POST,POST /cart (pre-checkout add),3.900000,0.000000,5,6,7,8,22,32,38,38,38,38,38,59,0,6,11.22763042372229,4.3787350005004555,48.0201490008767,16322.627118644068
1776363214,425,POST,POST /cart/checkout,3.900000,0.000000,4,5,5,5,7,8,11,11,11,11,11,59,0,4,4.677531881328432,3.3544779998919694,11.330129998896155,6405.796610169492
1776363214,425,POST,POST /cart/empty,4.700000,0.000000,6,6,21,24,32,37,39,46,46,46,46,81,0,6,13.809540098727778,4.075317998285755,46.11589600062871,9910.024691358025
1776363214,425,POST,POST /setCurrency,6.800000,0.000000,5,6,8,21,30,33,46,49,49,49,49,109,0,6,13.147428266048847,3.8918410009500803,49.10264599857328,9936.091743119267
1776363214,425,,Aggregated,102.300000,0.000000,4,5,7,14,24,30,38,40,46,49,49,1588,0,5,9.999508007547348,2.224165998995886,51.58692999975756,10276.070528967255
1776363215,450,GET,GET /,27.200000,0.000000,3,4,5,5,19,24,30,38,40,40,40,411,0,3,7.9053745668667466,2.224165998995886,44.325851999019505,9926.659367396594
1776363215,450,GET,GET /?currency=X,18.100000,0.000000,3,4,4,6,19,24,37,40,40,40,40,308,0,3,8.220656295451318,2.287829000124475,39.69477000100596,9927.775974025973
1776363215,450,GET,GET /?product_id=X,2.200000,0.000000,4,16,20,22,28,31,37,37,37,37,37,38,0,6,12.658315921247489,2.5800870007515186,37.16408400032378,9921.552631578947
1776363215,450,GET,GET /cart,9.600000,0.000000,4,6,15,18,23,27,35,35,44,44,44,157,0,4,10.244964675198418,2.2619840001425473,44.1830210002081,8143.770700636943
1776363215,450,GET,GET /product/[id],18.600000,0.000000,4,4,8,16,21,25,29,39,46,46,46,284,0,4,8.643009429613837,2.390547000686638,46.173321999958716,7530.81338028169
1776363215,450,POST,POST /cart (add),13.700000,0.000000,6,7,18,24,32,37,45,45,46,46,46,208,0,6,14.37342513931456,4.049634999319096,51.58692999975756,16365.048076923076
1776363215,450,POST,POST /cart (pre-checkout add),4.100000,0.000000,6,7,8,10,22,32,34,38,38,38,38,67,0,6,11.095253761242875,4.3787350005004555,48.0201490008767,16336.910447761195
1776363215,450,POST,POST /cart/checkout,4.100000,0.000000,4,4,5,5,6,8,9,11,11,11,11,67,0,4,4.602128298471659,3.3544779998919694,11.330129998896155,6404.089552238806
1776363215,450,POST,POST /cart/empty,5.100000,0.000000,6,7,22,24,33,37,39,46,46,46,46,89,0,6,13.690742685335618,4.075317998285755,46.11589600062871,9909.932584269663
1776363215,450,POST,POST /setCurrency,6.800000,0.000000,5,6,7,11,30,33,46,49,49,49,49,122,0,6,12.756980827868917,3.8918410009500803,49.10264599857328,9935.22131147541
1776363215,450,,Aggregated,109.500000,0.000000,4,5,7,12,23,30,37,40,46,49,49,1751,0,5,9.789483729285154,2.224165998995886,51.58692999975756,10253.347801256425
1776363216,475,GET,GET /,28.500000,0.000000,3,4,4,5,20,24,27,38,40,40,40,451,0,3,7.699025150743823,2.224165998995886,44.325851999019505,9926.90022172949
1776363216,475,GET,GET /?currency=X,20.500000,0.000000,3,4,4,5,20,25,37,40,40,40,40,337,0,3,8.071492848637297,2.287829000124475,39.69477000100596,9928.356083086053
1776363216,475,GET,GET /?product_id=X,2.000000,0.000000,4,7,19,22,28,31,37,37,37,37,37,41,0,5,12.064650170941604,2.5800870007515186,37.16408400032378,9925.024390243903
1776363216,475,GET,GET /cart,10.600000,0.000000,3,5,14,19,24,27,35,35,44,44,44,184,0,4,9.898523603258424,2.2619840001425473,44.1830210002081,8064.576086956522
1776363216,475,GET,GET /product/[id],19.600000,0.000000,4,4,8,16,22,25,29,39,46,46,46,316,0,4,8.415230797513514,2.390547000686638,46.173321999958716,7531.854430379747
1776363216,475,POST,POST /cart (add),14.200000,0.000000,6,7,18,25,35,37,40,45,46,46,46,228,0,6,14.435407293755512,4.049634999319096,51.58692999975756,16346.407894736842
1776363216,475,POST,POST /cart (pre-checkout add),4.600000,0.000000,6,6,7,10,27,34,36,38,38,38,38,79,0,6,10.633603620313991,4.3787350005004555,48.0201490008767,16443.59493670886
1776363216,475,POST,POST /cart/checkout,4.600000,0.000000,4,4,5,5,7,9,9,11,11,11,11,79,0,4,4.6038060126527025,3.3544779998919694,11.330129998896155,6402.721518987341
1776363216,475,POST,POST /cart/empty,5.800000,0.000000,5,6,8,22,33,37,39,46,46,46,46,98,0,5,12.852715255037914,3.818971999862697,46.11589600062871,9909.867346938776
1776363216,475,POST,POST /setCurrency,7.500000,0.000000,5,6,7,11,32,33,46,49,49,49,49,128,0,6,12.63256450000938,3.8918410009500803,49.10264599857328,9935.3203125
1776363216,475,,Aggregated,117.900000,0.000000,4,5,6,10,24,32,37,40,46,49,49,1941,0,4,9.5513178464576,2.224165998995886,51.58692999975756,10236.213292117465
1776363217,500,GET,GET /,30.400000,0.000000,3,4,4,5,19,24,30,38,40,40,40,500,0,3,7.6393368499520875,2.224165998995886,44.325851999019505,9927.786
1776363217,500,GET,GET /?currency=X,22.400000,0.000000,3,4,5,6,19,24,37,40,40,40,40,363,0,3,7.995004140463128,2.287829000124475,39.69477000100596,9928.506887052341
1776363217,500,GET,GET /?product_id=X,2.600000,0.000000,4,5,19,19,26,31,37,37,37,37,37,47,0,4,11.414155808721416,2.5800870007515186,37.16408400032378,9924.829787234043
1776363217,500,GET,GET /cart,11.500000,0.000000,3,5,8,16,23,26,34,35,44,44,44,201,0,4,9.573422810934796,2.2619840001425473,44.1830210002081,8245.74129353234
1776363217,500,GET,GET /product/[id],21.400000,0.000000,4,4,6,13,22,25,29,39,46,46,46,355,0,4,8.279144862002871,2.390547000686638,46.173321999958716,7532.081690140845
1776363217,500,POST,POST /cart (add),15.800000,0.000000,6,7,18,25,34,36,40,45,46,46,46,243,0,6,14.527592810598195,4.049634999319096,51.58692999975756,16336.024691358025
1776363217,500,POST,POST /cart (pre-checkout add),4.900000,0.000000,6,6,7,10,27,34,36,38,38,38,38,85,0,6,10.609845694146797,4.3787350005004555,48.0201490008767,16468.894117647058
1776363217,500,POST,POST /cart/checkout,4.900000,0.000000,4,4,5,5,7,9,9,11,11,11,11,85,0,4,4.569520188220743,3.3544779998919694,11.330129998896155,6402.305882352941
1776363217,500,POST,POST /cart/empty,6.700000,0.000000,5,6,7,21,32,35,39,46,46,46,46,104,0,5,12.638206394198138,3.818971999862697,46.11589600062871,9909.798076923076
1776363217,500,POST,POST /setCurrency,8.100000,0.000000,6,7,8,10,32,35,46,49,49,49,49,146,0,6,12.340691328748493,3.8918410009500803,49.10264599857328,9936.013698630137
1776363217,500,,Aggregated,128.700000,0.000000,4,5,6,9,23,30,36,40,46,49,49,2129,0,4,9.42143739499928,2.224165998995886,51.58692999975756,10221.07750117426
1776363218,525,GET,GET /,31.200000,0.000000,3,4,4,5,21,26,33,38,40,40,40,539,0,3,7.6046668218454645,2.224165998995886,44.325851999019505,9928.011131725418
1776363218,525,GET,GET /?currency=X,23.800000,0.000000,3,4,4,5,21,25,36,40,40,40,40,403,0,3,7.862617272933159,2.2228090001590317,39.69477000100596,9929.828784119107
1776363218,525,GET,GET /?product_id=X,2.400000,0.000000,4,4,19,19,26,31,37,37,37,37,37,52,0,4,10.98671457716941,2.5800870007515186,37.16408400032378,9925.01923076923
1776363218,525,GET,GET /cart,12.800000,0.000000,3,4,6,14,23,26,34,35,44,44,44,217,0,4,9.402167709658102,2.2207670008356217,44.1830210002081,8292.967741935483
1776363218,525,GET,GET /product/[id],22.700000,0.000000,3,4,5,9,23,27,33,39,46,46,46,392,0,4,8.246610051067048,2.058898000541376,46.173321999958716,7532.022959183673
1776363218,525,POST,POST /cart (add),15.600000,0.000000,6,7,19,29,35,37,40,45,46,46,46,266,0,6,14.349899131492496,4.049634999319096,51.58692999975756,16335.703007518798
1776363218,525,POST,POST /cart (pre-checkout add),5.800000,0.000000,6,6,7,7,27,34,36,38,38,38,38,94,0,6,10.154617808535825,4.3787350005004555,48.0201490008767,16462.212765957447
1776363218,525,POST,POST /cart/checkout,5.800000,0.000000,4,4,5,5,7,9,9,11,11,11,11,94,0,4,4.556126755310385,3.3544779998919694,11.330129998896155,6402.617021276596
1776363218,525,POST,POST /cart/empty,7.200000,0.000000,5,6,7,21,32,35,39,46,46,46,46,112,0,5,12.132361741058569,3.818971999862697,46.11589600062871,9909.794642857143
1776363218,525,POST,POST /setCurrency,8.600000,0.000000,6,7,7,9,32,35,42,46,49,49,49,159,0,6,11.977981138334602,3.428374999202788,49.10264599857328,9935.125786163522
1776363218,525,,Aggregated,135.900000,0.000000,4,5,6,8,24,32,37,40,46,49,49,2328,0,4,9.267614923954458,2.058898000541376,51.58692999975756,10225.652920962199
1776363219,550,GET,GET /,33.400000,0.000000,3,4,4,5,20,26,32,38,40,40,40,586,0,3,7.527534119406408,2.224165998995886,44.325851999019505,9928.18771331058
1776363219,550,GET,GET /?currency=X,25.300000,0.000000,3,4,4,5,22,26,36,40,40,40,40,444,0,3,7.796455536020215,2.2228090001590317,39.69477000100596,9930.227477477478
1776363219,550,GET,GET /?product_id=X,3.000000,0.000000,4,4,16,19,26,31,37,37,37,37,37,55,0,4,10.565274945706319,2.5800870007515186,37.16408400032378,9925.763636363636
1776363219,550,GET,GET /cart,14.300000,0.000000,3,4,6,14,24,27,33,35,44,44,44,247,0,4,9.137020995937934,2.2207670008356217,44.1830210002081,8595.931174089068
1776363219,550,GET,GET /product/[id],23.900000,0.000000,3,4,5,8,22,27,33,39,46,46,46,425,0,4,8.01828092945952,2.058898000541376,46.173321999958716,7532.416470588235
1776363219,550,POST,POST /cart (add),16.200000,0.000000,6,7,9,20,35,38,40,45,46,46,46,288,0,6,13.834927586736335,4.049634999319096,51.58692999975756,16341.086805555555
1776363219,550,POST,POST /cart (pre-checkout add),5.900000,0.000000,6,6,7,9,30,34,38,38,38,38,38,102,0,6,10.784321166694081,4.3787350005004555,48.0201490008767,16461.07843137255
1776363219,550,POST,POST /cart/checkout,5.900000,0.000000,4,4,5,5,7,9,9,11,11,11,11,102,0,4,4.657246784304067,3.3544779998919694,11.330129998896155,6402.5392156862745
1776363219,550,POST,POST /cart/empty,7.100000,0.000000,5,6,7,21,33,39,40,46,46,46,46,122,0,5,12.133365377029223,3.818971999862697,46.11589600062871,9909.975409836066
1776363219,550,POST,POST /setCurrency,9.300000,0.000000,5,6,7,9,32,37,42,46,49,49,49,174,0,6,11.814644074704496,3.428374999202788,49.10264599857328,9935.201149425287
1776363219,550,,Aggregated,144.300000,0.000000,4,5,6,8,24,32,37,40,46,49,49,2545,0,4,9.121407731227492,2.058898000541376,51.58692999975756,10244.947740667976
1776363220,575,GET,GET /,35.000000,0.000000,3,4,4,5,20,26,33,38,40,40,40,628,0,3,7.397410554093981,2.1852749996469356,44.325851999019505,9928.558917197452
1776363220,575,GET,GET /?currency=X,27.000000,0.000000,3,4,4,6,22,27,34,38,40,40,40,491,0,3,7.6941919796216345,2.2228090001590317,39.69477000100596,9930.77800407332
1776363220,575,GET,GET /?product_id=X,3.300000,0.000000,4,4,19,22,26,31,37,37,37,37,37,57,0,4,10.68309814058522,2.5800870007515186,37.16408400032378,9925.17543859649
1776363220,575,GET,GET /cart,14.400000,0.000000,3,4,6,12,26,30,33,35,44,44,44,265,0,4,9.229338716963781,2.2207670008356217,44.1830210002081,8561.003773584906
1776363220,575,GET,GET /product/[id],26.600000,0.000000,3,4,5,6,23,27,33,39,46,46,46,451,0,4,7.97951252553037,2.058898000541376,46.173321999958716,7532.3680709534365
1776363220,575,POST,POST /cart (add),17.000000,0.000000,6,7,9,20,36,38,41,45,46,46,46,315,0,6,13.630482066594322,4.049634999319096,51.58692999975756,16354.536507936507
1776363220,575,POST,POST /cart (pre-checkout add),6.200000,0.000000,6,7,7,9,29,34,38,38,38,38,38,108,0,6,10.797310898161177,4.3787350005004555,48.0201490008767,16466.555555555555
1776363220,575,POST,POST /cart/checkout,6.200000,0.000000,4,4,5,5,7,9,9,11,11,11,11,108,0,4,4.673604361094611,3.3544779998919694,11.330129998896155,6403.12962962963
1776363220,575,POST,POST /cart/empty,7.500000,0.000000,5,6,7,8,33,39,40,46,46,46,46,130,0,5,11.688008815368589,3.818971999862697,46.11589600062871,9909.915384615384
1776363220,575,POST,POST /setCurrency,10.100000,0.000000,6,7,8,11,35,40,43,46,49,49,49,191,0,6,12.276643539249534,3.428374999202788,49.10264599857328,9935.0
1776363220,575,,Aggregated,153.300000,0.000000,4,5,6,7,24,32,38,40,46,49,49,2744,0,4,9.076397359314727,2.058898000541376,51.58692999975756,10258.791909620992
1776363221,600,GET,GET /,36.100000,0.000000,3,4,4,4,16,24,29,32,34,34,34,674,0,3,7.18245924032327,2.1852749996469356,44.325851999019505,9929.753709198812
1776363221,600,GET,GET /?currency=X,28.700000,0.000000,3,4,4,5,19,25,29,31,34,34,34,533,0,3,7.555124831135989,2.2228090001590317,39.69477000100596,9930.908067542214
1776363221,600,GET,GET /?product_id=X,3.600000,0.000000,4,4,6,16,22,26,31,31,31,31,31,61,0,4,10.250847131411305,2.5800870007515186,37.16408400032378,9925.88524590164
1776363221,600,GET,GET /cart,16.800000,0.000000,3,4,6,8,24,27,30,32,33,33,33,283,0,4,9.033418371023163,2.2207670008356217,44.1830210002081,8569.643109540637
1776363221,600,GET,GET /product/[id],28.000000,0.000000,3,4,5,7,22,26,29,33,35,35,35,483,0,4,7.934486921360121,2.058898000541376,46.173321999958716,7533.010351966874
1776363221,600,POST,POST /cart (add),18.100000,0.000000,6,7,8,18,35,37,39,40,41,41,41,331,0,6,13.344628706882755,4.049634999319096,51.58692999975756,16367.181268882176
1776363221,600,POST,POST /cart (pre-checkout add),6.500000,0.000000,6,7,7,10,30,35,38,38,38,38,38,122,0,6,10.905484426209606,4.3787350005004555,48.0201490008767,16469.59836065574
1776363221,600,POST,POST /cart/checkout,6.500000,0.000000,4,5,5,5,8,9,9,11,11,11,11,122,0,4,4.706064344272967,3.3544779998919694,11.330129998896155,6402.926229508197
1776363221,600,POST,POST /cart/empty,7.900000,0.000000,5,6,6,7,27,35,40,40,40,40,40,138,0,5,11.376286268097065,3.818971999862697,46.11589600062871,9910.079710144928
1776363221,600,POST,POST /setCurrency,10.800000,0.000000,6,7,9,11,35,37,41,42,43,43,43,208,0,6,12.480072769221806,3.428374999202788,49.10264599857328,9935.567307692309
1776363221,600,,Aggregated,163.000000,0.000000,4,5,6,7,22,29,35,38,42,43,43,2955,0,4,8.923668024696632,2.058898000541376,51.58692999975756,10252.837225042302
1776363222,625,GET,GET /,38.100000,0.000000,3,4,4,5,16,24,29,32,34,34,34,729,0,3,7.081625722876272,2.1852749996469356,44.325851999019505,9930.197530864198
1776363222,625,GET,GET /?currency=X,31.400000,0.000000,3,4,5,6,19,25,29,31,34,34,34,586,0,3,7.532177162109466,2.2228090001590317,39.69477000100596,9931.569965870307
1776363222,625,GET,GET /?product_id=X,4.000000,0.000000,3,4,5,6,22,26,31,31,31,31,31,64,0,4,9.92559490646272,2.5800870007515186,37.16408400032378,9927.875
1776363222,625,GET,GET /cart,17.400000,0.000000,3,4,6,11,24,27,30,32,33,33,33,310,0,4,8.957602474184833,2.2207670008356217,44.1830210002081,8609.029032258064
1776363222,625,GET,GET /product/[id],28.900000,0.000000,4,4,5,6,20,25,29,33,35,35,35,525,0,4,7.758773186703495,2.058898000541376,46.173321999958716,7534.64380952381
1776363222,625,POST,POST /cart (add),18.800000,0.000000,6,7,8,13,35,37,39,41,41,41,41,359,0,6,13.161185311925836,4.049634999319096,51.58692999975756,16360.796657381616
1776363222,625,POST,POST /cart (pre-checkout add),6.400000,0.000000,6,7,8,10,30,35,38,38,38,38,38,134,0,6,11.092451111889842,4.3787350005004555,48.0201490008767,16488.417910447763
1776363222,625,POST,POST /cart/checkout,6.400000,0.000000,4,5,5,6,9,9,13,14,14,14,14,134,0,4,4.895892783584279,3.3544779998919694,13.695686000573914,6402.9029850746265
1776363222,625,POST,POST /cart/empty,8.200000,0.000000,5,6,6,7,24,35,40,42,42,42,42,152,0,5,11.428830493406693,3.689331999339629,46.11589600062871,9910.21052631579
1776363222,625,POST,POST /setCurrency,12.000000,0.000000,6,7,10,16,35,38,42,43,43,43,43,223,0,6,12.619417968625438,3.428374999202788,49.10264599857328,9935.452914798207
1776363222,625,,Aggregated,171.600000,0.000000,4,5,6,7,21,29,35,38,43,43,43,3216,0,4,8.855854410441355,2.058898000541376,51.58692999975756,10255.53669154229
