Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776368776,750,GET,GET /cart,15.600000,0.000000,10,27,48,60,83,100,130,140,150,150,150,238,0,11,33.16977330648703,3.9289880005526356,152.0740609994391,7913.676470588235
1776368776,750,GET,GET /product/[id],23.500000,0.000000,10,34,57,71,88,110,130,140,150,150,150,377,0,11,35.09990209542005,4.491348001465667,145.73416599887423,7525.2838196286475
1776368776,750,POST,POST /cart (add),17.100000,0.000000,16,63,96,110,130,160,160,180,190,190,190,260,0,18,53.46356219629692,7.413243998598773,189.6334150005714,16201.423076923076
1776368776,750,POST,POST /cart (pre-checkout add),6.600000,0.000000,17,68,110,130,150,150,190,190,190,190,190,109,0,23,58.46989133037865,7.490888998290757,186.925510999572,16214.577981651377
1776368776,750,POST,POST /cart/checkout,6.400000,0.000000,10,16,29,33,43,54,67,76,76,76,76,109,0,11,18.31960269719108,5.637131998810219,75.91510400015977,6402.880733944954
1776368776,750,POST,POST /cart/empty,8.200000,0.000000,18,60,110,120,150,170,180,190,200,200,200,136,0,22,57.30236174999578,6.8855839999741875,201.98203100153478,9910.404411764706
1776368776,750,POST,POST /setCurrency,10.300000,0.000000,14,57,97,110,130,160,190,190,200,200,200,169,0,15,52.216930763360104,7.055090001813369,200.70915299947956,9931.662721893492
1776368776,750,,Aggregated,159.000000,0.000000,13,44,64,78,100,130,150,160,190,200,200,2526,0,15,40.88871859816423,3.907053996954346,201.98203100153478,10140.686064924783
1776368777,800,GET,GET /,43.900000,0.000000,10,41,59,71,91,110,120,130,150,150,150,684,0,12,37.396570298257934,3.907053996954346,151.2720039972919,9922.81725146199
1776368777,800,GET,GET /?currency=X,30.200000,0.000000,12,49,60,70,91,100,120,130,150,150,150,522,0,15,37.51665970114843,4.071282997756498,146.43459400031134,9920.252873563219
1776368777,800,GET,GET /?product_id=X,3.800000,0.000000,15,49,57,70,94,130,140,140,140,140,140,58,0,18,37.865968672184835,4.050042000017129,139.77196600171737,9926.172413793103
1776368777,800,GET,GET /cart,16.500000,0.000000,9,32,50,65,86,100,130,140,150,150,150,267,0,11,33.75720349043725,3.9289880005526356,152.0740609994391,7866.602996254682
1776368777,800,GET,GET /product/[id],25.700000,0.000000,10,27,56,73,89,110,130,140,150,150,150,421,0,11,34.59840552251791,4.491348001465667,145.73416599887423,7526.147268408551
1776368777,800,POST,POST /cart (add),19.100000,0.000000,17,54,99,120,140,160,180,180,190,190,190,286,0,18,53.88762080432431,7.413243998598773,189.6334150005714,16205.765734265735
1776368777,800,POST,POST /cart (pre-checkout add),7.500000,0.000000,17,67,100,130,150,160,190,190,190,190,190,118,0,19,57.75201730522001,7.490888998290757,186.925510999572,16215.93220338983
1776368777,800,POST,POST /cart/checkout,7.400000,0.000000,10,15,25,30,44,57,76,89,89,89,89,118,0,10,18.609176635498258,5.637131998810219,89.27564099940355,6403.559322033899
1776368777,800,POST,POST /cart/empty,9.000000,0.000000,18,55,100,120,150,170,180,190,200,200,200,156,0,21,57.3123793589893,6.824166001024423,201.98203100153478,9910.48717948718
1776368777,800,POST,POST /setCurrency,11.900000,0.000000,15,56,100,120,140,170,190,190,200,200,200,187,0,15,52.473109732674594,7.055090001813369,200.70915299947956,9932.224598930481
1776368777,800,,Aggregated,175.000000,0.000000,13,39,62,77,110,130,160,170,190,200,200,2817,0,14,40.50903863080419,3.907053996954346,201.98203100153478,10123.357827476038
1776368778,850,GET,GET /,47.200000,0.000000,10,45,61,72,91,120,130,140,150,150,150,761,0,12,37.80220978318702,3.907053996954346,151.2720039972919,9924.011826544021
1776368778,850,GET,GET /?currency=X,33.300000,0.000000,12,46,59,69,91,100,120,140,150,150,150,575,0,14,37.373930539128516,4.071282997756498,146.43459400031134,9920.846956521738
1776368778,850,GET,GET /?product_id=X,4.200000,0.000000,15,48,57,70,93,130,140,140,140,140,140,68,0,15,36.200202499779095,4.050042000017129,139.77196600171737,9932.35294117647
1776368778,850,GET,GET /cart,17.500000,0.000000,9,20,43,56,83,99,120,140,150,150,150,297,0,11,33.323660134452005,3.9289880005526356,152.0740609994391,8023.3265993265995
1776368778,850,GET,GET /product/[id],28.400000,0.000000,10,27,53,70,88,110,130,140,150,150,150,477,0,11,33.98678982807009,4.491348001465667,145.73416599887423,7527.100628930818
1776368778,850,POST,POST /cart (add),20.700000,0.000000,18,67,99,110,140,160,180,180,200,200,200,323,0,20,54.91878170284759,7.413243998598773,196.16237999798614,16222.43653250774
1776368778,850,POST,POST /cart (pre-checkout add),8.100000,0.000000,17,67,120,130,150,170,190,190,190,190,190,136,0,19,58.45592813246934,7.490888998290757,186.925510999572,16208.27205882353
1776368778,850,POST,POST /cart/checkout,8.100000,0.000000,11,15,27,34,48,63,76,89,89,89,89,136,0,11,19.60985416165867,5.637131998810219,89.27564099940355,6403.338235294118
1776368778,850,POST,POST /cart/empty,9.600000,0.000000,17,53,100,120,160,170,180,190,200,200,200,169,0,21,57.63992256216361,6.824166001024423,201.98203100153478,9910.550295857987
1776368778,850,POST,POST /setCurrency,12.900000,0.000000,15,60,100,120,140,170,190,190,200,200,200,204,0,15,53.638363088312495,7.055090001813369,200.70915299947956,9931.85294117647
1776368778,850,,Aggregated,190.000000,0.000000,13,39,61,77,110,130,160,180,200,200,200,3146,0,14,40.64431568593562,3.907053996954346,201.98203100153478,10146.669421487602
1776368779,900,GET,GET /,50.000000,0.000000,10,44,63,75,98,120,140,140,170,170,170,832,0,12,38.08344425962454,3.907053996954346,169.96535799989942,9925.301682692309
1776368779,900,GET,GET /?currency=X,37.600000,0.000000,12,46,61,70,92,110,130,140,200,200,200,645,0,14,37.87095932251153,4.071282997756498,197.71440900149173,9921.404651162791
1776368779,900,GET,GET /?product_id=X,4.200000,0.000000,23,51,67,74,94,120,140,140,140,140,140,75,0,23,39.38335045313579,4.050042000017129,139.77196600171737,9931.786666666667
1776368779,900,GET,GET /cart,19.600000,0.000000,9,22,50,62,88,120,140,150,160,160,160,329,0,11,34.65078322170072,3.9289880005526356,164.08950100230868,8023.951367781155
1776368779,900,GET,GET /product/[id],32.200000,0.000000,11,31,58,77,95,110,140,170,200,200,200,536,0,11,35.64485940856386,4.491348001465667,196.6277360006643,7527.123134328358
1776368779,900,POST,POST /cart (add),21.800000,0.000000,18,76,100,120,150,170,180,200,200,200,200,362,0,19,56.05830716303296,7.413243998598773,203.74268199884682,16250.85635359116
1776368779,900,POST,POST /cart (pre-checkout add),8.500000,0.000000,17,69,120,130,160,180,190,200,230,230,230,149,0,23,61.45485452361754,7.490888998290757,225.9573340015777,16206.03355704698
1776368779,900,POST,POST /cart/checkout,8.400000,0.000000,11,18,33,41,57,70,76,89,97,97,97,148,0,11,21.11459615531891,5.637131998810219,96.60255700146081,6403.75
1776368779,900,POST,POST /cart/empty,11.200000,0.000000,17,55,120,130,160,170,180,190,200,200,200,179,0,24,59.21886232405167,6.824166001024423,201.98203100153478,9910.463687150837
1776368779,900,POST,POST /setCurrency,14.700000,0.000000,18,76,120,130,160,190,230,240,260,260,260,227,0,17,57.45194737893637,7.055090001813369,257.9633949972049,9932.66960352423
1776368779,900,,Aggregated,208.200000,0.000000,13,44,66,80,120,140,170,180,230,260,260,3482,0,15,41.86912899281748,3.907053996954346,257.9633949972049,10152.329695577255
1776368780,950,GET,GET /,53.500000,0.000000,11,50,65,77,100,120,160,210,260,260,260,896,0,13,40.49930895200354,3.907053996954346,255.70983899888233,9925.53013392857
1776368780,950,GET,GET /?currency=X,41.500000,0.000000,13,49,64,73,96,120,170,200,210,210,210,702,0,15,40.605499151049955,4.071282997756498,209.45865599787794,9921.87037037037
1776368780,950,GET,GET /?product_id=X,4.800000,0.000000,32,57,74,88,110,140,150,220,220,220,220,83,0,23,42.40943301188218,4.050042000017129,216.8331409993698,9930.66265060241
1776368780,950,GET,GET /cart,21.800000,0.000000,10,32,53,70,92,130,160,210,220,220,220,361,0,12,37.171628589885714,3.9289880005526356,221.78662199803512,8047.301939058172
1776368780,950,GET,GET /product/[id],34.000000,0.000000,11,36,64,79,100,130,180,190,210,210,210,608,0,12,38.03491933055475,4.370030001155101,212.8138129992294,7527.582236842105
1776368780,950,POST,POST /cart (add),23.100000,0.000000,22,83,110,130,160,180,200,300,320,320,320,400,0,20,59.48119791251884,7.413243998598773,319.70783500219113,16266.9025
1776368780,950,POST,POST /cart (pre-checkout add),9.100000,0.000000,19,67,120,130,160,180,200,230,280,280,280,161,0,21,61.24936704979309,7.490888998290757,275.1469970025937,16205.652173913044
1776368780,950,POST,POST /cart/checkout,9.000000,0.000000,11,18,30,39,57,70,76,89,97,97,97,161,0,11,21.108080155166626,5.637131998810219,96.60255700146081,6403.770186335404
1776368780,950,POST,POST /cart/empty,12.700000,0.000000,25,81,130,130,170,180,200,250,260,260,260,192,0,25,62.07670377608565,6.824166001024423,264.57758199831005,9910.364583333334
1776368780,950,POST,POST /setCurrency,15.900000,0.000000,20,84,120,130,170,200,270,290,310,310,310,255,0,18,60.68527172166939,7.055090001813369,314.63522499689134,9932.75294117647
1776368780,950,,Aggregated,225.400000,0.000000,14,49,71,82,120,160,190,210,310,320,320,3819,0,15,44.3315298816404,3.907053996954346,319.70783500219113,10145.859910971458
1776368781,1000,GET,GET /,56.200000,0.000000,13,52,67,80,110,140,180,210,260,260,260,984,0,14,42.32154228047949,3.907053996954346,255.70983899888233,9925.966463414634
1776368781,1000,GET,GET /?currency=X,44.400000,0.000000,13,46,62,72,96,130,180,200,210,210,210,770,0,15,40.333122516950695,4.071282997756498,209.45865599787794,9923.116883116883
1776368781,1000,GET,GET /?product_id=X,5.600000,0.000000,14,48,64,79,110,130,150,220,220,220,220,96,0,15,41.69520968730467,4.050042000017129,216.8331409993698,9930.916666666666
1776368781,1000,GET,GET /cart,23.100000,0.000000,12,37,64,75,99,130,180,210,220,220,220,401,0,13,38.307601810323234,3.9289880005526356,221.78662199803512,8110.773067331671
1776368781,1000,GET,GET /product/[id],37.900000,0.000000,12,39,64,78,98,130,180,200,210,210,210,665,0,13,38.47840495035687,4.370030001155101,212.8138129992294,7528.097744360903
1776368781,1000,POST,POST /cart (add),25.200000,0.000000,24,88,120,130,170,190,230,260,320,320,320,444,0,24,62.10953970498071,7.413243998598773,319.70783500219113,16277.457207207208
1776368781,1000,POST,POST /cart (pre-checkout add),10.000000,0.000000,21,69,120,130,160,180,230,240,280,280,280,171,0,23,62.354192292470586,7.490888998290757,275.1469970025937,16223.608187134503
1776368781,1000,POST,POST /cart/checkout,10.000000,0.000000,13,20,34,41,56,70,76,89,97,97,97,171,0,12,21.367150999905885,5.637131998810219,96.60255700146081,6403.619883040936
1776368781,1000,POST,POST /cart/empty,13.100000,0.000000,25,80,130,130,170,180,230,250,260,260,260,204,0,25,63.54685757852684,6.824166001024423,264.57758199831005,9910.382352941177
1776368781,1000,POST,POST /setCurrency,16.200000,0.000000,20,75,120,130,170,210,270,290,310,310,310,277,0,18,61.21411539356731,7.055090001813369,314.63522499689134,9932.801444043322
1776368781,1000,,Aggregated,241.700000,0.000000,15,49,72,83,130,160,200,220,310,320,320,4183,0,16,45.29428255605964,3.907053996954346,319.70783500219113,10157.655988524983
1776368782,1050,GET,GET /,59.100000,0.000000,15,55,73,84,120,150,200,220,260,260,260,1084,0,16,44.105762783200625,3.907053996954346,255.70983899888233,9926.539667896679
1776368782,1050,GET,GET /?currency=X,47.300000,0.000000,14,49,64,77,100,140,180,210,220,220,220,836,0,15,41.46144339001563,4.071282997756498,221.7555169991101,9923.278708133972
1776368782,1050,GET,GET /?product_id=X,5.600000,0.000000,15,38,61,71,110,130,150,220,220,220,220,106,0,20,40.65079917900049,4.050042000017129,216.8331409993698,9929.792452830188
1776368782,1050,GET,GET /cart,24.800000,0.000000,13,46,72,83,120,150,210,220,240,240,240,444,0,14,41.58855231742416,3.9289880005526356,243.75918199802982,8280.648648648648
1776368782,1050,GET,GET /product/[id],39.900000,0.000000,13,44,70,81,110,140,180,200,250,250,250,730,0,14,40.686273895903156,4.370030001155101,248.89817699659034,7528.446575342466
1776368782,1050,POST,POST /cart (add),27.500000,0.000000,25,88,120,140,180,210,290,300,320,320,320,480,0,25,64.88357782496526,7.413243998598773,319.70783500219113,16304.4625
1776368782,1050,POST,POST /cart (pre-checkout add),10.600000,0.000000,23,75,120,130,170,200,230,240,280,280,280,182,0,23,63.59562451105595,7.490888998290757,275.1469970025937,16238.42857142857
1776368782,1050,POST,POST /cart/checkout,10.600000,0.000000,13,22,37,42,63,76,89,89,97,97,97,182,0,12,22.31816954390324,5.637131998810219,96.60255700146081,6403.483516483517
1776368782,1050,POST,POST /cart/empty,13.200000,0.000000,26,82,130,140,170,220,260,260,290,290,290,226,0,26,67.28716942485431,6.824166001024423,291.7843120012549,9910.495575221239
1776368782,1050,POST,POST /setCurrency,17.100000,0.000000,20,76,120,130,190,240,300,310,310,310,310,302,0,20,64.02074464576859,7.055090001813369,314.63522499689134,9934.039735099337
1776368782,1050,,Aggregated,255.700000,0.000000,16,53,77,89,130,170,210,240,310,320,320,4572,0,17,47.30299397725007,3.907053996954346,319.70783500219113,10163.601049868766
1776368783,1100,GET,GET /,61.600000,0.000000,21,57,78,87,120,150,190,210,260,260,260,1169,0,19,44.81015201965779,3.907053996954346,255.70983899888233,9926.715141146278
1776368783,1100,GET,GET /?currency=X,51.000000,0.000000,15,52,65,77,100,140,180,210,220,220,220,899,0,17,41.57843719249276,4.071282997756498,221.7555169991101,9924.522803114573
1776368783,1100,GET,GET /?product_id=X,6.500000,0.000000,15,45,71,80,110,130,150,220,220,220,220,117,0,20,41.09900424768228,4.050042000017129,216.8331409993698,9928.65811965812
1776368783,1100,GET,GET /cart,27.500000,0.000000,17,47,72,81,120,150,210,220,240,240,240,483,0,15,41.193915811479954,3.9289880005526356,243.75918199802982,8363.134575569358
1776368783,1100,GET,GET /product/[id],45.600000,0.000000,16,48,76,83,120,150,190,200,250,250,250,791,0,15,41.930127477895304,4.370030001155101,248.89817699659034,7529.414664981036
1776368783,1100,POST,POST /cart (add),29.400000,0.000000,33,92,120,150,190,230,290,300,320,320,320,516,0,26,67.02593313756263,7.413243998598773,319.70783500219113,16322.184108527132
1776368783,1100,POST,POST /cart (pre-checkout add),11.500000,0.000000,28,83,120,140,180,200,230,240,280,280,280,204,0,28,66.32269673538723,7.490888998290757,275.1469970025937,16270.323529411764
1776368783,1100,POST,POST /cart/checkout,11.700000,0.000000,15,29,41,45,69,87,89,93,97,97,97,204,0,13,23.660361813627414,5.637131998810219,96.60255700146081,6403.279411764706
1776368783,1100,POST,POST /cart/empty,13.300000,0.000000,33,100,130,150,180,220,260,260,290,290,290,244,0,27,68.16949827465518,6.824166001024423,291.7843120012549,9910.725409836066
1776368783,1100,POST,POST /setCurrency,18.900000,0.000000,28,87,130,140,190,240,300,310,310,310,310,332,0,22,65.01180982237004,7.055090001813369,314.63522499689134,9934.394578313253
1776368783,1100,,Aggregated,277.000000,0.000000,20,55,80,92,140,180,220,240,310,320,320,4959,0,19,48.1535112520657,3.907053996954346,319.70783500219113,10172.895341802783
1776368784,1150,GET,GET /,64.900000,0.000000,38,73,87,98,140,170,200,230,270,270,270,1264,0,31,49.47437579982784,3.907053996954346,267.34311600012006,9926.992088607594
1776368784,1150,GET,GET /?currency=X,53.300000,0.000000,24,65,79,87,120,150,200,210,240,240,240,976,0,26,46.462139249025896,4.071282997756498,236.89292400013073,9924.580942622952
1776368784,1150,GET,GET /?product_id=X,7.100000,0.000000,20,61,82,93,130,150,220,270,270,270,270,124,0,23,47.13260808849525,4.050042000017129,269.80756700140773,9929.0
1776368784,1150,GET,GET /cart,28.700000,0.000000,26,68,83,97,130,150,220,240,270,270,270,518,0,20,45.826501453542114,3.9289880005526356,268.90007999827503,8424.262548262548
1776368784,1150,GET,GET /product/[id],48.100000,0.000000,23,66,84,93,120,150,190,200,270,270,270,848,0,19,45.64325619931655,4.370030001155101,266.5665079985047,7529.580188679245
1776368784,1150,POST,POST /cart (add),31.900000,0.000000,65,120,160,180,220,250,300,300,330,330,330,566,0,38,77.45944324026955,7.413243998598773,325.519379999605,16336.397526501767
1776368784,1150,POST,POST /cart (pre-checkout add),11.400000,0.000000,68,120,150,160,200,230,240,280,280,280,280,226,0,53,75.55321293371905,7.490888998290757,277.0137250008702,16315.58407079646
1776368784,1150,POST,POST /cart/checkout,11.600000,0.000000,22,42,57,68,78,89,97,100,110,110,110,225,0,15,28.236389968838516,5.637131998810219,105.39913400134537,6403.76
1776368784,1150,POST,POST /cart/empty,13.600000,0.000000,50,120,140,170,200,230,260,290,330,330,330,259,0,42,73.92751179537987,6.824166001024423,328.21903899821336,9910.625482625483
1776368784,1150,POST,POST /setCurrency,19.000000,0.000000,34,120,140,160,210,260,300,310,340,340,340,358,0,28,71.89116707827426,7.055090001813369,344.4918159984809,9934.932960893855
1776368784,1150,,Aggregated,289.600000,0.000000,32,74,93,110,150,190,230,260,320,340,340,5364,0,26,53.751907800146775,3.907053996954346,344.4918159984809,10199.90380313199
1776368785,1200,GET,GET /,70.000000,0.000000,60,90,110,130,160,200,230,250,390,390,390,1376,0,45,58.148571945485685,3.907053996954346,394.76468800057773,9927.827034883721
1776368785,1200,GET,GET /?currency=X,56.400000,0.000000,59,85,100,120,160,210,230,260,390,390,390,1081,0,46,57.37729648848249,4.071282997756498,391.8090450024465,9925.640148011102
1776368785,1200,GET,GET /?product_id=X,7.600000,0.000000,55,93,120,130,150,210,230,270,270,270,270,141,0,36,58.837708914821725,4.050042000017129,269.80756700140773,9929.241134751774
1776368785,1200,GET,GET /cart,30.700000,0.000000,44,81,98,110,150,180,240,270,390,390,390,546,0,27,51.37262777644693,3.9289880005526356,392.61602300030063,8465.326007326008
1776368785,1200,GET,GET /product/[id],51.800000,0.000000,45,85,98,110,150,180,220,250,330,330,330,915,0,28,52.871658363938714,4.370030001155101,330.4250500004855,7528.922404371585
1776368785,1200,POST,POST /cart (add),32.100000,0.000000,100,160,190,210,260,320,390,460,560,560,560,614,0,67,93.72673309934628,7.413243998598773,564.8796210007276,16348.92345276873
1776368785,1200,POST,POST /cart (pre-checkout add),11.600000,0.000000,110,160,180,200,270,320,370,460,520,520,520,248,0,75,95.48475216137552,7.490888998290757,518.2152919987857,16311.967741935483
