Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776769708,800,POST,POST /cart/empty,7.000000,0.000000,8,19,28,34,40,47,54,55,55,55,55,98,0,10,17.311650938701895,2.628446000016993,55.030248000548454,9963.581632653062
1776769708,800,POST,POST /setCurrency,10.700000,0.000000,5,7,22,27,43,55,58,59,62,62,62,149,0,5,16.08751957047578,2.3984990002645645,62.43998600075429,9984.073825503356
1776769708,800,,Aggregated,154.500000,0.000000,4,10,17,21,29,38,48,53,66,180,180,2300,0,4,11.444514458246925,1.3709909999306547,175.37679100132664,10149.780869565217
1776769709,850,GET,GET /,34.300000,0.000000,3,5,11,14,24,30,38,40,180,180,180,516,0,3,9.470211932144002,1.4524750004056841,175.37679100132664,9977.362403100775
1776769709,850,GET,GET /?currency=X,29.200000,0.000000,3,10,17,20,27,31,40,48,65,65,65,445,0,4,10.586196867383007,1.3709909999306547,64.74768700172717,9975.865168539325
1776769709,850,GET,GET /?product_id=X,4.000000,0.000000,3,10,13,18,22,30,43,43,43,43,43,55,0,4,9.837598636427588,1.520812998933252,42.54769799990754,9973.290909090909
1776769709,850,GET,GET /cart,13.600000,0.000000,3,7,14,17,25,31,41,54,98,98,98,208,0,4,10.637272466423243,1.7144290013675345,97.8728019999835,7721.826923076923
1776769709,850,GET,GET /product/[id],25.300000,0.000000,3,6,14,18,25,33,40,44,55,55,55,391,0,3,10.056269976956782,1.4855409990559565,54.90510399977211,7559.5115089514065
1776769709,850,POST,POST /cart (add),17.600000,0.000000,5,13,24,28,40,46,51,53,54,54,54,248,0,6,16.037554882997586,2.9555220007750904,62.39824299882457,16214.016129032258
1776769709,850,POST,POST /cart (pre-checkout add),6.400000,0.000000,5,16,21,29,41,51,52,64,64,64,64,95,0,5,15.277372178944029,3.0039289995329455,63.967666999815265,16321.589473684211
1776769709,850,POST,POST /cart/checkout,6.400000,0.000000,5,5,6,7,10,12,13,13,13,13,13,95,0,5,5.4423995369449445,2.690080998945632,13.214961998528452,6429.38947368421
1776769709,850,POST,POST /cart/empty,7.000000,0.000000,8,19,29,35,41,52,54,55,55,55,55,98,0,10,17.311650938701895,2.628446000016993,55.030248000548454,9963.581632653062
1776769709,850,POST,POST /setCurrency,10.700000,0.000000,5,7,17,23,38,54,58,59,62,62,62,149,0,5,16.08751957047578,2.3984990002645645,62.43998600075429,9984.073825503356
1776769709,850,,Aggregated,154.500000,0.000000,4,8,15,19,28,38,47,53,98,180,180,2300,0,4,11.444514458246925,1.3709909999306547,175.37679100132664,10149.780869565217
1776769710,900,GET,GET /,47.900000,0.000000,3,5,12,15,25,34,45,60,180,180,180,727,0,3,9.722347015111058,1.1887029995705234,175.37679100132664,9978.536451169188
1776769710,900,GET,GET /?currency=X,39.700000,0.000000,3,8,14,17,25,31,41,51,67,67,67,616,0,3,9.66499285225116,1.295532001677202,66.56463699982851,9978.55357142857
1776769710,900,GET,GET /?product_id=X,4.800000,0.000000,3,9,12,14,20,25,34,43,43,43,43,75,0,3,8.704061906731416,1.520812998933252,42.54769799990754,9976.093333333334
1776769710,900,GET,GET /cart,19.400000,0.000000,3,6,14,17,24,35,52,66,100,100,100,298,0,3,10.207107832238822,1.6643250000925036,100.08548600126232,8180.268456375839
1776769710,900,GET,GET /product/[id],34.200000,0.000000,3,4,12,17,25,35,40,44,59,59,59,526,0,3,9.433050998109225,1.4855409990559565,58.91981999957352,7559.458174904943
1776769710,900,POST,POST /cart (add),21.000000,0.000000,5,7,21,28,41,51,58,70,85,85,85,352,0,5,15.587938795358076,2.688673999728053,84.62002000123903,16290.943181818182
1776769710,900,POST,POST /cart (pre-checkout add),9.000000,0.000000,5,17,25,32,45,51,67,73,74,74,74,148,0,5,15.87715709460148,3.0039289995329455,73.91474499854667,16372.27027027027
1776769710,900,POST,POST /cart/checkout,9.000000,0.000000,4,5,6,7,11,12,18,21,22,22,22,148,0,4,5.699101959487814,2.690080998945632,21.562478999840096,6428.898648648648
1776769710,900,POST,POST /cart/empty,9.300000,0.000000,5,11,21,30,47,55,64,70,98,98,98,153,0,6,16.2510115097379,2.62202699923364,97.99128800113976,9963.843137254902
1776769710,900,POST,POST /setCurrency,12.900000,0.000000,5,7,22,26,49,55,62,68,75,75,75,212,0,5,16.31639549055282,2.3984990002645645,75.02435199967294,9985.018867924528
1776769710,900,,Aggregated,207.200000,0.000000,4,7,14,18,29,40,53,61,98,180,180,3255,0,4,11.153244509968752,1.1887029995705234,175.37679100132664,10234.612596006144
1776769711,950,GET,GET /,47.900000,0.000000,3,5,12,15,25,34,45,60,180,180,180,727,0,3,9.722347015111058,1.1887029995705234,175.37679100132664,9978.536451169188
1776769711,950,GET,GET /?currency=X,39.700000,0.000000,3,8,14,17,25,31,41,51,67,67,67,616,0,3,9.66499285225116,1.295532001677202,66.56463699982851,9978.55357142857
1776769711,950,GET,GET /?product_id=X,4.800000,0.000000,3,9,12,14,20,25,34,43,43,43,43,75,0,3,8.704061906731416,1.520812998933252,42.54769799990754,9976.093333333334
1776769711,950,GET,GET /cart,19.400000,0.000000,3,6,14,17,24,35,52,66,100,100,100,298,0,3,10.207107832238822,1.6643250000925036,100.08548600126232,8180.268456375839
1776769711,950,GET,GET /product/[id],34.200000,0.000000,3,4,12,17,25,35,40,44,59,59,59,526,0,3,9.433050998109225,1.4855409990559565,58.91981999957352,7559.458174904943
1776769711,950,POST,POST /cart (add),21.000000,0.000000,5,7,21,28,41,50,61,70,85,85,85,352,0,5,15.587938795358076,2.688673999728053,84.62002000123903,16290.943181818182
1776769711,950,POST,POST /cart (pre-checkout add),9.000000,0.000000,5,17,25,32,45,51,67,73,74,74,74,148,0,5,15.87715709460148,3.0039289995329455,73.91474499854667,16372.27027027027
1776769711,950,POST,POST /cart/checkout,9.000000,0.000000,4,5,6,7,11,12,18,21,22,22,22,148,0,4,5.699101959487814,2.690080998945632,21.562478999840096,6428.898648648648
1776769711,950,POST,POST /cart/empty,9.300000,0.000000,5,11,21,30,47,55,64,70,98,98,98,153,0,6,16.2510115097379,2.62202699923364,97.99128800113976,9963.843137254902
1776769711,950,POST,POST /setCurrency,12.900000,0.000000,5,7,22,26,49,55,62,68,75,75,75,212,0,5,16.31639549055282,2.3984990002645645,75.02435199967294,9985.018867924528
1776769711,950,,Aggregated,207.200000,0.000000,4,7,14,18,29,40,53,61,98,180,180,3255,0,4,11.153244509968752,1.1887029995705234,175.37679100132664,10234.612596006144
1776769712,1000,GET,GET /,47.900000,0.000000,3,5,11,15,25,38,51,60,180,180,180,727,0,3,9.722347015111058,1.1887029995705234,175.37679100132664,9978.536451169188
1776769712,1000,GET,GET /?currency=X,39.700000,0.000000,3,6,13,16,24,30,40,48,67,67,67,616,0,3,9.66499285225116,1.295532001677202,66.56463699982851,9978.55357142857
1776769712,1000,GET,GET /?product_id=X,4.800000,0.000000,3,5,10,12,20,25,43,43,43,43,43,75,0,3,8.704061906731416,1.520812998933252,42.54769799990754,9976.093333333334
1776769712,1000,GET,GET /cart,19.400000,0.000000,3,5,12,16,22,38,54,66,100,100,100,298,0,3,10.207107832238822,1.6643250000925036,100.08548600126232,8180.268456375839
1776769712,1000,GET,GET /product/[id],34.200000,0.000000,3,4,11,18,25,33,40,44,59,59,59,526,0,3,9.433050998109225,1.4855409990559565,58.91981999957352,7559.458174904943
1776769712,1000,POST,POST /cart (add),21.000000,0.000000,5,7,21,28,41,50,61,70,85,85,85,352,0,5,15.587938795358076,2.688673999728053,84.62002000123903,16290.943181818182
1776769712,1000,POST,POST /cart (pre-checkout add),9.000000,0.000000,5,15,22,28,46,52,67,73,74,74,74,148,0,5,15.87715709460148,3.0039289995329455,73.91474499854667,16372.27027027027
1776769712,1000,POST,POST /cart/checkout,9.000000,0.000000,4,6,7,7,11,12,18,21,22,22,22,148,0,4,5.699101959487814,2.690080998945632,21.562478999840096,6428.898648648648
1776769712,1000,POST,POST /cart/empty,9.300000,0.000000,5,13,23,34,47,55,64,70,98,98,98,153,0,6,16.2510115097379,2.62202699923364,97.99128800113976,9963.843137254902
1776769712,1000,POST,POST /setCurrency,12.900000,0.000000,5,7,23,27,49,56,62,68,75,75,75,212,0,5,16.31639549055282,2.3984990002645645,75.02435199967294,9985.018867924528
1776769712,1000,,Aggregated,207.200000,0.000000,4,6,13,17,28,41,54,61,98,180,180,3255,0,4,11.153244509968752,1.1887029995705234,175.37679100132664,10234.612596006144
1776769713,1050,GET,GET /,59.000000,0.000000,3,4,11,15,27,39,50,56,180,180,180,978,0,3,9.642345313901993,1.1887029995705234,175.37679100132664,9980.279141104294
1776769713,1050,GET,GET /?currency=X,50.000000,0.000000,3,6,14,18,27,39,50,51,83,83,83,807,0,3,10.325838063173547,1.295532001677202,82.56951899966225,9979.62205700124
1776769713,1050,GET,GET /?product_id=X,5.800000,0.000000,3,3,10,15,22,40,49,120,120,120,120,99,0,3,9.696772484867417,1.3191649995860644,115.83116400106519,9978.676767676769
1776769713,1050,GET,GET /cart,24.400000,0.000000,3,5,13,17,25,42,62,66,100,100,100,397,0,3,10.519095025178085,1.4936579991626786,100.08548600126232,8350.657430730478
1776769713,1050,GET,GET /product/[id],43.100000,0.000000,3,4,11,17,27,37,52,59,80,80,80,683,0,3,9.759081478757677,1.4548000017384766,80.07812399955583,7560.18448023426
1776769713,1050,POST,POST /cart (add),27.600000,0.000000,5,7,21,29,43,54,74,81,85,85,85,467,0,5,15.649847471007307,2.688673999728053,84.62002000123903,16334.895074946468
1776769713,1050,POST,POST /cart (pre-checkout add),12.200000,0.000000,5,7,18,28,49,64,74,75,78,78,78,194,0,5,15.818726582484985,3.0039289995329455,78.3428869999625,16404.680412371134
1776769713,1050,POST,POST /cart/checkout,12.200000,0.000000,4,5,6,7,11,12,21,22,34,34,34,194,0,4,5.730560036109758,2.690080998945632,34.07826799957547,6429.051546391753
1776769713,1050,POST,POST /cart/empty,12.900000,0.000000,4,7,17,22,47,58,64,70,98,98,98,210,0,5,14.642005661872169,2.363436000450747,97.99128800113976,9963.966666666667
1776769713,1050,POST,POST /setCurrency,16.900000,0.000000,4,5,9,22,45,54,62,68,89,89,89,289,0,5,14.553698674704863,2.2163379999255994,88.8189670004067,9991.28027681661
1776769713,1050,,Aggregated,264.100000,0.000000,4,5,12,18,31,44,58,67,98,180,180,4318,0,4,11.193737694283678,1.1887029995705234,175.37679100132664,10263.785780453914
1776769714,1100,GET,GET /,59.000000,0.000000,3,4,11,15,27,39,50,56,180,180,180,978,0,3,9.642345313901993,1.1887029995705234,175.37679100132664,9980.279141104294
1776769714,1100,GET,GET /?currency=X,50.000000,0.000000,3,6,14,18,27,39,50,51,83,83,83,807,0,3,10.325838063173547,1.295532001677202,82.56951899966225,9979.62205700124
1776769714,1100,GET,GET /?product_id=X,5.800000,0.000000,3,3,10,15,22,40,49,120,120,120,120,99,0,3,9.696772484867417,1.3191649995860644,115.83116400106519,9978.676767676769
1776769714,1100,GET,GET /cart,24.400000,0.000000,3,3,12,17,25,44,62,66,100,100,100,397,0,3,10.519095025178085,1.4936579991626786,100.08548600126232,8350.657430730478
1776769714,1100,GET,GET /product/[id],43.100000,0.000000,3,4,11,17,27,37,52,59,80,80,80,683,0,3,9.759081478757677,1.4548000017384766,80.07812399955583,7560.18448023426
1776769714,1100,POST,POST /cart (add),27.600000,0.000000,5,7,21,29,43,54,74,81,85,85,85,467,0,5,15.649847471007307,2.688673999728053,84.62002000123903,16334.895074946468
1776769714,1100,POST,POST /cart (pre-checkout add),12.200000,0.000000,5,7,18,28,49,64,74,75,78,78,78,194,0,5,15.818726582484985,3.0039289995329455,78.3428869999625,16404.680412371134
1776769714,1100,POST,POST /cart/checkout,12.200000,0.000000,4,5,6,7,11,12,21,22,34,34,34,194,0,4,5.730560036109758,2.690080998945632,34.07826799957547,6429.051546391753
1776769714,1100,POST,POST /cart/empty,12.900000,0.000000,4,7,17,22,47,58,64,70,98,98,98,210,0,5,14.642005661872169,2.363436000450747,97.99128800113976,9963.966666666667
1776769714,1100,POST,POST /setCurrency,16.900000,0.000000,4,5,9,22,45,54,62,68,89,89,89,289,0,5,14.553698674704863,2.2163379999255994,88.8189670004067,9991.28027681661
1776769714,1100,,Aggregated,264.100000,0.000000,4,5,12,18,31,44,58,67,98,180,180,4318,0,4,11.193737694283678,1.1887029995705234,175.37679100132664,10263.785780453914
1776769715,1154,GET,GET /,59.000000,0.000000,2,4,12,17,28,41,51,58,180,180,180,978,0,3,9.642345313901993,1.1887029995705234,175.37679100132664,9980.279141104294
1776769715,1154,GET,GET /?currency=X,50.000000,0.000000,2,5,14,17,27,41,51,52,83,83,83,807,0,3,10.325838063173547,1.295532001677202,82.56951899966225,9979.62205700124
1776769715,1154,GET,GET /?product_id=X,5.800000,0.000000,3,3,9,10,24,40,49,120,120,120,120,99,0,3,9.696772484867417,1.3191649995860644,115.83116400106519,9978.676767676769
1776769715,1154,GET,GET /cart,24.400000,0.000000,3,3,12,17,25,44,62,66,100,100,100,397,0,3,10.519095025178085,1.4936579991626786,100.08548600126232,8350.657430730478
1776769715,1154,GET,GET /product/[id],43.100000,0.000000,2,4,9,16,26,36,56,67,80,80,80,683,0,3,9.759081478757677,1.4548000017384766,80.07812399955583,7560.18448023426
1776769715,1154,POST,POST /cart (add),27.600000,0.000000,5,6,18,29,41,58,77,82,85,85,85,467,0,5,15.649847471007307,2.688673999728053,84.62002000123903,16334.895074946468
1776769715,1154,POST,POST /cart (pre-checkout add),12.200000,0.000000,5,6,18,28,50,64,74,75,78,78,78,194,0,5,15.818726582484985,3.0039289995329455,78.3428869999625,16404.680412371134
1776769715,1154,POST,POST /cart/checkout,12.200000,0.000000,4,5,6,7,11,13,21,22,34,34,34,194,0,4,5.730560036109758,2.690080998945632,34.07826799957547,6429.051546391753
1776769715,1154,POST,POST /cart/empty,12.900000,0.000000,4,6,12,18,47,61,70,70,98,98,98,210,0,5,14.642005661872169,2.363436000450747,97.99128800113976,9963.966666666667
1776769715,1154,POST,POST /setCurrency,16.900000,0.000000,4,5,7,18,46,55,65,75,89,89,89,289,0,5,14.553698674704863,2.2163379999255994,88.8189670004067,9991.28027681661
1776769715,1154,,Aggregated,264.100000,0.000000,3,5,11,17,31,46,60,69,100,180,180,4318,0,4,11.193737694283678,1.1887029995705234,175.37679100132664,10263.785780453914
1776769716,1205,GET,GET /,71.000000,0.000000,2,4,13,18,31,44,55,60,180,180,180,1267,0,3,10.032110722961406,1.1887029995705234,175.37679100132664,9981.68271507498
1776769716,1205,GET,GET /?currency=X,58.100000,0.000000,2,4,14,18,28,45,57,63,100,100,100,1049,0,3,10.530596724477473,1.1928990006708773,101.33711300113646,9981.609151572926
1776769716,1205,GET,GET /?product_id=X,6.700000,0.000000,2,3,4,10,22,34,49,120,120,120,120,127,0,3,8.641283637833714,1.3191649995860644,115.83116400106519,9981.692913385827
1776769716,1205,GET,GET /cart,28.300000,0.000000,3,4,13,18,29,50,65,67,100,100,100,502,0,3,10.955999830673184,1.4936579991626786,100.08548600126232,8622.719123505976
1776769716,1205,GET,GET /product/[id],50.100000,0.000000,2,3,9,16,30,39,65,74,100,100,100,884,0,3,9.992499763576971,1.4548000017384766,100.00024100008886,7560.20814479638
1776769716,1205,POST,POST /cart (add),33.100000,0.000000,5,6,20,30,44,60,77,82,98,98,98,601,0,5,15.75706044253194,2.688673999728053,97.60781899967697,16353.07986688852
1776769716,1205,POST,POST /cart (pre-checkout add),15.200000,0.000000,5,6,23,38,60,72,75,78,83,83,83,255,0,5,16.274555149007654,2.6951029994961573,83.3062620004057,16440.560784313726
1776769716,1205,POST,POST /cart/checkout,15.200000,0.000000,4,5,6,7,11,17,22,34,96,96,96,255,0,4,6.0917658118163605,2.690080998945632,96.03662300105498,6428.956862745098
1776769716,1205,POST,POST /cart/empty,15.400000,0.000000,4,5,12,20,44,58,70,86,98,98,98,269,0,4,14.744673747213964,2.363436000450747,97.99128800113976,9964.133828996282
1776769716,1205,POST,POST /setCurrency,21.500000,0.000000,4,5,6,15,49,60,70,85,99,99,99,383,0,4,14.256992200998557,2.2163379999255994,98.52482700080145,9993.151436031332
1776769716,1205,,Aggregated,314.600000,0.000000,3,5,11,18,34,50,64,75,100,180,180,5592,0,4,11.407037803992964,1.1887029995705234,175.37679100132664,10294.109620886982
1776769717,1254,GET,GET /,71.000000,0.000000,2,4,13,18,31,44,55,60,180,180,180,1267,0,3,10.032110722961406,1.1887029995705234,175.37679100132664,9981.68271507498
1776769717,1254,GET,GET /?currency=X,58.100000,0.000000,2,4,14,18,28,45,57,63,100,100,100,1049,0,3,10.530596724477473,1.1928990006708773,101.33711300113646,9981.609151572926
1776769717,1254,GET,GET /?product_id=X,6.700000,0.000000,2,3,4,10,22,34,49,120,120,120,120,127,0,3,8.641283637833714,1.3191649995860644,115.83116400106519,9981.692913385827
1776769717,1254,GET,GET /cart,28.300000,0.000000,3,4,13,18,29,50,65,67,100,100,100,502,0,3,10.955999830673184,1.4936579991626786,100.08548600126232,8622.719123505976
1776769717,1254,GET,GET /product/[id],50.100000,0.000000,2,3,9,16,30,39,65,74,100,100,100,884,0,3,9.992499763576971,1.4548000017384766,100.00024100008886,7560.20814479638
1776769717,1254,POST,POST /cart (add),33.100000,0.000000,5,6,20,30,44,60,77,82,98,98,98,601,0,5,15.75706044253194,2.688673999728053,97.60781899967697,16353.07986688852
1776769717,1254,POST,POST /cart (pre-checkout add),15.200000,0.000000,5,6,22,37,60,72,75,78,83,83,83,255,0,5,16.274555149007654,2.6951029994961573,83.3062620004057,16440.560784313726
1776769717,1254,POST,POST /cart/checkout,15.200000,0.000000,4,5,6,7,11,17,22,34,96,96,96,255,0,4,6.0917658118163605,2.690080998945632,96.03662300105498,6428.956862745098
1776769717,1254,POST,POST /cart/empty,15.400000,0.000000,4,5,12,20,44,58,70,86,98,98,98,269,0,4,14.744673747213964,2.363436000450747,97.99128800113976,9964.133828996282
1776769717,1254,POST,POST /setCurrency,21.500000,0.000000,4,5,6,15,49,60,70,85,99,99,99,383,0,4,14.256992200998557,2.2163379999255994,98.52482700080145,9993.151436031332
1776769717,1254,,Aggregated,314.600000,0.000000,3,5,11,18,34,50,64,75,100,180,180,5592,0,4,11.407037803992964,1.1887029995705234,175.37679100132664,10294.109620886982
1776769718,1304,GET,GET /,71.000000,0.000000,2,4,14,19,35,45,56,67,100,100,100,1267,0,3,10.032110722961406,1.1887029995705234,175.37679100132664,9981.68271507498
1776769718,1304,GET,GET /?currency=X,58.100000,0.000000,2,4,14,19,32,49,59,75,100,100,100,1049,0,3,10.530596724477473,1.1928990006708773,101.33711300113646,9981.609151572926
1776769718,1304,GET,GET /?product_id=X,6.700000,0.000000,2,3,4,7,22,34,49,120,120,120,120,127,0,3,8.641283637833714,1.3191649995860644,115.83116400106519,9981.692913385827
1776769718,1304,GET,GET /cart,28.300000,0.000000,3,4,14,19,32,58,66,72,100,100,100,502,0,3,10.955999830673184,1.4936579991626786,100.08548600126232,8622.719123505976
1776769718,1304,GET,GET /product/[id],50.100000,0.000000,2,3,9,16,32,49,68,77,100,100,100,884,0,3,9.992499763576971,1.4548000017384766,100.00024100008886,7560.20814479638
1776769718,1304,POST,POST /cart (add),33.100000,0.000000,4,6,21,32,46,65,81,84,98,98,98,601,0,5,15.75706044253194,2.688673999728053,97.60781899967697,16353.07986688852
1776769718,1304,POST,POST /cart (pre-checkout add),15.200000,0.000000,5,6,23,38,60,72,75,78,83,83,83,255,0,5,16.274555149007654,2.6951029994961573,83.3062620004057,16440.560784313726
1776769718,1304,POST,POST /cart/checkout,15.200000,0.000000,4,5,6,7,11,17,22,34,96,96,96,255,0,4,6.0917658118163605,2.690080998945632,96.03662300105498,6428.956862745098
1776769718,1304,POST,POST /cart/empty,15.400000,0.000000,4,6,12,19,46,61,70,86,98,98,98,269,0,4,14.744673747213964,2.363436000450747,97.99128800113976,9964.133828996282
1776769718,1304,POST,POST /setCurrency,21.500000,0.000000,4,5,6,12,48,62,71,85,99,99,99,383,0,4,14.256992200998557,2.2163379999255994,98.52482700080145,9993.151436031332
