Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776367438,240,POST,POST /cart (pre-checkout add),2.100000,0.000000,6,6,13,14,20,25,29,29,29,29,29,33,0,6,9.240940545582403,4.160182001214707,28.56232500016631,16256.757575757576
1776367438,240,POST,POST /cart/checkout,2.100000,0.000000,4,5,5,5,7,7,7,7,7,7,7,33,0,4,4.644214878873864,3.469725999821094,7.263314000738319,6403.0
1776367438,240,POST,POST /cart/empty,2.200000,0.000000,6,7,13,21,25,25,31,31,31,31,31,35,0,6,10.092044228596412,4.265116998794838,30.969762001404888,9909.057142857142
1776367438,240,POST,POST /setCurrency,2.800000,0.000000,5,6,6,7,15,20,29,29,29,29,29,39,0,5,8.27352935886712,4.169280000496656,28.921590999743785,9935.48717948718
1776367438,240,,Aggregated,51.200000,0.000000,4,6,8,11,15,19,23,25,31,31,31,798,0,5,7.51671239344487,2.3030749998724787,30.969762001404888,10336.028822055137
1776367439,256,GET,GET /,12.900000,0.000000,4,4,5,6,15,17,21,21,22,22,22,189,0,4,6.872422899384878,2.4060420000751037,25.333947998660733,9923.560846560846
1776367439,256,GET,GET /?currency=X,12.900000,0.000000,4,5,11,12,15,18,20,21,22,22,22,182,0,4,7.287176763694023,2.5383060001331614,24.75586599939561,9925.912087912087
1776367439,256,GET,GET /?product_id=X,1.100000,0.000000,4,8,15,15,19,23,23,23,23,23,23,22,0,4,8.624472590781807,2.8884359999210574,23.301201999856858,9929.227272727272
1776367439,256,GET,GET /cart,6.200000,0.000000,3,4,4,4,11,16,21,22,22,22,22,82,0,3,5.60118002431409,2.6298320008208975,21.653138001056504,8259.365853658537
1776367439,256,GET,GET /product/[id],9.300000,0.000000,4,5,10,12,15,17,19,19,21,21,21,139,0,4,7.108583280543119,2.3030749998724787,22.47124600035022,7523.928057553957
1776367439,256,POST,POST /cart (add),8.900000,0.000000,6,6,8,15,19,23,26,28,28,28,28,119,0,6,9.435256000029431,4.233694000504329,27.907067000342067,16309.20168067227
1776367439,256,POST,POST /cart (pre-checkout add),2.700000,0.000000,6,6,13,14,20,27,29,29,29,29,29,42,0,6,9.14842695246556,4.160182001214707,28.56232500016631,16322.095238095239
1776367439,256,POST,POST /cart/checkout,2.700000,0.000000,4,4,5,5,7,7,7,7,7,7,7,42,0,4,4.565695142879295,3.469725999821094,7.263314000738319,6401.666666666667
1776367439,256,POST,POST /cart/empty,2.800000,0.000000,5,6,7,20,25,25,31,31,31,31,31,41,0,5,9.309042414714916,4.1831500002444955,30.969762001404888,9909.048780487805
1776367439,256,POST,POST /setCurrency,2.900000,0.000000,5,6,7,8,20,28,29,29,29,29,29,46,0,5,8.880703217271176,4.169280000496656,28.921590999743785,9934.45652173913
1776367439,256,,Aggregated,62.400000,0.000000,4,6,7,10,16,20,23,26,31,31,31,904,0,5,7.468201341779065,2.3030749998724787,30.969762001404888,10378.379424778761
1776367440,272,GET,GET /,12.900000,0.000000,4,4,5,6,15,17,21,21,22,22,22,204,0,4,6.763005627371789,2.4060420000751037,25.333947998660733,9924.245098039215
1776367440,272,GET,GET /?currency=X,12.900000,0.000000,4,5,10,12,17,19,21,22,22,22,22,200,0,4,7.363010594981461,2.5383060001331614,24.75586599939561,9927.505
1776367440,272,GET,GET /?product_id=X,1.100000,0.000000,4,4,8,8,19,23,23,23,23,23,23,24,0,4,8.161234333253256,2.7973850010312162,23.301201999856858,9931.333333333334
1776367440,272,GET,GET /cart,6.200000,0.000000,3,4,4,4,9,12,16,22,22,22,22,90,0,3,5.4610833221482205,2.6298320008208975,21.653138001056504,8315.066666666668
1776367440,272,GET,GET /product/[id],9.300000,0.000000,4,5,10,11,15,17,19,21,23,23,23,153,0,4,6.944619816934041,2.3030749998724787,22.730103999492712,7525.718954248366
1776367440,272,POST,POST /cart (add),8.900000,0.000000,6,7,8,14,20,25,29,30,34,34,34,138,0,6,9.610110471049152,4.233694000504329,33.96585900009086,16318.717391304348
1776367440,272,POST,POST /cart (pre-checkout add),2.700000,0.000000,6,6,7,8,15,27,31,31,31,31,31,52,0,6,8.995338519211005,4.160182001214707,30.537937998815323,16304.384615384615
1776367440,272,POST,POST /cart/checkout,2.700000,0.000000,4,4,5,5,6,7,7,7,7,7,7,52,0,4,4.561365211534744,3.469725999821094,7.263314000738319,6403.7307692307695
1776367440,272,POST,POST /cart/empty,2.800000,0.000000,5,7,10,20,25,31,36,36,36,36,36,44,0,5,9.897208318307094,4.1831500002444955,36.42913099974976,9909.045454545454
1776367440,272,POST,POST /setCurrency,2.900000,0.000000,5,7,8,12,26,28,29,29,29,29,29,57,0,6,9.474410929741632,4.169280000496656,28.921590999743785,9935.491228070176
1776367440,272,,Aggregated,62.400000,0.000000,4,6,7,10,16,20,26,29,36,36,36,1014,0,5,7.503759023635908,2.3030749998724787,36.42913099974976,10437.195266272189
1776367441,288,GET,GET /,14.000000,0.000000,4,4,5,10,15,18,20,21,22,22,22,230,0,4,6.8163556825232305,2.4060420000751037,25.333947998660733,9925.05652173913
1776367441,288,GET,GET /?currency=X,14.900000,0.000000,4,4,5,10,14,18,21,22,22,22,22,226,0,4,6.911988185823095,2.490400000169757,24.75586599939561,9928.349557522124
1776367441,288,GET,GET /?product_id=X,1.700000,0.000000,3,4,4,8,15,19,23,23,23,23,23,31,0,4,7.437124935442567,2.7973850010312162,23.301201999856858,9932.09677419355
1776367441,288,GET,GET /cart,7.300000,0.000000,3,4,4,4,9,11,12,22,22,22,22,98,0,3,5.341444550938423,2.6298320008208975,21.653138001056504,8474.408163265307
1776367441,288,GET,GET /product/[id],10.900000,0.000000,4,5,10,11,15,17,19,21,23,23,23,171,0,4,6.784676959009178,2.3030749998724787,22.730103999492712,7525.163742690059
1776367441,288,POST,POST /cart (add),10.000000,0.000000,6,7,10,14,19,26,30,34,34,34,34,144,0,6,9.563531270878734,4.233694000504329,33.96585900009086,16329.25
1776367441,288,POST,POST /cart (pre-checkout add),3.700000,0.000000,6,6,6,8,15,27,31,31,31,31,31,56,0,6,8.771604517830513,4.160182001214707,30.537937998815323,16314.160714285714
1776367441,288,POST,POST /cart/checkout,3.700000,0.000000,4,4,5,5,6,7,7,7,7,7,7,56,0,4,4.527675553585401,3.469725999821094,7.263314000738319,6404.25
1776367441,288,POST,POST /cart/empty,3.100000,0.000000,5,6,10,13,23,31,36,36,36,36,36,48,0,5,9.787067895937676,4.1831500002444955,36.42913099974976,9909.083333333334
1776367441,288,POST,POST /setCurrency,3.600000,0.000000,5,7,11,13,26,28,29,29,29,29,29,61,0,5,9.182363262224216,4.169280000496656,28.921590999743785,9934.196721311475
1776367441,288,,Aggregated,72.900000,0.000000,4,5,6,10,15,20,25,29,36,36,36,1121,0,5,7.311217610137494,2.3030749998724787,36.42913099974976,10398.773416592328
1776367442,304,GET,GET /,14.600000,0.000000,4,4,5,6,15,18,20,21,22,22,22,257,0,4,6.503125968771583,2.4060420000751037,25.333947998660733,9926.182879377431
1776367442,304,GET,GET /?currency=X,15.600000,0.000000,4,4,6,10,14,18,21,22,22,22,22,249,0,4,6.867081192752496,2.490400000169757,24.75586599939561,9928.775100401606
1776367442,304,GET,GET /?product_id=X,1.600000,0.000000,3,4,4,4,15,19,23,23,23,23,23,32,0,4,7.317277874960837,2.7973850010312162,23.301201999856858,9934.15625
1776367442,304,GET,GET /cart,7.100000,0.000000,3,4,4,4,9,11,16,22,22,22,22,110,0,3,5.256783718075233,2.6298320008208975,21.653138001056504,8631.59090909091
1776367442,304,GET,GET /product/[id],11.800000,0.000000,4,4,9,11,14,16,19,21,23,23,23,190,0,4,6.596231052591113,2.3030749998724787,22.730103999492712,7526.547368421053
1776367442,304,POST,POST /cart (add),11.200000,0.000000,6,6,8,13,19,26,30,34,34,34,34,151,0,6,9.362930139128812,4.233694000504329,33.96585900009086,16327.099337748345
1776367442,304,POST,POST /cart (pre-checkout add),4.600000,0.000000,6,6,6,7,19,27,31,31,31,31,31,63,0,6,8.775009349183021,4.160182001214707,30.537937998815323,16334.539682539682
1776367442,304,POST,POST /cart/checkout,4.600000,0.000000,4,4,5,5,6,6,7,7,7,7,7,63,0,4,4.500137571402962,3.3308309994026786,7.263314000738319,6404.126984126984
1776367442,304,POST,POST /cart/empty,3.300000,0.000000,5,6,7,14,23,31,36,36,36,36,36,55,0,5,9.635525727373368,4.1831500002444955,36.42913099974976,9909.072727272727
1776367442,304,POST,POST /setCurrency,4.300000,0.000000,5,6,8,12,26,28,29,29,29,29,29,65,0,5,8.953596799955658,4.169280000496656,28.921590999743785,9933.276923076923
1776367442,304,,Aggregated,78.700000,0.000000,4,5,6,8,15,19,25,28,36,36,36,1235,0,4,7.132764377293136,2.3030749998724787,36.42913099974976,10371.8995951417
1776367443,320,GET,GET /,16.100000,0.000000,4,4,5,7,15,17,20,21,22,22,22,284,0,4,6.343911591473853,2.4060420000751037,25.333947998660733,9927.514084507042
1776367443,320,GET,GET /?currency=X,17.500000,0.000000,4,4,5,10,13,17,21,22,22,22,22,276,0,4,6.739110181148345,2.490400000169757,24.75586599939561,9929.822463768116
1776367443,320,GET,GET /?product_id=X,2.300000,0.000000,4,4,4,11,15,19,23,23,23,23,23,36,0,4,7.161885249994763,2.7973850010312162,23.301201999856858,9933.833333333334
1776367443,320,GET,GET /cart,7.200000,0.000000,3,4,4,5,9,11,16,22,22,22,22,123,0,3,5.238560251947218,2.6298320008208975,21.653138001056504,8728.707317073171
1776367443,320,GET,GET /product/[id],12.700000,0.000000,4,4,7,10,14,17,19,21,23,23,23,213,0,4,6.475685300423541,2.3030749998724787,22.730103999492712,7525.370892018779
1776367443,320,POST,POST /cart (add),10.700000,0.000000,6,7,8,11,19,26,30,34,39,39,39,167,0,6,9.310177652747631,4.233694000504329,39.064014999894425,16311.730538922156
1776367443,320,POST,POST /cart (pre-checkout add),4.700000,0.000000,6,6,6,7,14,27,29,31,31,31,31,71,0,6,8.524200464820188,4.160182001214707,30.537937998815323,16387.647887323943
1776367443,320,POST,POST /cart/checkout,4.700000,0.000000,4,4,5,5,6,7,7,7,7,7,7,71,0,4,4.510940140802709,3.3308309994026786,7.263314000738319,6404.380281690141
1776367443,320,POST,POST /cart/empty,3.500000,0.000000,5,6,7,10,20,25,36,36,36,36,36,63,0,6,9.332826254115115,4.1831500002444955,36.42913099974976,9909.095238095239
1776367443,320,POST,POST /setCurrency,4.500000,0.000000,5,6,8,12,26,28,29,29,29,29,29,71,0,5,8.759853507002282,4.169280000496656,28.921590999743785,9933.028169014084
1776367443,320,,Aggregated,83.900000,0.000000,4,5,6,8,14,19,24,28,39,39,39,1375,0,4,7.006086803614215,2.3030749998724787,39.064014999894425,10375.279272727274
1776367444,336,GET,GET /,17.900000,0.000000,3,4,5,6,14,17,20,21,22,22,22,313,0,4,6.180547252317858,2.4060420000751037,25.333947998660733,9928.798722044728
1776367444,336,GET,GET /?currency=X,18.500000,0.000000,4,4,5,10,15,18,21,22,22,22,22,297,0,4,6.771218252514231,2.490400000169757,24.75586599939561,9929.555555555555
1776367444,336,GET,GET /?product_id=X,2.100000,0.000000,4,4,4,11,15,19,23,23,23,23,23,37,0,4,7.042215621589315,2.734108998993179,23.301201999856858,9935.567567567568
1776367444,336,GET,GET /cart,7.400000,0.000000,3,4,4,5,9,12,16,22,22,22,22,134,0,3,5.231737805884019,2.3379140002361964,21.653138001056504,8842.194029850747
1776367444,336,GET,GET /product/[id],13.800000,0.000000,4,4,5,9,14,17,19,21,23,23,23,238,0,4,6.309639571378941,2.3030749998724787,22.730103999492712,7526.77731092437
1776367444,336,POST,POST /cart (add),10.300000,0.000000,6,7,8,10,18,26,30,34,39,39,39,184,0,6,9.187362494606571,4.233694000504329,39.064014999894425,16321.565217391304
1776367444,336,POST,POST /cart (pre-checkout add),5.200000,0.000000,6,6,7,7,14,27,29,31,31,31,31,72,0,6,8.476092861125531,4.160182001214707,30.537937998815323,16403.444444444445
1776367444,336,POST,POST /cart/checkout,5.200000,0.000000,4,4,5,5,6,7,7,7,7,7,7,72,0,4,4.503228486075589,3.3308309994026786,7.263314000738319,6404.347222222223
1776367444,336,POST,POST /cart/empty,4.300000,0.000000,5,6,7,7,16,20,36,36,36,36,36,65,0,5,9.178895107862235,3.6471270013862522,36.42913099974976,9909.092307692308
1776367444,336,POST,POST /setCurrency,4.400000,0.000000,5,6,7,12,23,26,28,28,28,28,28,79,0,5,8.608116177198053,4.169280000496656,28.921590999743785,9936.075949367088
1776367444,336,,Aggregated,89.100000,0.000000,4,5,6,7,14,18,23,28,39,39,39,1491,0,4,6.915175968453017,2.3030749998724787,39.064014999894425,10378.94366197183
1776367445,352,GET,GET /,19.600000,0.000000,3,4,5,6,14,17,19,20,22,22,22,340,0,4,6.0961604028467695,2.4060420000751037,25.333947998660733,9930.276470588235
1776367445,352,GET,GET /?currency=X,20.200000,0.000000,3,4,5,10,16,18,21,21,22,22,22,329,0,4,6.6444476382745155,2.490400000169757,24.75586599939561,9929.83282674772
1776367445,352,GET,GET /?product_id=X,2.500000,0.000000,3,4,4,11,15,19,23,23,23,23,23,38,0,4,6.94461418415334,2.734108998993179,23.301201999856858,9934.868421052632
1776367445,352,GET,GET /cart,8.400000,0.000000,3,4,4,5,9,11,16,22,22,22,22,143,0,3,5.12282953838933,2.3379140002361964,21.653138001056504,8915.342657342657
1776367445,352,GET,GET /product/[id],14.900000,0.000000,4,4,5,7,16,17,19,21,23,23,23,260,0,4,6.3114100114804526,2.3030749998724787,22.730103999492712,7528.419230769231
1776367445,352,POST,POST /cart (add),11.100000,0.000000,6,6,7,9,18,26,30,34,39,39,39,202,0,6,8.96474150499896,4.214343000057852,39.064014999894425,16341.866336633664
1776367445,352,POST,POST /cart (pre-checkout add),5.800000,0.000000,6,6,7,7,19,27,29,31,31,31,31,75,0,6,8.573077279991898,4.160182001214707,30.537937998815323,16409.413333333334
1776367445,352,POST,POST /cart/checkout,5.700000,0.000000,4,4,5,5,6,7,7,7,7,7,7,75,0,4,4.502603586612774,3.3308309994026786,7.263314000738319,6404.373333333333
1776367445,352,POST,POST /cart/empty,4.700000,0.000000,5,6,7,7,14,20,25,36,36,36,36,79,0,5,8.534972379861813,3.6471270013862522,36.42913099974976,9909.164556962025
1776367445,352,POST,POST /setCurrency,4.900000,0.000000,5,6,7,11,21,26,28,28,28,28,28,87,0,5,8.37704066667022,4.135170000154176,28.921590999743785,9936.931034482759
1776367445,352,,Aggregated,97.800000,0.000000,4,5,6,7,14,18,22,27,36,39,39,1628,0,4,6.81250834210514,2.3030749998724787,39.064014999894425,10388.47972972973
1776367446,368,GET,GET /,21.000000,0.000000,3,4,5,6,15,18,20,21,22,22,22,376,0,4,6.078086994614537,2.4060420000751037,25.333947998660733,9931.095744680852
1776367446,368,GET,GET /?currency=X,20.500000,0.000000,3,4,4,10,16,18,21,22,22,22,22,355,0,4,6.5920712027869275,2.490400000169757,24.75586599939561,9930.667605633802
1776367446,368,GET,GET /?product_id=X,2.500000,0.000000,3,4,4,6,14,19,23,23,23,23,23,41,0,3,6.666883121863243,2.734108998993179,23.301201999856858,9932.975609756097
1776367446,368,GET,GET /cart,9.100000,0.000000,3,4,4,5,9,15,16,22,22,22,22,157,0,3,5.1178751591752265,2.3378860005323077,21.653138001056504,8759.592356687897
1776367446,368,GET,GET /product/[id],16.300000,0.000000,4,4,5,7,15,17,19,21,23,23,23,279,0,4,6.216738921104616,2.3030749998724787,22.730103999492712,7528.620071684588
1776367446,368,POST,POST /cart (add),11.800000,0.000000,6,7,7,9,17,26,30,34,39,39,39,212,0,6,8.921092108549892,4.061199000716442,39.064014999894425,16356.768867924528
1776367446,368,POST,POST /cart (pre-checkout add),5.500000,0.000000,6,6,7,13,22,27,31,31,31,31,31,77,0,6,8.69777851946676,4.160182001214707,30.537937998815323,16419.428571428572
1776367446,368,POST,POST /cart/checkout,5.500000,0.000000,4,5,5,5,6,7,7,7,7,7,7,77,0,4,4.502392506434592,3.3308309994026786,7.263314000738319,6404.376623376624
1776367446,368,POST,POST /cart/empty,4.800000,0.000000,5,6,7,7,16,20,36,36,36,36,36,81,0,5,8.453659358116212,3.6471270013862522,36.42913099974976,9909.160493827161
1776367446,368,POST,POST /setCurrency,5.600000,0.000000,5,6,6,9,21,26,28,28,28,28,28,95,0,5,8.127562600011037,4.135170000154176,28.921590999743785,9938.115789473684
1776367446,368,,Aggregated,102.600000,0.000000,4,5,6,7,15,19,22,27,36,39,39,1750,0,4,6.74366531711712,2.3030749998724787,39.064014999894425,10351.030285714285
1776367447,384,GET,GET /,22.000000,0.000000,3,4,5,6,14,17,20,21,22,22,22,408,0,4,6.011694205818796,2.265705999889178,25.333947998660733,9931.5
1776367447,384,GET,GET /?currency=X,22.300000,0.000000,3,4,4,8,16,18,21,21,22,22,22,390,0,4,6.520408543548958,2.443512999889208,24.75586599939561,9931.41282051282
1776367447,384,GET,GET /?product_id=X,2.600000,0.000000,3,4,4,6,14,18,19,19,19,19,19,46,0,3,6.809972065085553,2.631544999530888,23.301201999856858,9930.41304347826
1776367447,384,GET,GET /cart,8.700000,0.000000,3,4,4,4,9,15,16,17,17,17,17,171,0,3,5.052068420974398,2.3378860005323077,21.653138001056504,8693.87134502924
1776367447,384,GET,GET /product/[id],17.500000,0.000000,4,4,5,6,14,17,19,23,23,23,23,295,0,4,6.150480488077708,2.3030749998724787,22.730103999492712,7528.833898305084
1776367447,384,POST,POST /cart (add),12.100000,0.000000,6,6,7,8,16,21,30,34,39,39,39,229,0,6,8.752631336281164,4.061199000716442,39.064014999894425,16386.192139737992
1776367447,384,POST,POST /cart (pre-checkout add),5.400000,0.000000,6,6,7,8,19,22,31,31,31,31,31,79,0,6,8.740266987347873,4.160182001214707,30.537937998815323,16410.556962025315
1776367447,384,POST,POST /cart/checkout,5.400000,0.000000,4,4,5,5,6,6,7,7,7,7,7,79,0,4,4.507825759452616,3.3308309994026786,7.263314000738319,6404.569620253164
1776367447,384,POST,POST /cart/empty,5.600000,0.000000,5,6,6,7,14,20,36,36,36,36,36,85,0,5,8.314483929493958,3.6471270013862522,36.42913099974976,9909.152941176471
1776367447,384,POST,POST /setCurrency,5.700000,0.000000,5,6,7,8,16,26,28,28,28,28,28,106,0,5,7.972044254752548,4.135170000154176,28.921590999743785,9937.82075471698
1776367447,384,,Aggregated,107.300000,0.000000,4,5,6,7,14,18,22,26,36,39,39,1888,0,4,6.668434562996835,2.265705999889178,39.064014999894425,10349.724576271186
1776367448,400,GET,GET /,24.100000,0.000000,3,4,5,6,13,16,19,20,22,22,22,436,0,4,5.956316662794703,2.265705999889178,25.333947998660733,9932.29128440367
1776367448,400,GET,GET /?currency=X,22.900000,0.000000,3,4,5,8,15,17,21,21,22,22,22,413,0,4,6.419681259061686,2.443512999889208,24.75586599939561,9931.242130750605
1776367448,400,GET,GET /?product_id=X,2.800000,0.000000,3,4,4,6,14,14,18,18,18,18,18,50,0,3,6.616007619886659,2.254373999676318,23.301201999856858,9931.08
1776367448,400,GET,GET /cart,9.900000,0.000000,3,4,4,5,9,12,16,16,17,17,17,192,0,3,4.969600468674192,2.329908000319847,21.653138001056504,8967.166666666666
1776367448,400,GET,GET /product/[id],18.200000,0.000000,3,4,4,5,13,16,19,23,23,23,23,320,0,4,5.983558343712048,2.3030749998724787,22.730103999492712,7529.303125
1776367448,400,POST,POST /cart (add),12.300000,0.000000,6,6,7,8,14,18,30,34,39,39,39,248,0,6,8.646075641162232,4.061199000716442,39.064014999894425,16414.0
1776367448,400,POST,POST /cart (pre-checkout add),5.300000,0.000000,6,6,7,7,16,22,31,31,31,31,31,86,0,6,8.44137976745578,4.146496999965166,30.537937998815323,16418.093023255813
1776367448,400,POST,POST /cart/checkout,5.300000,0.000000,4,4,5,5,5,6,7,7,7,7,7,86,0,4,4.4570990696948405,3.3308309994026786,7.263314000738319,6404.546511627907
1776367448,400,POST,POST /cart/empty,5.400000,0.000000,6,6,6,7,10,20,20,36,36,36,36,93,0,5,8.045230677472778,3.6471270013862522,36.42913099974976,9909.236559139785
1776367448,400,POST,POST /setCurrency,6.300000,0.000000,5,6,6,8,13,21,26,28,28,28,28,111,0,5,7.886375666727487,4.030343001431902,28.921590999743785,9939.432432432432
1776367448,400,,Aggregated,112.500000,0.000000,4,5,6,6,13,16,20,23,36,39,39,2035,0,4,6.547948332655285,2.254373999676318,39.064014999894425,10377.377886977887
1776367449,416,GET,GET /,25.400000,0.000000,3,4,5,6,13,16,19,20,22,22,22,472,0,4,5.947710222402501,2.265705999889178,25.333947998660733,9932.349576271186
1776367449,416,GET,GET /?currency=X,24.400000,0.000000,3,4,4,5,14,16,18,21,22,22,22,436,0,4,6.280318557334436,2.443512999889208,24.75586599939561,9931.848623853211
1776367449,416,GET,GET /?product_id=X,3.000000,0.000000,3,4,4,6,14,14,18,18,18,18,18,51,0,3,6.548481156749083,2.254373999676318,23.301201999856858,9930.64705882353
1776367449,416,GET,GET /cart,10.400000,0.000000,3,4,4,4,9,12,16,16,17,17,17,207,0,3,4.858976130385094,2.329908000319847,21.653138001056504,9064.995169082125
