Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776771089,400,POST,POST /cart/checkout,2.800000,0.000000,4,6,7,9,11,12,21,21,21,21,21,52,0,5,6.239827519248838,3.004358000907814,20.622505000574165,6433.557692307692
1776771089,400,POST,POST /cart/empty,4.000000,0.000000,4,6,8,11,14,19,24,27,27,27,27,61,0,4,7.06844380338076,2.2394690004148288,26.593849001073977,9965.180327868853
1776771089,400,POST,POST /setCurrency,4.800000,0.000000,6,10,11,14,22,29,31,31,31,31,31,70,0,6,10.586439085636812,2.4862729987944476,40.85376000148244,9982.785714285714
1776771089,400,,Aggregated,78.400000,0.000000,4,5,8,10,15,19,26,30,47,100,100,1138,0,4,7.038007818066677,1.2224439997226,103.61841799931426,10315.661687170474
1776771090,425,GET,GET /,23.200000,0.000000,2,3,5,7,10,14,21,28,32,32,32,282,0,2,5.187496762357488,1.2224439997226,32.427424999696086,9977.411347517731
1776771090,425,GET,GET /?currency=X,17.300000,0.000000,2,3,6,7,11,17,27,27,100,100,100,229,0,2,5.947104340616355,1.2528740007837769,103.61841799931426,9974.986899563319
1776771090,425,GET,GET /?product_id=X,2.300000,0.000000,2,3,3,7,10,13,15,15,15,15,15,27,0,2,4.506844888965134,1.366762000543531,15.035475000331644,9976.25925925926
1776771090,425,GET,GET /cart,8.700000,0.000000,3,4,9,11,17,20,23,25,25,25,25,111,0,3,6.911517017920027,1.8116729988832958,24.833325000145123,8080.72972972973
1776771090,425,GET,GET /product/[id],14.200000,0.000000,3,4,8,10,14,16,20,24,47,47,47,182,0,3,6.432482236240313,1.7645070001890417,46.68037900046329,7550.2032967032965
1776771090,425,POST,POST /cart (add),11.300000,0.000000,5,6,11,13,20,30,32,33,99,99,99,144,0,5,10.80251101383409,3.442268998696818,99.41103100027249,16287.1875
1776771090,425,POST,POST /cart (pre-checkout add),4.600000,0.000000,5,9,16,18,22,23,28,28,28,28,28,54,0,5,11.348692370389742,3.91947099888057,33.61610899992229,16372.388888888889
1776771090,425,POST,POST /cart/checkout,4.600000,0.000000,4,6,7,8,11,12,21,21,21,21,21,54,0,5,6.162715277780619,3.004358000907814,20.622505000574165,6433.574074074074
1776771090,425,POST,POST /cart/empty,5.500000,0.000000,4,5,8,11,15,19,27,27,27,27,27,61,0,4,7.06844380338076,2.2394690004148288,26.593849001073977,9965.180327868853
1776771090,425,POST,POST /setCurrency,5.300000,0.000000,6,10,11,13,20,29,30,31,31,31,31,72,0,6,10.393573180484358,2.4862729987944476,40.85376000148244,9983.916666666666
1776771090,425,,Aggregated,97.000000,0.000000,4,5,7,9,15,19,27,30,100,100,100,1216,0,4,7.043606816584938,1.2224439997226,103.61841799931426,10314.106907894737
1776771091,450,GET,GET /,24.700000,0.000000,2,3,5,7,10,13,18,21,32,32,32,365,0,2,4.959288334206053,1.1959510011365637,32.427424999696086,9979.320547945206
1776771091,450,GET,GET /?currency=X,19.600000,0.000000,2,3,5,7,11,16,27,27,100,100,100,294,0,2,5.590111377541751,1.2346540006547002,103.61841799931426,9976.887755102041
1776771091,450,GET,GET /?product_id=X,2.400000,0.000000,2,3,9,9,13,15,90,90,90,90,90,34,0,2,7.084384352899232,1.366762000543531,90.38124299877381,9976.5
1776771091,450,GET,GET /cart,9.400000,0.000000,3,4,7,10,13,18,21,23,25,25,25,141,0,3,6.261725014097619,1.8116729988832958,24.833325000145123,8292.468085106382
1776771091,450,GET,GET /product/[id],15.100000,0.000000,3,4,8,10,14,16,19,23,47,47,47,240,0,3,6.2170981624907045,1.7645070001890417,46.68037900046329,7553.991666666667
1776771091,450,POST,POST /cart (add),12.600000,0.000000,5,6,10,12,20,23,31,33,99,99,99,198,0,5,9.995366040368596,3.442268998696818,99.41103100027249,16340.151515151516
1776771091,450,POST,POST /cart (pre-checkout add),5.000000,0.000000,5,6,15,18,22,25,28,28,28,28,28,67,0,5,10.398518134323565,3.604801000619773,33.61610899992229,16365.179104477613
1776771091,450,POST,POST /cart/checkout,5.000000,0.000000,4,5,6,7,9,12,16,21,21,21,21,67,0,4,5.756664895535092,3.004358000907814,20.622505000574165,6433.746268656716
1776771091,450,POST,POST /cart/empty,6.000000,0.000000,4,6,11,11,14,17,24,27,27,27,27,84,0,4,7.2037997738334525,2.2394690004148288,26.593849001073977,9965.214285714286
1776771091,450,POST,POST /setCurrency,5.800000,0.000000,5,7,11,12,22,29,31,31,31,31,31,101,0,5,9.521753752472584,2.4819039990688907,40.85376000148244,9988.970297029702
1776771091,450,,Aggregated,105.600000,0.000000,4,5,7,9,14,19,26,30,99,100,100,1591,0,4,6.723950276531643,1.1959510011365637,103.61841799931426,10374.541797611566
1776771092,475,GET,GET /,24.700000,0.000000,2,3,5,7,10,13,18,21,32,32,32,365,0,2,4.959288334206053,1.1959510011365637,32.427424999696086,9979.320547945206
1776771092,475,GET,GET /?currency=X,19.600000,0.000000,2,3,5,7,11,15,27,27,100,100,100,294,0,2,5.590111377541751,1.2346540006547002,103.61841799931426,9976.887755102041
1776771092,475,GET,GET /?product_id=X,2.400000,0.000000,2,3,9,10,15,90,90,90,90,90,90,34,0,2,7.084384352899232,1.366762000543531,90.38124299877381,9976.5
1776771092,475,GET,GET /cart,9.400000,0.000000,3,4,7,10,13,18,21,23,25,25,25,141,0,3,6.261725014097619,1.8116729988832958,24.833325000145123,8292.468085106382
1776771092,475,GET,GET /product/[id],15.100000,0.000000,3,4,8,10,14,16,19,23,47,47,47,240,0,3,6.2170981624907045,1.7645070001890417,46.68037900046329,7553.991666666667
1776771092,475,POST,POST /cart (add),12.600000,0.000000,5,6,10,12,20,23,31,33,99,99,99,198,0,5,9.995366040368596,3.442268998696818,99.41103100027249,16340.151515151516
1776771092,475,POST,POST /cart (pre-checkout add),5.000000,0.000000,5,6,15,18,22,25,28,28,28,28,28,67,0,5,10.398518134323565,3.604801000619773,33.61610899992229,16365.179104477613
1776771092,475,POST,POST /cart/checkout,5.000000,0.000000,4,5,6,7,9,12,16,21,21,21,21,67,0,4,5.756664895535092,3.004358000907814,20.622505000574165,6433.746268656716
1776771092,475,POST,POST /cart/empty,6.000000,0.000000,4,6,11,11,14,17,19,24,24,24,24,84,0,4,7.2037997738334525,2.2394690004148288,26.593849001073977,9965.214285714286
1776771092,475,POST,POST /setCurrency,5.800000,0.000000,5,7,11,14,26,29,31,31,31,31,31,101,0,5,9.521753752472584,2.4819039990688907,40.85376000148244,9988.970297029702
1776771092,475,,Aggregated,105.600000,0.000000,4,5,7,9,14,19,26,30,99,100,100,1591,0,4,6.723950276531643,1.1959510011365637,103.61841799931426,10374.541797611566
1776771093,500,GET,GET /,27.600000,0.000000,2,3,4,6,9,12,18,28,32,32,32,381,0,2,4.867044992089437,1.1959510011365637,32.427424999696086,9979.677165354331
1776771093,500,GET,GET /?currency=X,21.700000,0.000000,2,3,5,7,11,17,27,27,100,100,100,309,0,2,5.538142375395082,1.2346540006547002,103.61841799931426,9977.796116504855
1776771093,500,GET,GET /?product_id=X,2.100000,0.000000,2,3,9,10,15,90,90,90,90,90,90,35,0,2,6.922399799961048,1.366762000543531,90.38124299877381,9978.714285714286
1776771093,500,GET,GET /cart,10.800000,0.000000,3,4,6,10,13,18,20,21,25,25,25,148,0,3,6.23093343232835,1.8116729988832958,24.833325000145123,8412.29054054054
1776771093,500,GET,GET /product/[id],17.800000,0.000000,3,3,8,10,14,17,25,32,47,47,47,260,0,3,6.283495473067328,1.7645070001890417,46.68037900046329,7553.788461538462
1776771093,500,POST,POST /cart (add),15.800000,0.000000,5,6,7,11,21,27,32,33,99,99,99,214,0,5,9.801123481278937,3.442268998696818,99.41103100027249,16342.878504672897
1776771093,500,POST,POST /cart (pre-checkout add),5.400000,0.000000,5,6,9,18,22,25,28,28,28,28,28,69,0,5,10.236273579721455,3.604801000619773,33.61610899992229,16378.130434782608
1776771093,500,POST,POST /cart/checkout,5.400000,0.000000,4,5,6,7,9,12,21,97,97,97,97,69,0,4,7.056136188401834,3.004358000907814,97.17239499877905,6434.188405797101
1776771093,500,POST,POST /cart/empty,6.400000,0.000000,4,6,11,11,14,17,19,24,24,24,24,87,0,4,7.210350770121253,2.2394690004148288,26.593849001073977,9965.425287356322
1776771093,500,POST,POST /setCurrency,7.200000,0.000000,5,7,11,14,26,30,31,45,45,45,45,105,0,5,9.83462998093663,2.4819039990688907,45.328118998440914,9988.609523809524
1776771093,500,,Aggregated,120.200000,0.000000,4,5,7,9,14,20,27,31,99,100,100,1677,0,4,6.74678262609242,1.1959510011365637,103.61841799931426,10394.082886106142
1776771094,525,GET,GET /,29.900000,0.000000,2,3,4,5,10,12,18,28,32,32,32,487,0,2,4.5681002853669295,1.1376530001143692,32.427424999696086,9982.552361396303
1776771094,525,GET,GET /?currency=X,22.900000,0.000000,2,3,5,7,11,14,25,27,100,100,100,389,0,2,5.313035632348392,1.2346540006547002,103.61841799931426,9979.182519280206
1776771094,525,GET,GET /?product_id=X,2.600000,0.000000,2,3,9,9,15,25,90,90,90,90,90,49,0,2,6.5152204286055255,1.366762000543531,90.38124299877381,9980.857142857143
1776771094,525,GET,GET /cart,12.000000,0.000000,3,4,5,7,13,17,23,28,28,28,28,196,0,3,6.226655056002064,1.8116729988832958,28.29885400024068,8640.244897959185
1776771094,525,GET,GET /product/[id],19.200000,0.000000,3,3,4,9,13,16,25,32,99,99,99,323,0,3,6.066233024766381,1.7645070001890417,98.67805500107352,7558.934984520124
1776771094,525,POST,POST /cart (add),16.600000,0.000000,5,6,6,10,19,22,31,32,99,99,99,258,0,5,9.532628220916004,3.442268998696818,99.41103100027249,16353.538759689922
1776771094,525,POST,POST /cart (pre-checkout add),5.800000,0.000000,5,6,8,15,22,25,28,31,31,31,31,87,0,5,9.849810344819382,3.3141229996545007,33.61610899992229,16436.310344827587
1776771094,525,POST,POST /cart/checkout,5.800000,0.000000,4,5,7,7,10,21,97,140,140,140,140,87,0,4,8.327285793126359,2.7482940004119882,135.95816300039587,6432.574712643678
1776771094,525,POST,POST /cart/empty,6.900000,0.000000,4,5,11,11,15,17,23,24,24,24,24,102,0,4,7.083051872595045,2.2394690004148288,26.593849001073977,9965.843137254902
1776771094,525,POST,POST /setCurrency,8.000000,0.000000,5,6,10,14,26,30,32,45,45,45,45,126,0,5,9.651156500045285,2.4819039990688907,45.328118998440914,9987.84126984127
1776771094,525,,Aggregated,129.700000,0.000000,3,5,6,8,14,20,28,31,100,140,140,2104,0,4,6.544601527539375,1.1376530001143692,135.95816300039587,10385.589828897339
1776771095,550,GET,GET /,29.900000,0.000000,2,3,4,5,10,12,18,28,32,32,32,487,0,2,4.5681002853669295,1.1376530001143692,32.427424999696086,9982.552361396303
1776771095,550,GET,GET /?currency=X,22.900000,0.000000,2,3,5,7,11,14,25,27,100,100,100,389,0,2,5.313035632348392,1.2346540006547002,103.61841799931426,9979.182519280206
1776771095,550,GET,GET /?product_id=X,2.600000,0.000000,2,3,9,9,15,25,90,90,90,90,90,49,0,2,6.5152204286055255,1.366762000543531,90.38124299877381,9980.857142857143
1776771095,550,GET,GET /cart,12.000000,0.000000,3,4,6,7,13,17,23,28,28,28,28,196,0,3,6.226655056002064,1.8116729988832958,28.29885400024068,8640.244897959185
1776771095,550,GET,GET /product/[id],19.200000,0.000000,3,3,4,9,13,16,25,32,99,99,99,323,0,3,6.066233024766381,1.7645070001890417,98.67805500107352,7558.934984520124
1776771095,550,POST,POST /cart (add),16.600000,0.000000,5,6,6,10,19,22,31,32,99,99,99,258,0,5,9.532628220916004,3.442268998696818,99.41103100027249,16353.538759689922
1776771095,550,POST,POST /cart (pre-checkout add),5.800000,0.000000,5,6,8,15,22,25,28,31,31,31,31,87,0,5,9.849810344819382,3.3141229996545007,33.61610899992229,16436.310344827587
1776771095,550,POST,POST /cart/checkout,5.800000,0.000000,4,5,7,9,12,21,97,140,140,140,140,87,0,4,8.327285793126359,2.7482940004119882,135.95816300039587,6432.574712643678
1776771095,550,POST,POST /cart/empty,6.900000,0.000000,4,5,11,11,15,17,23,24,24,24,24,102,0,4,7.083051872595045,2.2394690004148288,26.593849001073977,9965.843137254902
1776771095,550,POST,POST /setCurrency,8.000000,0.000000,4,6,9,14,24,30,32,45,45,45,45,126,0,5,9.651156500045285,2.4819039990688907,45.328118998440914,9987.84126984127
1776771095,550,,Aggregated,129.700000,0.000000,3,5,6,8,14,20,28,31,100,140,140,2104,0,4,6.544601527539375,1.1376530001143692,135.95816300039587,10385.589828897339
1776771096,575,GET,GET /,32.000000,0.000000,2,3,4,5,9,12,21,28,32,32,32,512,0,2,4.537862195252984,1.1376530001143692,32.427424999696086,9984.013671875
1776771096,575,GET,GET /?currency=X,25.700000,0.000000,2,3,5,7,11,14,22,25,100,100,100,405,0,2,5.271303261695631,1.2346540006547002,103.61841799931426,9980.281481481481
1776771096,575,GET,GET /?product_id=X,2.700000,0.000000,2,4,9,10,19,25,90,90,90,90,90,50,0,2,6.638734480002313,1.366762000543531,90.38124299877381,9980.54
1776771096,575,GET,GET /cart,13.300000,0.000000,3,4,5,7,13,17,23,28,28,28,28,199,0,3,6.175775190844726,1.8116729988832958,28.29885400024068,8656.361809045226
1776771096,575,GET,GET /product/[id],22.300000,0.000000,3,3,6,10,14,19,25,32,120,120,120,344,0,3,6.51217055232083,1.7645070001890417,119.60996299967519,7559.145348837209
1776771096,575,POST,POST /cart (add),18.600000,0.000000,5,6,7,10,19,22,31,32,99,99,99,271,0,5,9.468349195553168,3.442268998696818,99.41103100027249,16352.376383763838
1776771096,575,POST,POST /cart (pre-checkout add),6.100000,0.000000,5,7,7,9,20,23,28,31,31,31,31,93,0,5,9.647069623663624,3.3141229996545007,33.61610899992229,16460.90322580645
1776771096,575,POST,POST /cart/checkout,6.100000,0.000000,4,5,7,9,11,21,97,140,140,140,140,93,0,4,8.114896204333686,2.7482940004119882,135.95816300039587,6431.8387096774195
1776771096,575,POST,POST /cart/empty,6.600000,0.000000,4,6,11,11,15,17,23,26,26,26,26,106,0,4,7.201060320801604,2.2394690004148288,26.593849001073977,9965.792452830188
1776771096,575,POST,POST /setCurrency,7.600000,0.000000,5,6,10,15,27,32,37,45,45,45,45,134,0,5,9.824514231396863,2.4819039990688907,45.328118998440914,9989.305970149253
1776771096,575,,Aggregated,141.000000,0.000000,3,5,6,8,13,20,28,32,120,140,140,2207,0,4,6.59580819073115,1.1376530001143692,135.95816300039587,10390.248300860898
1776771097,602,GET,GET /,35.800000,0.000000,2,3,4,5,10,16,22,28,33,33,33,631,0,2,4.64200391120206,1.1376530001143692,33.269958999881055,9985.773375594295
1776771097,602,GET,GET /?currency=X,27.300000,0.000000,2,3,5,7,11,13,21,22,100,100,100,480,0,2,5.206637345797087,1.2346540006547002,103.61841799931426,9981.38125
1776771097,602,GET,GET /?product_id=X,2.900000,0.000000,2,4,9,10,19,25,90,90,90,90,90,62,0,2,6.640667532220475,1.366762000543531,90.38124299877381,9983.387096774193
1776771097,602,GET,GET /cart,15.200000,0.000000,3,4,5,7,14,17,23,28,31,31,31,249,0,3,6.071104224787976,1.8116729988832958,30.777148000197485,8970.586345381525
1776771097,602,GET,GET /product/[id],24.900000,0.000000,3,3,5,9,14,19,27,32,120,120,120,422,0,3,6.291790672958302,1.730260999465827,119.60996299967519,7560.485781990521
1776771097,602,POST,POST /cart (add),20.600000,0.000000,5,6,7,13,20,27,34,35,99,99,99,336,0,5,9.559149270823278,3.342817000884679,99.41103100027249,16407.535714285714
1776771097,602,POST,POST /cart (pre-checkout add),7.100000,0.000000,5,7,8,13,20,29,33,34,34,34,34,126,0,5,9.957241111098686,3.3141229996545007,34.32886299924576,16470.301587301587
1776771097,602,POST,POST /cart/checkout,7.100000,0.000000,4,5,7,8,13,14,97,140,140,140,140,126,0,4,7.671373111190318,2.7482940004119882,135.95816300039587,6431.809523809524
1776771097,602,POST,POST /cart/empty,7.600000,0.000000,4,5,11,11,15,17,23,26,26,26,26,136,0,4,6.993891095656663,2.2394690004148288,26.593849001073977,9966.308823529413
1776771097,602,POST,POST /setCurrency,8.700000,0.000000,4,5,8,12,24,31,37,37,45,45,45,169,0,5,9.185303071039414,2.3962249997566687,45.328118998440914,9993.686390532544
1776771097,602,,Aggregated,157.200000,0.000000,3,5,6,8,14,20,28,32,120,140,140,2737,0,4,6.555870424526629,1.1376530001143692,135.95816300039587,10441.434417245158
1776771098,627,GET,GET /,35.800000,0.000000,2,3,4,5,10,16,22,28,33,33,33,631,0,2,4.64200391120206,1.1376530001143692,33.269958999881055,9985.773375594295
1776771098,627,GET,GET /?currency=X,27.300000,0.000000,2,3,5,7,11,13,21,22,100,100,100,480,0,2,5.206637345797087,1.2346540006547002,103.61841799931426,9981.38125
1776771098,627,GET,GET /?product_id=X,2.900000,0.000000,2,4,9,10,19,25,90,90,90,90,90,62,0,2,6.640667532220475,1.366762000543531,90.38124299877381,9983.387096774193
1776771098,627,GET,GET /cart,15.200000,0.000000,3,4,4,6,14,17,28,28,31,31,31,249,0,3,6.071104224787976,1.8116729988832958,30.777148000197485,8970.586345381525
1776771098,627,GET,GET /product/[id],24.900000,0.000000,3,3,5,9,14,19,27,32,120,120,120,422,0,3,6.291790672958302,1.730260999465827,119.60996299967519,7560.485781990521
1776771098,627,POST,POST /cart (add),20.600000,0.000000,5,6,7,13,20,27,34,35,99,99,99,336,0,5,9.559149270823278,3.342817000884679,99.41103100027249,16407.535714285714
1776771098,627,POST,POST /cart (pre-checkout add),7.100000,0.000000,5,7,9,11,20,31,33,34,34,34,34,126,0,5,9.957241111098686,3.3141229996545007,34.32886299924576,16470.301587301587
1776771098,627,POST,POST /cart/checkout,7.100000,0.000000,4,5,7,8,13,14,97,140,140,140,140,126,0,4,7.671373111190318,2.7482940004119882,135.95816300039587,6431.809523809524
1776771098,627,POST,POST /cart/empty,7.600000,0.000000,4,6,11,12,15,17,23,26,26,26,26,136,0,4,6.993891095656663,2.2394690004148288,26.593849001073977,9966.308823529413
1776771098,627,POST,POST /setCurrency,8.700000,0.000000,4,5,6,9,24,32,37,45,45,45,45,169,0,5,9.185303071039414,2.3962249997566687,45.328118998440914,9993.686390532544
1776771098,627,,Aggregated,157.200000,0.000000,3,5,6,8,14,20,28,32,120,140,140,2737,0,4,6.555870424526629,1.1376530001143692,135.95816300039587,10441.434417245158
1776771099,652,GET,GET /,37.500000,0.000000,2,3,4,5,10,18,28,31,140,140,140,656,0,2,4.872156951178778,1.1376530001143692,140.10806800069986,9986.044207317073
1776771099,652,GET,GET /?currency=X,27.600000,0.000000,2,3,5,7,11,14,22,23,140,140,140,502,0,2,5.367930017885545,1.2346540006547002,136.75062900074408,9982.141434262949
1776771099,652,GET,GET /?product_id=X,3.600000,0.000000,3,4,9,10,16,20,25,25,25,25,25,63,0,2,6.684920984081968,1.366762000543531,90.38124299877381,9983.095238095239
1776771099,652,GET,GET /cart,15.600000,0.000000,3,3,4,6,14,19,28,31,31,31,31,269,0,3,6.082904501731567,1.8116729988832958,30.777148000197485,9099.453531598512
1776771099,652,GET,GET /product/[id],27.100000,0.000000,3,3,4,9,14,19,27,32,120,120,120,442,0,3,6.231990631186814,1.730260999465827,119.60996299967519,7561.902714932126
1776771099,652,POST,POST /cart (add),21.000000,0.000000,5,6,8,13,21,27,34,35,99,99,99,347,0,5,9.446995737737856,3.342817000884679,99.41103100027249,16414.945244956773
1776771099,652,POST,POST /cart (pre-checkout add),7.800000,0.000000,5,7,10,13,20,32,34,140,140,140,140,131,0,5,10.929279526703274,3.3141229996545007,141.48473999921407,16489.045801526718
1776771099,652,POST,POST /cart/checkout,7.800000,0.000000,5,6,8,8,13,14,97,140,140,140,140,131,0,5,7.6778633817710435,2.7482940004119882,135.95816300039587,6431.717557251908
1776771099,652,POST,POST /cart/empty,7.700000,0.000000,4,5,11,12,15,17,23,26,26,26,26,143,0,4,6.899491811232841,2.2394690004148288,26.593849001073977,9966.377622377622
1776771099,652,POST,POST /setCurrency,10.000000,0.000000,4,5,6,9,24,31,37,37,45,45,45,173,0,5,9.102886202358631,2.3962249997566687,45.328118998440914,9994.21965317919
1776771099,652,,Aggregated,165.700000,0.000000,3,5,6,8,14,21,29,34,140,140,140,2857,0,4,6.643296081525677,1.1376530001143692,141.48473999921407,10442.326566328316
1776771100,677,GET,GET /,40.700000,0.000000,2,3,4,5,9,15,27,32,140,140,140,791,0,2,4.703557479101233,1.1206150011275895,140.10806800069986,9987.823008849558
1776771100,677,GET,GET /?currency=X,30.500000,0.000000,2,3,5,7,12,19,28,33,140,140,140,604,0,2,5.481800923823676,1.0532380001677666,136.75062900074408,9983.677152317881
1776771100,677,GET,GET /?product_id=X,4.100000,0.000000,2,4,6,9,14,19,25,25,25,25,25,74,0,2,6.177894175748775,1.366762000543531,90.38124299877381,9984.527027027027
