Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776764997,938,POST,POST /setCurrency,12.500000,0.000000,220,330,400,530,720,900,920,970,1000,1000,1000,155,0,190,246.96944449679586,8.645280000109778,1027.2102809999524,9985.754838709678
1776764997,938,,Aggregated,171.700000,0.000000,110,180,240,270,360,500,750,910,1000,1000,1000,2348,0,110,158.3394580732623,5.040301000008185,1027.2102809999524,10153.342844974446
1776764998,1011,GET,GET /,41.300000,0.000000,110,160,200,220,300,380,620,740,1000,1000,1000,568,0,100,133.39994907747436,5.311416000040481,1016.6266369997174,9980.834507042253
1776764998,1011,GET,GET /?currency=X,28.100000,0.000000,110,160,180,220,290,380,740,860,1000,1000,1000,392,0,89,126.29837644645556,5.040301000008185,1022.6168599997436,9975.584183673469
1776764998,1011,GET,GET /?product_id=X,3.400000,0.000000,83,200,230,240,290,370,420,420,420,420,420,48,0,77,119.50066462501734,7.762415999877703,424.6640080000361,9979.708333333334
1776764998,1011,GET,GET /cart,15.200000,0.000000,130,200,260,270,340,380,470,530,620,620,620,219,0,100,135.5205720182723,7.250689000102284,617.0921689999886,7488.219178082192
1776764998,1011,GET,GET /product/[id],29.200000,0.000000,120,190,240,260,330,380,430,500,650,650,650,411,0,120,138.2914833868615,6.141366000065318,654.2103300002964,7552.491484184915
1776764998,1011,POST,POST /cart (add),19.900000,0.000000,240,350,390,410,610,780,960,990,1000,1000,1000,269,0,190,248.3726343308621,12.517055999978766,1013.2304540002224,16278.695167286245
1776764998,1011,POST,POST /cart (pre-checkout add),7.000000,0.000000,220,330,370,520,760,970,990,990,990,990,990,91,0,200,277.1765071208772,15.265667000221583,992.4222600002395,16285.0
1776764998,1011,POST,POST /cart/checkout,7.000000,0.000000,35,43,65,98,150,190,400,490,490,490,490,89,0,27,53.88875065164847,6.383538000136468,494.8157789999641,6431.393258426966
1776764998,1011,POST,POST /cart/empty,8.100000,0.000000,180,260,330,340,400,470,610,760,760,760,760,106,0,140,180.5321941415059,10.518138999941584,758.5759590001544,9966.0
1776764998,1011,POST,POST /setCurrency,12.500000,0.000000,230,330,460,540,720,900,920,970,1000,1000,1000,155,0,190,246.96944449679586,8.645280000109778,1027.2102809999524,9985.754838709678
1776764998,1011,,Aggregated,171.700000,0.000000,130,200,250,280,380,540,780,920,1000,1000,1000,2348,0,110,158.3394580732623,5.040301000008185,1027.2102809999524,10153.342844974446
1776764999,1082,GET,GET /,53.300000,0.000000,150,210,260,270,360,480,740,980,1200,1200,1200,800,0,130,170.38155896250777,5.311416000040481,1181.8181079997885,9981.96
1776764999,1082,GET,GET /?currency=X,36.200000,0.000000,170,220,250,280,360,670,930,1000,1500,1500,1500,573,0,120,168.7496920907677,5.040301000008185,1469.9013809999997,9978.34554973822
1776764999,1082,GET,GET /?product_id=X,4.400000,0.000000,160,210,240,250,370,460,960,1200,1200,1200,1200,70,0,110,171.78569662858405,7.762415999877703,1231.0574819998692,9976.07142857143
1776764999,1082,GET,GET /cart,18.900000,0.000000,180,260,300,320,390,450,600,640,710,710,710,299,0,140,176.27093829097072,7.250689000102284,708.8897029998407,7920.220735785953
1776764999,1082,GET,GET /product/[id],36.600000,0.000000,160,240,290,310,370,420,500,650,730,730,730,562,0,140,172.2510323416387,6.141366000065318,729.642333999891,7547.3078291814945
1776764999,1082,POST,POST /cart (add),23.300000,0.000000,340,410,490,540,710,930,990,990,1100,1100,1100,393,0,290,322.49146025191203,12.517055999978766,1123.9558209999814,16305.57506361323
1776764999,1082,POST,POST /cart (pre-checkout add),8.100000,0.000000,320,470,520,570,780,970,990,990,1000,1000,1000,135,0,270,341.64392571852926,15.265667000221583,1012.3976410000068,16302.288888888888
1776764999,1082,POST,POST /cart/checkout,7.800000,0.000000,50,83,100,120,190,350,460,490,540,540,540,135,0,43,79.64709316295368,6.383538000136468,535.2134190002289,6430.251851851852
1776764999,1082,POST,POST /cart/empty,9.500000,0.000000,280,350,400,420,580,760,810,940,1300,1300,1300,151,0,190,234.54542772184828,10.518138999941584,1294.2907889996604,9966.05298013245
1776764999,1082,POST,POST /setCurrency,12.700000,0.000000,430,720,880,920,1100,1200,1400,1400,1400,1400,1400,220,0,260,413.5259863681955,8.645280000109778,1386.2858590000542,9988.040909090909
1776764999,1082,,Aggregated,210.800000,0.000000,180,260,310,350,500,720,980,1000,1400,1500,1500,3338,0,150,211.0663326069568,5.040301000008185,1469.9013809999997,10242.793588975434
1776765000,1131,GET,GET /,53.300000,0.000000,150,210,260,270,360,480,740,980,1200,1200,1200,800,0,130,170.38155896250777,5.311416000040481,1181.8181079997885,9981.96
1776765000,1131,GET,GET /?currency=X,36.200000,0.000000,170,220,250,280,360,670,930,1000,1500,1500,1500,573,0,120,168.7496920907677,5.040301000008185,1469.9013809999997,9978.34554973822
1776765000,1131,GET,GET /?product_id=X,4.400000,0.000000,170,220,240,280,370,460,960,1200,1200,1200,1200,70,0,110,171.78569662858405,7.762415999877703,1231.0574819998692,9976.07142857143
1776765000,1131,GET,GET /cart,18.900000,0.000000,230,280,310,330,400,470,600,640,710,710,710,299,0,140,176.27093829097072,7.250689000102284,708.8897029998407,7920.220735785953
1776765000,1131,GET,GET /product/[id],36.600000,0.000000,160,240,290,310,370,420,500,650,730,730,730,562,0,140,172.2510323416387,6.141366000065318,729.642333999891,7547.3078291814945
1776765000,1131,POST,POST /cart (add),23.300000,0.000000,370,440,520,570,740,930,990,1000,1100,1100,1100,393,0,290,322.49146025191203,12.517055999978766,1123.9558209999814,16305.57506361323
1776765000,1131,POST,POST /cart (pre-checkout add),8.100000,0.000000,350,500,540,600,870,980,990,1000,1000,1000,1000,135,0,270,341.64392571852926,15.265667000221583,1012.3976410000068,16302.288888888888
1776765000,1131,POST,POST /cart/checkout,7.800000,0.000000,65,90,110,120,280,350,490,540,540,540,540,135,0,43,79.64709316295368,6.383538000136468,535.2134190002289,6430.251851851852
1776765000,1131,POST,POST /cart/empty,9.500000,0.000000,280,350,400,420,580,760,810,940,1300,1300,1300,151,0,190,234.54542772184828,10.518138999941584,1294.2907889996604,9966.05298013245
1776765000,1131,POST,POST /setCurrency,12.700000,0.000000,430,720,880,920,1100,1200,1400,1400,1400,1400,1400,220,0,260,413.5259863681955,8.645280000109778,1386.2858590000542,9988.040909090909
1776765000,1131,,Aggregated,210.800000,0.000000,180,260,310,350,500,720,980,1000,1400,1500,1500,3338,0,150,211.0663326069568,5.040301000008185,1469.9013809999997,10242.793588975434
1776765001,1190,GET,GET /,53.300000,0.000000,180,240,270,290,380,570,750,990,1200,1200,1200,800,0,130,170.38155896250777,5.311416000040481,1181.8181079997885,9981.96
1776765001,1190,GET,GET /?currency=X,36.200000,0.000000,170,220,250,280,360,690,930,1000,1500,1500,1500,573,0,120,168.7496920907677,5.040301000008185,1469.9013809999997,9978.34554973822
1776765001,1190,GET,GET /?product_id=X,4.400000,0.000000,170,220,240,280,370,460,960,1200,1200,1200,1200,70,0,110,171.78569662858405,7.762415999877703,1231.0574819998692,9976.07142857143
1776765001,1190,GET,GET /cart,18.900000,0.000000,230,280,310,330,400,470,600,640,710,710,710,299,0,140,176.27093829097072,7.250689000102284,708.8897029998407,7920.220735785953
1776765001,1190,GET,GET /product/[id],36.600000,0.000000,210,270,310,330,390,440,590,680,730,730,730,562,0,140,172.2510323416387,6.141366000065318,729.642333999891,7547.3078291814945
1776765001,1190,POST,POST /cart (add),23.300000,0.000000,370,440,520,570,740,930,990,1000,1100,1100,1100,393,0,290,322.49146025191203,12.517055999978766,1123.9558209999814,16305.57506361323
1776765001,1190,POST,POST /cart (pre-checkout add),8.100000,0.000000,350,500,540,600,870,980,990,1000,1000,1000,1000,135,0,270,341.64392571852926,15.265667000221583,1012.3976410000068,16302.288888888888
1776765001,1190,POST,POST /cart/checkout,7.800000,0.000000,65,90,110,120,280,350,490,540,540,540,540,135,0,43,79.64709316295368,6.383538000136468,535.2134190002289,6430.251851851852
1776765001,1190,POST,POST /cart/empty,9.500000,0.000000,280,350,400,420,580,760,810,940,1300,1300,1300,151,0,190,234.54542772184828,10.518138999941584,1294.2907889996604,9966.05298013245
1776765001,1190,POST,POST /setCurrency,12.700000,0.000000,480,740,900,980,1100,1200,1400,1400,1400,1400,1400,220,0,260,413.5259863681955,8.645280000109778,1386.2858590000542,9988.040909090909
1776765001,1190,,Aggregated,210.800000,0.000000,210,290,340,380,560,760,990,1100,1400,1500,1500,3338,0,150,211.0663326069568,5.040301000008185,1469.9013809999997,10242.793588975434
1776765002,1233,GET,GET /,63.800000,0.000000,190,250,280,310,390,540,730,980,1200,1200,1200,1009,0,150,185.8908169098185,5.311416000040481,1181.8181079997885,9982.580773042617
1776765002,1233,GET,GET /?currency=X,47.200000,0.000000,190,250,280,310,400,560,850,1000,1500,1500,1500,753,0,160,191.70746281276024,5.040301000008185,1469.9013809999997,9979.32005312085
1776765002,1233,GET,GET /?product_id=X,6.000000,0.000000,200,240,290,320,420,660,1000,1200,1200,1200,1200,94,0,160,204.30177803193166,7.762415999877703,1231.0574819998692,9973.627659574468
1776765002,1233,GET,GET /cart,24.200000,0.000000,230,300,320,350,400,470,600,640,710,710,710,396,0,180,198.15495546464203,7.250689000102284,708.8897029998407,8170.967171717171
1776765002,1233,GET,GET /product/[id],44.500000,0.000000,240,290,320,340,410,460,610,680,730,730,730,733,0,180,194.13876827967513,6.141366000065318,729.642333999891,7548.834924965893
1776765002,1233,POST,POST /cart (add),32.100000,0.000000,390,470,530,570,730,930,990,990,1100,1100,1100,487,0,330,345.385961860372,12.517055999978766,1123.9558209999814,16338.281314168378
1776765002,1233,POST,POST /cart (pre-checkout add),11.300000,0.000000,420,520,570,610,730,970,990,990,1000,1000,1000,188,0,360,387.12947164893853,15.265667000221583,1012.3976410000068,16310.010638297872
1776765002,1233,POST,POST /cart/checkout,11.300000,0.000000,83,110,140,190,350,430,460,490,540,540,540,179,0,60,101.00244324022044,6.383538000136468,535.2134190002289,6431.575418994414
1776765002,1233,POST,POST /cart/empty,11.700000,0.000000,330,390,450,470,580,750,940,1100,1300,1300,1300,194,0,240,270.68127328349647,10.518138999941584,1294.2907889996604,9966.237113402061
1776765002,1233,POST,POST /setCurrency,16.900000,0.000000,510,690,750,890,1000,1200,1400,1400,1400,1400,1400,272,0,330,428.2597373125057,8.645280000109778,1386.2858590000542,9991.077205882353
1776765002,1233,,Aggregated,269.000000,0.000000,230,310,360,400,550,720,980,1000,1400,1500,1500,4305,0,180,232.27841054820394,5.040301000008185,1469.9013809999997,10248.239721254355
1776765003,1309,GET,GET /,63.800000,0.000000,190,250,280,310,390,540,730,980,1200,1200,1200,1009,0,150,185.8908169098185,5.311416000040481,1181.8181079997885,9982.580773042617
1776765003,1309,GET,GET /?currency=X,47.200000,0.000000,190,250,280,310,400,560,850,1000,1500,1500,1500,753,0,160,191.70746281276024,5.040301000008185,1469.9013809999997,9979.32005312085
1776765003,1309,GET,GET /?product_id=X,6.000000,0.000000,200,240,300,360,460,960,1000,1200,1200,1200,1200,94,0,160,204.30177803193166,7.762415999877703,1231.0574819998692,9973.627659574468
1776765003,1309,GET,GET /cart,24.200000,0.000000,230,310,340,360,400,470,630,640,710,710,710,396,0,180,198.15495546464203,7.250689000102284,708.8897029998407,8170.967171717171
1776765003,1309,GET,GET /product/[id],44.500000,0.000000,240,290,320,340,410,460,610,680,730,730,730,733,0,180,194.13876827967513,6.141366000065318,729.642333999891,7548.834924965893
1776765003,1309,POST,POST /cart (add),32.100000,0.000000,390,470,530,570,730,930,990,990,1100,1100,1100,487,0,330,345.385961860372,12.517055999978766,1123.9558209999814,16338.281314168378
1776765003,1309,POST,POST /cart (pre-checkout add),11.300000,0.000000,420,520,570,610,730,970,990,990,1000,1000,1000,188,0,360,387.12947164893853,15.265667000221583,1012.3976410000068,16310.010638297872
1776765003,1309,POST,POST /cart/checkout,11.300000,0.000000,83,110,140,190,350,430,460,490,540,540,540,179,0,60,101.00244324022044,6.383538000136468,535.2134190002289,6431.575418994414
1776765003,1309,POST,POST /cart/empty,11.700000,0.000000,330,420,460,470,580,780,940,1100,1300,1300,1300,194,0,240,270.68127328349647,10.518138999941584,1294.2907889996604,9966.237113402061
1776765003,1309,POST,POST /setCurrency,16.900000,0.000000,560,720,860,930,1100,1200,1400,1400,1400,1400,1400,272,0,330,428.2597373125057,8.645280000109778,1386.2858590000542,9991.077205882353
1776765003,1309,,Aggregated,269.000000,0.000000,230,310,360,400,550,720,980,1000,1400,1500,1500,4305,0,180,232.27841054820394,5.040301000008185,1469.9013809999997,10248.239721254355
1776765004,1388,GET,GET /,66.300000,0.000000,220,280,330,380,560,730,990,1200,2600,2600,2600,1087,0,160,221.34533487857016,5.311416000040481,2631.9562879998557,9982.889604415823
1776765004,1388,GET,GET /?currency=X,51.600000,0.000000,220,290,350,400,570,770,1000,1100,2600,2600,2600,819,0,170,229.81793769354007,5.040301000008185,2614.6217010000328,9979.721611721612
1776765004,1388,GET,GET /?product_id=X,6.300000,0.000000,220,290,380,410,570,960,1200,1600,1600,1600,1600,101,0,170,234.60741168318606,7.762415999877703,1568.0962680003177,9973.009900990099
1776765004,1388,GET,GET /cart,25.800000,0.000000,270,340,400,440,790,1000,1400,1900,2100,2100,2100,435,0,200,269.1515534620625,7.250689000102284,2073.21254999988,8271.577011494253
1776765004,1388,GET,GET /product/[id],46.100000,0.000000,260,320,360,410,610,880,1100,1200,1600,1600,1600,786,0,190,238.0189885597977,6.141366000065318,1585.7124089998251,7546.888040712468
1776765004,1388,POST,POST /cart (add),31.400000,0.000000,430,530,620,680,990,1500,2000,2100,2600,2600,2600,520,0,350,423.4789910634636,12.517055999978766,2569.5057279999673,16340.157692307692
1776765004,1388,POST,POST /cart (pre-checkout add),12.700000,0.000000,470,560,610,650,970,1000,1900,1900,2500,2500,2500,196,0,370,434.4921885867363,15.265667000221583,2484.9976999998944,16338.290816326531
1776765004,1388,POST,POST /cart/checkout,12.100000,0.000000,90,140,190,330,390,480,720,730,840,840,840,192,0,68,123.21293821874946,6.383538000136468,838.7438310001016,6431.614583333333
1776765004,1388,POST,POST /cart/empty,11.700000,0.000000,380,470,530,640,940,1300,1500,2000,2000,2000,2000,213,0,260,347.8184457840313,10.518138999941584,2014.4539759999134,9966.169014084508
1776765004,1388,POST,POST /setCurrency,16.100000,0.000000,620,750,920,1000,1200,1400,1700,2100,2600,2600,2600,288,0,350,477.8848644652796,8.645280000109778,2643.2882499998414,9991.590277777777
1776765004,1388,,Aggregated,280.100000,0.000000,270,360,440,500,730,990,1300,1900,2600,2600,2600,4637,0,200,279.7983756092334,5.040301000008185,2643.2882499998414,10242.934224714254
1776765005,1435,GET,GET /,69.400000,0.000000,260,340,430,500,680,880,1100,1400,2900,2900,2900,1207,0,190,262.11927840762877,5.311416000040481,2941.2437050000335,9983.201325600663
1776765005,1435,GET,GET /?currency=X,54.200000,0.000000,260,370,460,530,720,930,1100,1500,2700,2700,2700,915,0,200,274.26849962514757,5.040301000008185,2687.9646830002457,9980.2
1776765005,1435,GET,GET /?product_id=X,6.600000,0.000000,300,400,480,570,950,1200,1600,1600,1600,1600,1600,113,0,200,282.23668189381726,7.762415999877703,1568.0962680003177,9973.982300884956
1776765005,1435,GET,GET /cart,26.500000,0.000000,320,440,660,840,1100,1300,1800,1900,2100,2100,2100,488,0,230,353.2647018954883,7.250689000102284,2141.953152000042,8404.17418032787
1776765005,1435,GET,GET /product/[id],47.800000,0.000000,300,410,560,630,940,1100,1200,1500,1600,1600,1600,877,0,220,301.3672666476613,6.141366000065318,1585.7124089998251,7544.908779931585
1776765005,1435,POST,POST /cart (add),32.700000,0.000000,480,630,860,1100,1600,2000,2100,2400,2600,2600,2600,569,0,380,518.4107314639732,12.517055999978766,2569.5057279999673,16362.773286467487
1776765005,1435,POST,POST /cart (pre-checkout add),13.300000,0.000000,490,600,660,890,1200,1800,2500,2500,3000,3000,3000,211,0,400,510.7065976208471,15.265667000221583,2985.530658999778,16375.75355450237
1776765005,1435,POST,POST /cart/checkout,12.800000,0.000000,110,180,340,380,480,650,730,840,850,850,850,208,0,77,148.4136108749965,6.383538000136468,847.0207819996176,6430.649038461538
1776765005,1435,POST,POST /cart/empty,12.200000,0.000000,460,620,790,870,1300,1400,1500,2000,2000,2000,2000,231,0,300,398.77797599998985,10.518138999941584,2014.4539759999134,9966.16883116883
1776765005,1435,POST,POST /setCurrency,16.600000,0.000000,620,800,980,1100,1300,1500,2100,2600,2700,2700,2700,302,0,410,515.8313658907269,8.645280000109778,2662.3737099998834,9992.079470198676
1776765005,1435,,Aggregated,292.100000,0.000000,310,430,550,630,950,1200,1700,2000,2700,3000,3000,5121,0,230,335.36853601679604,5.040301000008185,2985.530658999778,10242.112673305995
1776765006,1508,GET,GET /,69.400000,0.000000,260,340,430,500,680,880,1100,1400,2900,2900,2900,1207,0,190,262.11927840762877,5.311416000040481,2941.2437050000335,9983.201325600663
1776765006,1508,GET,GET /?currency=X,54.200000,0.000000,260,370,460,530,720,930,1100,1500,2700,2700,2700,915,0,200,274.26849962514757,5.040301000008185,2687.9646830002457,9980.2
1776765006,1508,GET,GET /?product_id=X,6.600000,0.000000,330,410,480,570,950,1200,1600,1600,1600,1600,1600,113,0,200,282.23668189381726,7.762415999877703,1568.0962680003177,9973.982300884956
