Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776364511,870,GET,GET /?currency=X,37.900000,0.000000,4,8,23,34,59,73,84,92,96,96,96,555,0,5,19.80238173158681,2.005898000788875,96.29392600072606,9920.785585585585
1776364511,870,GET,GET /?product_id=X,4.000000,0.000000,5,8,25,28,48,56,78,78,78,78,78,53,0,5,16.915533584839103,2.231542999652447,77.61273599862761,9927.132075471698
1776364511,870,GET,GET /cart,17.700000,0.000000,5,11,33,41,58,70,85,90,96,96,96,261,0,5,21.83586999618452,2.410356000837055,95.65909899902181,7693.743295019157
1776364511,870,GET,GET /product/[id],33.300000,0.000000,5,19,32,38,63,75,81,93,97,97,97,476,0,5,22.187921100825054,2.3617529986950103,96.93323999999848,7525.64705882353
1776364511,870,POST,POST /cart (add),21.300000,0.000000,9,28,63,70,89,96,100,110,120,120,120,325,0,9,31.883005747591735,3.984744000263163,119.64519600041967,16275.953846153847
1776364511,870,POST,POST /cart (pre-checkout add),8.600000,0.000000,7,15,40,69,91,100,120,120,120,120,120,132,0,8,31.72520905303772,4.075027998624137,121.037808001347,16265.613636363636
1776364511,870,POST,POST /cart/checkout,8.600000,0.000000,5,7,9,10,14,24,30,40,41,41,41,132,0,5,8.511679719765997,3.265597999416059,41.07853499954217,6402.416666666667
1776364511,870,POST,POST /cart/empty,9.600000,0.000000,7,10,31,63,93,97,100,120,120,120,120,137,0,7,27.636944788308853,3.63873300011619,120.17431099957321,9910.182481751825
1776364511,870,POST,POST /setCurrency,14.200000,0.000000,7,11,43,52,76,90,98,120,120,120,120,209,0,7,28.204861143496,3.460850999545073,115.3654319987254,9934.511961722488
1776364511,870,,Aggregated,205.200000,0.000000,6,10,29,40,67,82,94,99,120,120,120,2979,0,6,22.60932315172577,2.005898000788875,121.037808001347,10162.559583752938
1776364512,928,GET,GET /,54.500000,0.000000,4,6,24,36,56,71,83,87,100,100,100,771,0,4,19.168882093387367,2.218645999164437,101.9983919995866,9923.326848249028
1776364512,928,GET,GET /?currency=X,41.700000,0.000000,4,7,22,32,56,74,86,92,96,96,96,627,0,5,19.327453497669232,2.005898000788875,96.29392600072606,9921.784688995216
1776364512,928,GET,GET /?product_id=X,4.500000,0.000000,5,7,14,27,48,74,78,80,80,80,80,65,0,4,15.825827138458127,2.231542999652447,79.73950899940974,9927.892307692307
1776364512,928,GET,GET /cart,19.200000,0.000000,4,8,28,40,58,70,85,90,96,96,96,301,0,5,20.83017296346372,2.390476998698432,95.65909899902181,7915.777408637874
1776364512,928,GET,GET /product/[id],36.900000,0.000000,5,13,28,35,61,75,81,85,97,97,97,531,0,5,21.372470926535364,2.2820329995738575,96.93323999999848,7526.060263653484
1776364512,928,POST,POST /cart (add),23.700000,0.000000,8,21,63,67,90,96,100,110,120,120,120,367,0,8,31.147198860955978,3.984744000263163,119.64519600041967,16300.479564032697
1776364512,928,POST,POST /cart (pre-checkout add),9.700000,0.000000,7,10,35,63,93,100,120,120,120,120,120,153,0,8,30.621402346452694,4.075027998624137,121.037808001347,16297.281045751633
1776364512,928,POST,POST /cart/checkout,9.600000,0.000000,5,7,8,10,13,23,28,30,30,30,30,153,0,5,8.353111738590824,3.265597999416059,41.07853499954217,6402.2091503267975
1776364512,928,POST,POST /cart/empty,9.800000,0.000000,7,10,44,64,94,100,100,120,120,120,120,150,0,7,29.354777466651285,3.63873300011619,120.17431099957321,9910.406666666666
1776364512,928,POST,POST /setCurrency,16.000000,0.000000,7,11,28,51,71,90,100,120,120,120,120,238,0,7,27.195607520955207,3.460850999545073,115.3654319987254,9933.5756302521
1776364512,928,,Aggregated,225.600000,0.000000,5,9,26,37,66,81,95,100,120,120,120,3356,0,6,21.99486238736604,2.005898000788875,121.037808001347,10191.356972586413
1776364513,986,GET,GET /,58.000000,0.000000,4,6,24,38,61,75,88,100,130,130,130,837,0,4,19.941983594986354,2.159744999516988,127.57253400013724,9923.198327359618
1776364513,986,GET,GET /?currency=X,46.400000,0.000000,4,7,22,34,63,77,91,94,120,120,120,698,0,5,19.722858222145405,2.005898000788875,117.36859400116373,9922.353868194843
1776364513,986,GET,GET /?product_id=X,4.600000,0.000000,4,6,8,14,54,78,80,120,120,120,120,74,0,4,15.906302500002926,2.231542999652447,115.12365099952149,9930.405405405405
1776364513,986,GET,GET /cart,22.000000,0.000000,5,7,29,40,60,80,91,96,120,120,120,336,0,5,21.18159372622315,2.390476998698432,117.77939600142417,7918.511904761905
1776364513,986,GET,GET /product/[id],39.400000,0.000000,5,10,29,37,66,77,95,110,130,130,130,600,0,5,21.770684734992756,2.2820329995738575,128.51056399995286,7528.215
1776364513,986,POST,POST /cart (add),27.000000,0.000000,8,16,49,64,89,98,110,120,140,140,140,405,0,8,30.3203634888228,3.984744000263163,139.9543729985453,16311.64938271605
1776364513,986,POST,POST /cart (pre-checkout add),10.900000,0.000000,7,10,41,66,99,120,140,140,140,140,140,170,0,7,32.303462447142756,4.075027998624137,144.7794209998392,16292.358823529412
1776364513,986,POST,POST /cart/checkout,10.900000,0.000000,5,7,9,10,17,20,28,30,30,30,30,170,0,5,8.331774688239795,3.265597999416059,41.07853499954217,6401.658823529412
1776364513,986,POST,POST /cart/empty,10.500000,0.000000,7,10,51,64,95,100,120,120,140,140,140,164,0,7,30.202586756098665,3.63873300011619,138.18476300002658,9910.262195121952
1776364513,986,POST,POST /setCurrency,17.200000,0.000000,7,11,26,51,80,98,120,120,140,140,140,256,0,7,27.275959167923247,3.460850999545073,135.4330829999526,9934.140625
1776364513,986,,Aggregated,246.900000,0.000000,5,9,25,38,69,87,100,120,140,140,140,3710,0,6,22.355281759311247,2.005898000788875,144.7794209998392,10182.356603773585
1776364514,1044,GET,GET /,61.700000,0.000000,4,6,22,35,58,77,100,110,130,130,130,921,0,5,20.060884117276686,2.159744999516988,127.57253400013724,9923.682953311618
1776364514,1044,GET,GET /?currency=X,50.400000,0.000000,5,7,23,35,62,79,92,120,130,130,130,773,0,5,20.152027733585353,2.005898000788875,131.6263259996049,9923.684346701164
1776364514,1044,GET,GET /?product_id=X,5.200000,0.000000,4,6,8,25,48,56,80,120,120,120,120,81,0,4,16.322139962955397,2.231542999652447,115.12365099952149,9928.691358024691
1776364514,1044,GET,GET /cart,23.300000,0.000000,4,7,23,34,56,80,96,120,120,120,120,362,0,5,21.328331011077175,2.390476998698432,121.23347200031276,7948.317679558011
1776364514,1044,GET,GET /product/[id],42.800000,0.000000,5,12,29,38,64,80,100,120,130,130,130,676,0,5,22.026093748490624,2.2820329995738575,130.9612829991238,7528.550295857988
1776364514,1044,POST,POST /cart (add),29.900000,0.000000,8,18,53,64,90,100,140,140,150,150,150,452,0,8,31.37381324107895,3.984744000263163,149.24633699956757,16313.767699115044
1776364514,1044,POST,POST /cart (pre-checkout add),12.300000,0.000000,7,11,35,65,99,120,140,140,160,160,160,194,0,8,31.848136783607806,4.075027998624137,156.01599399997212,16295.644329896908
1776364514,1044,POST,POST /cart/checkout,12.300000,0.000000,5,7,9,10,17,24,36,57,64,64,64,194,0,5,8.799997866001071,3.265597999416059,63.8720100014325,6402.572164948454
1776364514,1044,POST,POST /cart/empty,11.700000,0.000000,8,10,25,57,94,110,120,140,150,150,150,180,0,8,29.693534916663744,3.63873300011619,150.67092099889123,9910.422222222222
1776364514,1044,POST,POST /setCurrency,18.900000,0.000000,7,12,24,52,83,100,120,140,140,140,140,279,0,7,27.659826928291583,3.460850999545073,144.24787499956437,9934.15770609319
1776364514,1044,,Aggregated,268.500000,0.000000,6,9,24,37,67,89,110,120,150,160,160,4112,0,6,22.644652225692347,2.005898000788875,156.01599399997212,10193.170719844358
1776364515,1102,GET,GET /,64.300000,0.000000,5,7,23,33,60,79,100,110,130,130,130,1017,0,5,19.702648129798245,2.159744999516988,127.57253400013724,9924.688298918387
1776364515,1102,GET,GET /?currency=X,54.700000,0.000000,5,8,23,35,63,81,92,120,130,130,130,840,0,5,19.763691829842042,2.005898000788875,131.6263259996049,9925.239285714286
1776364515,1102,GET,GET /?product_id=X,6.000000,0.000000,4,6,8,27,48,56,80,120,120,120,120,89,0,4,15.922569460660648,2.231542999652447,115.12365099952149,9930.0
1776364515,1102,GET,GET /cart,25.900000,0.000000,5,7,18,31,57,80,96,120,120,120,120,405,0,5,20.57552293582926,2.382982000199263,121.23347200031276,8134.80987654321
1776364515,1102,GET,GET /product/[id],46.500000,0.000000,5,9,28,35,64,79,100,120,130,130,130,735,0,5,21.32758531970343,2.2820329995738575,130.9612829991238,7529.413605442177
1776364515,1102,POST,POST /cart (add),31.700000,0.000000,8,16,49,65,93,100,140,140,150,150,150,502,0,9,30.831534589588298,3.984744000263163,149.24633699956757,16336.31673306773
1776364515,1102,POST,POST /cart (pre-checkout add),12.800000,0.000000,8,13,46,73,100,120,140,140,160,160,160,212,0,8,32.2790991981921,4.075027998624137,156.01599399997212,16304.311320754718
1776364515,1102,POST,POST /cart/checkout,12.800000,0.000000,6,8,10,11,19,27,36,57,64,64,64,212,0,6,9.043861056620957,3.265597999416059,63.8720100014325,6402.235849056604
1776364515,1102,POST,POST /cart/empty,12.100000,0.000000,9,12,30,57,94,100,120,140,150,150,150,198,0,8,29.41669169693782,3.63873300011619,150.67092099889123,9910.540404040405
1776364515,1102,POST,POST /setCurrency,19.800000,0.000000,7,13,24,52,89,100,120,120,140,140,140,312,0,7,27.81819878202021,3.460850999545073,144.24787499956437,9935.083333333334
1776364515,1102,,Aggregated,286.600000,0.000000,6,10,24,35,70,90,110,120,140,160,160,4522,0,6,22.292513463078613,2.005898000788875,156.01599399997212,10221.085360459974
1776364516,1160,GET,GET /,68.700000,0.000000,5,7,22,31,59,82,100,110,130,130,130,1118,0,5,19.694391165500285,2.159744999516988,127.57253400013724,9924.98747763864
1776364516,1160,GET,GET /?currency=X,59.000000,0.000000,5,9,26,36,63,84,99,110,130,130,130,926,0,5,20.11287615018488,2.005898000788875,131.6263259996049,9926.299136069114
1776364516,1160,GET,GET /?product_id=X,6.500000,0.000000,4,6,8,27,43,55,110,120,120,120,120,102,0,4,16.30693324504511,2.231542999652447,115.12365099952149,9929.107843137255
1776364516,1160,GET,GET /cart,27.100000,0.000000,5,7,14,29,57,80,96,120,120,120,120,441,0,5,20.08185742179895,2.382982000199263,121.23347200031276,8227.074829931973
1776364516,1160,GET,GET /product/[id],49.400000,0.000000,5,10,28,37,65,81,100,120,130,130,130,795,0,5,21.44360760752728,2.2820329995738575,130.9612829991238,7529.343396226415
1776364516,1160,POST,POST /cart (add),34.900000,0.000000,9,18,53,68,93,110,140,140,150,150,150,544,0,9,31.545372825322,3.984744000263163,149.24633699956757,16350.72794117647
1776364516,1160,POST,POST /cart (pre-checkout add),14.100000,0.000000,8,14,46,70,100,120,140,140,160,160,160,232,0,8,32.460170650916425,4.075027998624137,156.01599399997212,16321.922413793103
1776364516,1160,POST,POST /cart/checkout,14.100000,0.000000,6,8,10,12,24,36,55,64,74,74,74,231,0,6,9.867707116907821,3.265597999416059,74.46723400062183,6402.008658008658
1776364516,1160,POST,POST /cart/empty,12.600000,0.000000,9,15,31,57,93,110,130,140,150,150,150,217,0,8,29.564225147431006,3.63873300011619,150.67092099889123,9910.562211981567
1776364516,1160,POST,POST /setCurrency,20.500000,0.000000,8,11,20,43,89,100,130,130,140,140,140,347,0,8,27.108623484131417,3.460850999545073,144.24787499956437,9935.21325648415
1776364516,1160,,Aggregated,306.900000,0.000000,6,10,24,35,71,92,110,130,140,160,160,4953,0,6,22.411253575221536,2.005898000788875,156.01599399997212,10230.785988289925
1776364517,1218,GET,GET /,72.100000,0.000000,5,9,24,34,64,86,100,120,150,150,150,1220,0,5,20.32677577216135,2.159744999516988,152.81619900088117,9925.631967213114
1776364517,1218,GET,GET /?currency=X,61.600000,0.000000,5,9,25,35,70,88,110,120,150,150,150,1011,0,5,20.40850529878034,2.005898000788875,153.50823100015987,9926.339268051433
1776364517,1218,GET,GET /?product_id=X,6.900000,0.000000,5,7,12,16,43,80,110,120,120,120,120,115,0,5,15.982832939081835,2.231542999652447,115.12365099952149,9930.226086956522
1776364517,1218,GET,GET /cart,28.700000,0.000000,5,7,16,32,61,88,120,120,150,150,150,490,0,5,21.280205832675964,2.3372380001092097,154.18335699905583,8287.91224489796
1776364517,1218,GET,GET /product/[id],52.400000,0.000000,5,9,27,38,65,81,110,130,140,140,140,874,0,5,21.450374147575562,2.1027389993832912,135.91768300102558,7529.688787185355
1776364517,1218,POST,POST /cart (add),37.500000,0.000000,9,25,63,79,100,120,140,160,180,180,180,611,0,9,33.513328860839295,3.984744000263163,179.49292499906733,16386.818330605565
1776364517,1218,POST,POST /cart (pre-checkout add),15.700000,0.000000,8,15,58,75,110,130,140,140,160,160,160,250,0,8,33.560058040049626,4.075027998624137,156.01599399997212,16338.868
1776364517,1218,POST,POST /cart/checkout,15.600000,0.000000,6,9,11,13,27,41,55,64,74,74,74,250,0,6,10.450152284021897,3.265597999416059,74.46723400062183,6402.756
1776364517,1218,POST,POST /cart/empty,12.900000,0.000000,10,21,51,65,100,120,160,160,180,180,180,240,0,9,31.53603003330166,3.63873300011619,175.38849100128573,9910.704166666666
1776364517,1218,POST,POST /setCurrency,22.000000,0.000000,8,12,21,52,99,120,130,140,180,180,180,369,0,8,28.436311926808035,3.460850999545073,176.1094570010755,9934.737127371274
1776364517,1218,,Aggregated,325.400000,0.000000,6,11,26,39,76,100,120,130,180,180,180,5430,0,6,23.201742499827937,2.005898000788875,179.49292499906733,10252.493554327808
1776364518,1276,GET,GET /,76.400000,0.000000,5,13,30,40,68,89,110,120,150,150,150,1337,0,5,20.883003801825687,2.159744999516988,152.81619900088117,9926.69708302169
1776364518,1276,GET,GET /?currency=X,65.700000,0.000000,5,8,25,35,64,88,110,120,150,150,150,1091,0,5,20.201822084393974,2.005898000788875,153.50823100015987,9927.04216315307
1776364518,1276,GET,GET /?product_id=X,7.100000,0.000000,5,7,12,20,48,80,110,120,120,120,120,125,0,5,16.681117951957276,2.231542999652447,115.12365099952149,9930.04
1776364518,1276,GET,GET /cart,30.800000,0.000000,5,8,20,33,62,88,120,120,150,150,150,529,0,5,21.141599296796535,2.031279998846003,154.18335699905583,8420.05293005671
1776364518,1276,GET,GET /product/[id],54.200000,0.000000,5,8,29,39,63,81,110,130,140,140,140,937,0,5,21.292778303076382,2.1027389993832912,135.91768300102558,7530.127001067236
1776364518,1276,POST,POST /cart (add),39.200000,0.000000,10,26,66,81,100,130,150,160,180,180,180,680,0,9,34.26676192642952,3.984744000263163,179.49292499906733,16401.967647058824
1776364518,1276,POST,POST /cart (pre-checkout add),16.400000,0.000000,9,24,70,87,120,140,160,160,170,170,170,269,0,9,35.82633807810389,4.075027998624137,168.415811000159,16368.193308550186
1776364518,1276,POST,POST /cart/checkout,16.400000,0.000000,7,10,13,17,39,48,61,64,74,74,74,269,0,6,11.56930702974297,3.265597999416059,74.46723400062183,6402.951672862454
1776364518,1276,POST,POST /cart/empty,14.000000,0.000000,10,24,57,79,100,120,150,160,180,180,180,260,0,9,31.167672646118334,3.63873300011619,175.38849100128573,9910.876923076923
1776364518,1276,POST,POST /setCurrency,24.900000,0.000000,9,14,29,71,100,120,140,140,180,180,180,394,0,8,30.098584994909846,3.460850999545073,176.1094570010755,9934.860406091371
1776364518,1276,,Aggregated,345.100000,0.000000,6,12,30,44,80,100,120,140,180,180,180,5891,0,6,23.628315572749123,2.005898000788875,179.49292499906733,10290.87217789849
1776364519,1334,GET,GET /,80.300000,0.000000,5,13,29,39,66,85,100,120,150,150,150,1447,0,5,20.605984685576914,2.03870299992559,152.81619900088117,9927.357290946786
1776364519,1334,GET,GET /?currency=X,69.700000,0.000000,5,8,26,36,65,87,110,120,150,150,150,1178,0,5,20.3281864372439,2.005898000788875,153.50823100015987,9927.325127334465
1776364519,1334,GET,GET /?product_id=X,7.900000,0.000000,5,8,16,25,44,81,110,120,120,120,120,139,0,5,16.866221481970516,2.231542999652447,115.12365099952149,9930.712230215828
1776364519,1334,GET,GET /cart,33.800000,0.000000,5,7,18,32,60,80,120,120,150,150,150,567,0,5,20.73158728924961,2.031279998846003,154.18335699905583,8508.700176366843
1776364519,1334,GET,GET /product/[id],57.300000,0.000000,5,9,29,40,62,79,110,130,140,140,140,1009,0,5,21.07882901980646,2.1027389993832912,135.91768300102558,7530.904856293359
1776364519,1334,POST,POST /cart (add),42.100000,0.000000,10,23,62,76,97,130,140,160,180,180,180,741,0,10,33.801827618058226,3.984744000263163,179.49292499906733,16404.732793522267
1776364519,1334,POST,POST /cart (pre-checkout add),17.300000,0.000000,9,30,70,87,120,140,160,160,170,170,170,284,0,9,36.465784964823634,4.075027998624137,168.415811000159,16363.647887323943
1776364519,1334,POST,POST /cart/checkout,17.300000,0.000000,7,10,13,19,39,48,61,64,74,74,74,284,0,6,11.617848105634295,3.265597999416059,74.46723400062183,6403.327464788732
1776364519,1334,POST,POST /cart/empty,15.800000,0.000000,11,28,57,69,99,100,150,160,180,180,180,296,0,9,31.368884239843798,3.63873300011619,175.38849100128573,9910.962837837838
1776364519,1334,POST,POST /setCurrency,24.800000,0.000000,9,14,28,66,100,120,140,140,180,180,180,434,0,9,29.333696472332637,3.460850999545073,176.1094570010755,9935.769585253456
1776364519,1334,,Aggregated,366.300000,0.000000,7,12,30,43,76,100,120,140,180,180,180,6379,0,6,23.491164255222348,2.005898000788875,179.49292499906733,10304.16319172284
1776364520,1392,GET,GET /,85.400000,0.000000,6,14,29,38,64,87,100,120,150,150,150,1552,0,5,20.536370795119034,2.03870299992559,152.81619900088117,9927.533505154639
1776364520,1392,GET,GET /?currency=X,71.200000,0.000000,6,11,28,36,63,88,110,120,150,150,150,1262,0,5,20.303598292449248,2.005898000788875,153.50823100015987,9927.837559429478
1776364520,1392,GET,GET /?product_id=X,8.500000,0.000000,5,8,20,30,55,84,110,120,120,120,120,149,0,5,17.89334955027631,2.231542999652447,115.12365099952149,9930.06711409396
1776364520,1392,GET,GET /cart,35.100000,0.000000,5,9,20,33,61,80,120,120,150,150,150,615,0,5,20.39148558212581,2.031279998846003,154.18335699905583,8661.052032520325
1776364520,1392,GET,GET /product/[id],60.800000,0.000000,5,9,27,37,60,78,110,120,140,140,140,1093,0,5,20.52455639797503,2.1027389993832912,135.91768300102558,7530.96065873742
1776364520,1392,POST,POST /cart (add),45.700000,0.000000,11,21,64,77,100,130,140,160,180,180,180,814,0,10,33.632526099479485,3.984744000263163,179.49292499906733,16414.761670761673
1776364520,1392,POST,POST /cart (pre-checkout add),18.000000,0.000000,10,30,70,82,120,140,160,160,170,170,170,304,0,9,35.802580506619485,4.075027998624137,168.415811000159,16391.549342105263
1776364520,1392,POST,POST /cart/checkout,18.100000,0.000000,7,10,14,20,39,48,61,64,74,74,74,304,0,6,11.516367529602098,3.265597999416059,74.46723400062183,6403.361842105263
1776364520,1392,POST,POST /cart/empty,16.300000,0.000000,11,24,51,69,100,110,150,160,180,180,180,329,0,10,31.34519789056596,3.63873300011619,175.38849100128573,9910.993920972644
1776364520,1392,POST,POST /setCurrency,25.700000,0.000000,10,14,27,66,100,120,140,140,180,180,180,462,0,9,28.705752504322636,3.460850999545073,176.1094570010755,9936.002164502164
1776364520,1392,,Aggregated,384.800000,0.000000,7,13,30,43,77,100,120,140,180,180,180,6884,0,7,23.310904356342466,2.005898000788875,179.49292499906733,10330.672428820453
