Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776771787,656,POST,POST /setCurrency,10.500000,0.000000,4,6,20,29,48,56,60,61,62,62,62,146,0,5,14.350554630105414,2.5398170000698883,61.73030900026788,9983.589041095891
1776771787,656,,Aggregated,130.900000,0.000000,4,7,15,19,29,39,49,54,92,120,120,1878,0,4,10.562399220437388,1.199473999804468,121.76069700035441,10066.583599574014
1776771788,697,GET,GET /,28.900000,0.000000,2,4,13,15,22,30,37,45,120,120,120,426,0,3,8.45129000702148,1.199473999804468,121.76069700035441,9972.706572769954
1776771788,697,GET,GET /?currency=X,24.400000,0.000000,2,6,15,19,29,36,49,55,92,92,92,349,0,3,9.659424226370684,1.2545959998533363,91.76384899910772,9972.659025787965
1776771788,697,GET,GET /?product_id=X,2.400000,0.000000,3,6,12,15,29,31,43,43,43,43,43,38,0,5,9.421224578641398,1.6114600002765656,42.50939799931075,9975.736842105263
1776771788,697,GET,GET /cart,11.600000,0.000000,3,4,12,17,25,29,31,33,33,33,33,175,0,3,9.32116528566569,2.1165050002309727,41.311500001029344,7578.377142857143
1776771788,697,GET,GET /product/[id],22.800000,0.000000,3,9,15,17,27,37,46,48,53,53,53,314,0,3,9.698557366240852,1.642901999730384,52.64378699939698,7549.277070063694
1776771788,697,POST,POST /cart (add),13.200000,0.000000,6,18,26,29,39,43,49,50,50,50,50,179,0,7,15.9157938157259,3.2985769994411385,53.79446000006283,16305.893854748603
1776771788,697,POST,POST /cart (pre-checkout add),5.100000,0.000000,6,22,32,36,40,46,50,90,90,90,90,80,0,14,18.05569744992681,4.11673600137874,89.94083900142869,16288.2125
1776771788,697,POST,POST /cart/checkout,5.100000,0.000000,5,6,6,7,10,14,16,22,22,22,22,80,0,5,6.008731987594729,2.8158759996586014,22.257300001001568,6427.6
1776771788,697,POST,POST /cart/empty,6.900000,0.000000,4,12,16,21,26,35,43,45,45,45,45,91,0,5,10.56018947247639,2.0483560001594014,44.53899700092734,9965.076923076924
1776771788,697,POST,POST /setCurrency,10.500000,0.000000,4,6,26,32,52,58,60,61,62,62,62,146,0,5,14.350554630105414,2.5398170000698883,61.73030900026788,9983.589041095891
1776771788,697,,Aggregated,130.900000,0.000000,4,7,15,19,29,39,49,54,92,120,120,1878,0,4,10.562399220437388,1.199473999804468,121.76069700035441,10066.583599574014
1776771789,738,GET,GET /,41.100000,0.000000,2,4,12,15,22,29,42,46,120,120,120,609,0,3,8.21248293428587,1.199473999804468,121.76069700035441,9975.105090311987
1776771789,738,GET,GET /?currency=X,33.300000,0.000000,2,4,12,16,24,35,48,54,110,110,110,497,0,2,8.817442824961995,1.2545959998533363,105.22920000039448,9975.370221327968
1776771789,738,GET,GET /?product_id=X,3.300000,0.000000,3,6,9,12,22,31,43,43,43,43,43,52,0,3,8.555446519004853,1.4457809993473347,42.50939799931075,9978.01923076923
1776771789,738,GET,GET /cart,15.700000,0.000000,3,4,12,16,24,27,29,30,33,33,33,249,0,3,8.731319510010815,1.9944340001529781,41.311500001029344,7856.156626506024
1776771789,738,GET,GET /product/[id],29.400000,0.000000,3,8,14,16,25,31,41,47,53,53,53,430,0,3,9.127158351153877,1.642901999730384,52.64378699939698,7552.618604651163
1776771789,738,POST,POST /cart (add),17.100000,0.000000,5,11,24,29,37,41,49,50,160,160,160,262,0,6,14.88266735882566,3.107083000941202,160.42093699979887,16308.801526717558
1776771789,738,POST,POST /cart (pre-checkout add),6.400000,0.000000,6,20,29,32,38,43,50,90,90,90,90,109,0,10,17.07093545871572,3.8513920007972047,89.94083900142869,16344.816513761469
1776771789,738,POST,POST /cart/checkout,6.400000,0.000000,5,6,7,7,10,12,16,22,22,22,22,109,0,5,5.935923578096137,2.7152420007041655,22.257300001001568,6427.440366972477
1776771789,738,POST,POST /cart/empty,8.400000,0.000000,4,12,16,21,29,41,48,49,52,52,52,123,0,4,10.87072866659316,2.0483560001594014,51.5028119989438,9965.30894308943
1776771789,738,POST,POST /setCurrency,12.700000,0.000000,4,6,13,26,45,56,59,61,62,62,62,197,0,4,13.13107116243719,2.3530899998149835,61.73030900026788,9985.736040609137
1776771789,738,,Aggregated,173.800000,0.000000,4,6,13,17,27,37,46,52,110,160,160,2637,0,4,9.957625402722496,1.199473999804468,160.42093699979887,10126.381873340917
1776771790,779,GET,GET /,41.100000,0.000000,2,4,11,15,22,28,40,46,120,120,120,609,0,3,8.21248293428587,1.199473999804468,121.76069700035441,9975.105090311987
1776771790,779,GET,GET /?currency=X,33.300000,0.000000,2,4,10,15,23,30,42,48,110,110,110,497,0,2,8.817442824961995,1.2545959998533363,105.22920000039448,9975.370221327968
1776771790,779,GET,GET /?product_id=X,3.300000,0.000000,3,6,9,12,22,31,43,43,43,43,43,52,0,3,8.555446519004853,1.4457809993473347,42.50939799931075,9978.01923076923
1776771790,779,GET,GET /cart,15.700000,0.000000,3,4,12,16,24,27,29,30,33,33,33,249,0,3,8.731319510010815,1.9944340001529781,41.311500001029344,7856.156626506024
1776771790,779,GET,GET /product/[id],29.400000,0.000000,3,8,14,16,25,31,41,47,53,53,53,430,0,3,9.127158351153877,1.642901999730384,52.64378699939698,7552.618604651163
1776771790,779,POST,POST /cart (add),17.100000,0.000000,5,11,26,29,37,41,46,50,160,160,160,262,0,6,14.88266735882566,3.107083000941202,160.42093699979887,16308.801526717558
1776771790,779,POST,POST /cart (pre-checkout add),6.400000,0.000000,6,20,29,33,38,43,46,90,90,90,90,109,0,10,17.07093545871572,3.8513920007972047,89.94083900142869,16344.816513761469
1776771790,779,POST,POST /cart/checkout,6.400000,0.000000,5,6,6,7,10,13,16,22,22,22,22,109,0,5,5.935923578096137,2.7152420007041655,22.257300001001568,6427.440366972477
1776771790,779,POST,POST /cart/empty,8.400000,0.000000,4,10,16,19,30,41,49,52,52,52,52,123,0,4,10.87072866659316,2.0483560001594014,51.5028119989438,9965.30894308943
1776771790,779,POST,POST /setCurrency,12.700000,0.000000,4,6,13,26,45,56,59,61,62,62,62,197,0,4,13.13107116243719,2.3530899998149835,61.73030900026788,9985.736040609137
1776771790,779,,Aggregated,173.800000,0.000000,4,6,12,16,27,36,45,52,120,160,160,2637,0,4,9.957625402722496,1.199473999804468,160.42093699979887,10126.381873340917
1776771791,823,GET,GET /,41.100000,0.000000,2,4,11,15,22,28,40,46,120,120,120,609,0,3,8.21248293428587,1.199473999804468,121.76069700035441,9975.105090311987
1776771791,823,GET,GET /?currency=X,33.300000,0.000000,2,4,12,16,23,30,42,48,110,110,110,497,0,2,8.817442824961995,1.2545959998533363,105.22920000039448,9975.370221327968
1776771791,823,GET,GET /?product_id=X,3.300000,0.000000,2,3,6,19,31,32,43,43,43,43,43,52,0,3,8.555446519004853,1.4457809993473347,42.50939799931075,9978.01923076923
1776771791,823,GET,GET /cart,15.700000,0.000000,3,4,8,15,23,26,29,30,30,30,30,249,0,3,8.731319510010815,1.9944340001529781,41.311500001029344,7856.156626506024
1776771791,823,GET,GET /product/[id],29.400000,0.000000,3,5,12,16,22,28,37,46,48,48,48,430,0,3,9.127158351153877,1.642901999730384,52.64378699939698,7552.618604651163
1776771791,823,POST,POST /cart (add),17.100000,0.000000,5,11,26,29,37,41,46,50,160,160,160,262,0,6,14.88266735882566,3.107083000941202,160.42093699979887,16308.801526717558
1776771791,823,POST,POST /cart (pre-checkout add),6.400000,0.000000,6,20,30,33,38,43,46,90,90,90,90,109,0,10,17.07093545871572,3.8513920007972047,89.94083900142869,16344.816513761469
1776771791,823,POST,POST /cart/checkout,6.400000,0.000000,5,6,7,7,10,13,16,22,22,22,22,109,0,5,5.935923578096137,2.7152420007041655,22.257300001001568,6427.440366972477
1776771791,823,POST,POST /cart/empty,8.400000,0.000000,4,10,16,19,30,41,49,52,52,52,52,123,0,4,10.87072866659316,2.0483560001594014,51.5028119989438,9965.30894308943
1776771791,823,POST,POST /setCurrency,12.700000,0.000000,4,6,12,29,47,58,60,61,62,62,62,197,0,4,13.13107116243719,2.3530899998149835,61.73030900026788,9985.736040609137
1776771791,823,,Aggregated,173.800000,0.000000,4,6,12,16,27,36,45,52,120,160,160,2637,0,4,9.957625402722496,1.199473999804468,160.42093699979887,10126.381873340917
1776771792,865,GET,GET /,51.400000,0.000000,2,4,10,14,22,28,40,45,120,120,120,800,0,2,7.903857023709406,1.17369100007636,121.76069700035441,9976.015
1776771792,865,GET,GET /?currency=X,41.500000,0.000000,2,4,9,13,21,30,42,48,120,120,120,649,0,2,8.23153616181098,1.2545959998533363,119.07376599992858,9976.499229583975
1776771792,865,GET,GET /?product_id=X,4.200000,0.000000,3,4,6,9,19,31,32,43,43,43,43,76,0,3,7.431901828759261,1.4457809993473347,42.50939799931075,9981.184210526315
1776771792,865,GET,GET /cart,19.800000,0.000000,3,4,8,13,22,27,29,31,47,47,47,333,0,3,8.288065510489607,1.8590060008136788,47.12953799935349,8077.291291291292
1776771792,865,GET,GET /product/[id],35.500000,0.000000,3,5,12,15,22,28,42,48,110,110,110,581,0,3,9.173598762500502,1.642901999730384,106.16307800046343,7555.09982788296
1776771792,865,POST,POST /cart (add),22.500000,0.000000,5,13,25,29,37,43,50,57,160,160,160,349,0,6,14.956179856754092,3.107083000941202,160.42093699979887,16324.46418338109
1776771792,865,POST,POST /cart (pre-checkout add),8.600000,0.000000,6,8,22,28,38,43,64,90,90,90,90,140,0,6,15.68199973571609,3.671047999887378,89.94083900142869,16454.3
1776771792,865,POST,POST /cart/checkout,8.600000,0.000000,5,5,6,7,10,12,22,96,96,96,96,139,0,5,6.438620316638132,2.7152420007041655,96.18223899997247,6428.086330935252
1776771792,865,POST,POST /cart/empty,10.500000,0.000000,3,7,13,16,24,37,48,49,52,52,52,168,0,4,9.912298732074088,2.0483560001594014,51.5028119989438,9965.208333333334
1776771792,865,POST,POST /setCurrency,15.600000,0.000000,4,6,11,26,43,55,60,62,68,68,68,276,0,4,12.428459181144031,2.3530899998149835,68.28413999937766,9988.29347826087
1776771792,865,,Aggregated,218.200000,0.000000,4,5,11,15,25,35,45,53,120,160,160,3511,0,4,9.605707690395533,1.17369100007636,160.42093699979887,10144.872970663628
1776771793,906,GET,GET /,51.400000,0.000000,2,4,8,13,21,25,42,46,120,120,120,800,0,2,7.903857023709406,1.17369100007636,121.76069700035441,9976.015
1776771793,906,GET,GET /?currency=X,41.500000,0.000000,2,4,9,13,21,30,42,48,120,120,120,649,0,2,8.23153616181098,1.2545959998533363,119.07376599992858,9976.499229583975
1776771793,906,GET,GET /?product_id=X,4.200000,0.000000,2,4,6,8,16,22,43,43,43,43,43,76,0,3,7.431901828759261,1.4457809993473347,42.50939799931075,9981.184210526315
1776771793,906,GET,GET /cart,19.800000,0.000000,3,4,8,13,22,27,29,31,47,47,47,333,0,3,8.288065510489607,1.8590060008136788,47.12953799935349,8077.291291291292
1776771793,906,GET,GET /product/[id],35.500000,0.000000,3,5,12,15,22,28,42,48,110,110,110,581,0,3,9.173598762500502,1.642901999730384,106.16307800046343,7555.09982788296
1776771793,906,POST,POST /cart (add),22.500000,0.000000,5,13,25,29,37,43,50,57,160,160,160,349,0,6,14.956179856754092,3.107083000941202,160.42093699979887,16324.46418338109
1776771793,906,POST,POST /cart (pre-checkout add),8.600000,0.000000,6,8,22,28,38,43,64,90,90,90,90,140,0,6,15.68199973571609,3.671047999887378,89.94083900142869,16454.3
1776771793,906,POST,POST /cart/checkout,8.600000,0.000000,5,5,6,7,10,12,22,96,96,96,96,139,0,5,6.438620316638132,2.7152420007041655,96.18223899997247,6428.086330935252
1776771793,906,POST,POST /cart/empty,10.500000,0.000000,3,7,13,16,24,37,48,49,52,52,52,168,0,4,9.912298732074088,2.0483560001594014,51.5028119989438,9965.208333333334
1776771793,906,POST,POST /setCurrency,15.600000,0.000000,4,6,11,26,43,55,60,62,68,68,68,276,0,4,12.428459181144031,2.3530899998149835,68.28413999937766,9988.29347826087
1776771793,906,,Aggregated,218.200000,0.000000,3,5,9,14,24,34,45,53,120,160,160,3511,0,4,9.605707690395533,1.17369100007636,160.42093699979887,10144.872970663628
1776771794,946,GET,GET /,51.400000,0.000000,2,4,8,13,21,25,42,46,120,120,120,800,0,2,7.903857023709406,1.17369100007636,121.76069700035441,9976.015
1776771794,946,GET,GET /?currency=X,41.500000,0.000000,2,3,7,10,19,24,35,43,120,120,120,649,0,2,8.23153616181098,1.2545959998533363,119.07376599992858,9976.499229583975
1776771794,946,GET,GET /?product_id=X,4.200000,0.000000,2,4,6,8,16,22,43,43,43,43,43,76,0,3,7.431901828759261,1.4457809993473347,42.50939799931075,9981.184210526315
1776771794,946,GET,GET /cart,19.800000,0.000000,3,4,9,14,23,27,30,31,47,47,47,333,0,3,8.288065510489607,1.8590060008136788,47.12953799935349,8077.291291291292
1776771794,946,GET,GET /product/[id],35.500000,0.000000,3,4,10,13,21,27,35,52,110,110,110,581,0,3,9.173598762500502,1.642901999730384,106.16307800046343,7555.09982788296
1776771794,946,POST,POST /cart (add),22.500000,0.000000,5,9,25,29,36,41,50,57,160,160,160,349,0,6,14.956179856754092,3.107083000941202,160.42093699979887,16324.46418338109
1776771794,946,POST,POST /cart (pre-checkout add),8.600000,0.000000,6,10,27,28,38,43,64,90,90,90,90,140,0,6,15.68199973571609,3.671047999887378,89.94083900142869,16454.3
1776771794,946,POST,POST /cart/checkout,8.600000,0.000000,5,6,7,7,11,12,22,96,96,96,96,139,0,5,6.438620316638132,2.7152420007041655,96.18223899997247,6428.086330935252
1776771794,946,POST,POST /cart/empty,10.500000,0.000000,3,7,13,16,25,41,48,49,52,52,52,168,0,4,9.912298732074088,2.0483560001594014,51.5028119989438,9965.208333333334
1776771794,946,POST,POST /setCurrency,15.600000,0.000000,4,6,9,26,42,48,58,62,68,68,68,276,0,4,12.428459181144031,2.3530899998149835,68.28413999937766,9988.29347826087
1776771794,946,,Aggregated,218.200000,0.000000,3,5,9,14,24,34,45,53,120,160,160,3511,0,4,9.605707690395533,1.17369100007636,160.42093699979887,10144.872970663628
1776771795,988,GET,GET /,61.300000,0.000000,2,4,8,12,20,27,42,48,160,160,160,1056,0,2,7.683210249037089,1.17369100007636,155.95671200026118,9978.292613636364
1776771795,988,GET,GET /?currency=X,46.400000,0.000000,2,3,6,9,18,25,39,45,120,120,120,815,0,2,7.8448138392805,1.1537829996086657,119.07376599992858,9978.64662576687
1776771795,988,GET,GET /?product_id=X,5.500000,0.000000,2,4,7,11,19,26,32,43,43,43,43,100,0,3,7.350409999762633,1.1352549990988337,42.50939799931075,9983.03
1776771795,988,GET,GET /cart,24.900000,0.000000,3,4,7,13,23,27,30,32,47,47,47,423,0,3,7.997719985762663,1.8590060008136788,47.12953799935349,8212.023640661939
1776771795,988,GET,GET /product/[id],41.400000,0.000000,3,4,11,15,22,28,39,45,120,120,120,743,0,3,9.180798445480853,1.642901999730384,117.71365300046455,7554.969044414535
1776771795,988,POST,POST /cart (add),26.700000,0.000000,5,7,21,28,37,41,50,56,160,160,160,471,0,5,14.293303757974332,3.107083000941202,160.42093699979887,16371.218683651805
1776771795,988,POST,POST /cart (pre-checkout add),9.900000,0.000000,6,15,28,30,38,48,58,64,90,90,90,176,0,6,15.752496107934762,3.2295109995175153,89.94083900142869,16473.19318181818
1776771795,988,POST,POST /cart/checkout,9.900000,0.000000,5,6,7,9,11,13,17,22,96,96,96,175,0,5,6.542917691507943,2.7152420007041655,96.18223899997247,6427.611428571428
1776771795,988,POST,POST /cart/empty,13.100000,0.000000,3,4,7,12,24,32,48,49,52,52,52,221,0,4,9.11244764250513,2.0483560001594014,51.5028119989438,9964.900452488688
1776771795,988,POST,POST /setCurrency,18.900000,0.000000,4,6,9,24,42,51,59,65,71,71,71,346,0,4,12.489914875740622,2.3530899998149835,70.56328500038944,9991.07514450867
1776771795,988,,Aggregated,258.000000,0.000000,3,5,9,13,25,35,45,52,120,160,160,4526,0,4,9.37502442729985,1.1352549990988337,160.42093699979887,10196.446752098984
1776771796,1025,GET,GET /,61.300000,0.000000,2,4,7,11,20,26,42,46,160,160,160,1056,0,2,7.683210249037089,1.17369100007636,155.95671200026118,9978.292613636364
1776771796,1025,GET,GET /?currency=X,46.400000,0.000000,2,3,6,9,17,24,40,45,120,120,120,815,0,2,7.8448138392805,1.1537829996086657,119.07376599992858,9978.64662576687
1776771796,1025,GET,GET /?product_id=X,5.500000,0.000000,2,4,7,11,19,26,32,43,43,43,43,100,0,3,7.350409999762633,1.1352549990988337,42.50939799931075,9983.03
1776771796,1025,GET,GET /cart,24.900000,0.000000,3,4,6,13,22,27,31,38,47,47,47,423,0,3,7.997719985762663,1.8590060008136788,47.12953799935349,8212.023640661939
1776771796,1025,GET,GET /product/[id],41.400000,0.000000,3,4,11,15,22,28,39,45,120,120,120,743,0,3,9.180798445480853,1.642901999730384,117.71365300046455,7554.969044414535
1776771796,1025,POST,POST /cart (add),26.700000,0.000000,5,7,21,28,37,41,50,56,160,160,160,471,0,5,14.293303757974332,3.107083000941202,160.42093699979887,16371.218683651805
1776771796,1025,POST,POST /cart (pre-checkout add),9.900000,0.000000,6,10,22,28,33,48,58,64,64,64,64,176,0,6,15.752496107934762,3.2295109995175153,89.94083900142869,16473.19318181818
1776771796,1025,POST,POST /cart/checkout,9.900000,0.000000,5,6,8,9,12,13,17,96,96,96,96,175,0,5,6.542917691507943,2.7152420007041655,96.18223899997247,6427.611428571428
1776771796,1025,POST,POST /cart/empty,13.100000,0.000000,3,4,7,12,24,32,48,49,52,52,52,221,0,4,9.11244764250513,2.0483560001594014,51.5028119989438,9964.900452488688
1776771796,1025,POST,POST /setCurrency,18.900000,0.000000,4,6,9,24,42,51,59,65,71,71,71,346,0,4,12.489914875740622,2.3530899998149835,70.56328500038944,9991.07514450867
1776771796,1025,,Aggregated,258.000000,0.000000,3,5,8,13,23,33,44,52,140,160,160,4526,0,4,9.37502442729985,1.1352549990988337,160.42093699979887,10196.446752098984
1776771797,1073,GET,GET /,61.300000,0.000000,2,4,7,11,20,26,42,46,160,160,160,1056,0,2,7.683210249037089,1.17369100007636,155.95671200026118,9978.292613636364
1776771797,1073,GET,GET /?currency=X,46.400000,0.000000,2,3,6,9,17,24,40,45,120,120,120,815,0,2,7.8448138392805,1.1537829996086657,119.07376599992858,9978.64662576687
1776771797,1073,GET,GET /?product_id=X,5.500000,0.000000,2,4,7,9,16,26,29,32,32,32,32,100,0,3,7.350409999762633,1.1352549990988337,42.50939799931075,9983.03
1776771797,1073,GET,GET /cart,24.900000,0.000000,3,3,5,12,21,27,31,38,47,47,47,423,0,3,7.997719985762663,1.8590060008136788,47.12953799935349,8212.023640661939
1776771797,1073,GET,GET /product/[id],41.400000,0.000000,3,5,12,15,23,29,42,52,120,120,120,743,0,3,9.180798445480853,1.642901999730384,117.71365300046455,7554.969044414535
1776771797,1073,POST,POST /cart (add),26.700000,0.000000,5,7,19,25,36,41,52,57,160,160,160,471,0,5,14.293303757974332,3.107083000941202,160.42093699979887,16371.218683651805
1776771797,1073,POST,POST /cart (pre-checkout add),9.900000,0.000000,6,10,22,28,33,48,58,64,64,64,64,176,0,6,15.752496107934762,3.2295109995175153,89.94083900142869,16473.19318181818
1776771797,1073,POST,POST /cart/checkout,9.900000,0.000000,5,6,8,9,12,13,17,96,96,96,96,175,0,5,6.542917691507943,2.7152420007041655,96.18223899997247,6427.611428571428
1776771797,1073,POST,POST /cart/empty,13.100000,0.000000,3,4,7,12,24,32,48,49,52,52,52,221,0,4,9.11244764250513,2.0483560001594014,51.5028119989438,9964.900452488688
1776771797,1073,POST,POST /setCurrency,18.900000,0.000000,4,6,8,14,38,46,52,68,71,71,71,346,0,4,12.489914875740622,2.3530899998149835,70.56328500038944,9991.07514450867
1776771797,1073,,Aggregated,258.000000,0.000000,3,5,8,13,23,33,44,52,140,160,160,4526,0,4,9.37502442729985,1.1352549990988337,160.42093699979887,10196.446752098984
1776771798,1110,GET,GET /,70.500000,0.000000,2,4,8,13,23,31,43,55,160,160,160,1328,0,2,7.977781990197706,1.17369100007636,155.95671200026118,9980.147590361446
1776771798,1110,GET,GET /?currency=X,51.800000,0.000000,2,3,6,10,20,29,41,49,120,120,120,1035,0,2,7.808151633837507,1.1537829996086657,119.07376599992858,9981.88502415459
1776771798,1110,GET,GET /?product_id=X,7.700000,0.000000,2,6,8,11,25,30,32,38,38,38,38,134,0,3,7.688047149075381,1.1352549990988337,42.50939799931075,9983.850746268658
