Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776769018,528,POST,POST /cart/empty,5.700000,0.000000,4,5,7,7,19,23,26,37,37,37,37,77,0,4,8.91376214290235,2.949234999505279,36.637237999457284,9966.35064935065
1776769018,528,POST,POST /setCurrency,5.300000,0.000000,5,8,17,22,25,35,45,47,47,47,47,84,0,5,11.940322738068755,3.258998999626783,46.58577499958483,9989.357142857143
1776769018,528,,Aggregated,103.400000,0.000000,4,6,11,14,22,27,34,38,110,130,130,1507,0,4,8.519716165902642,1.5324069991038414,133.44597100058309,10196.619774386198
1776769019,561,GET,GET /,22.200000,0.000000,3,5,10,12,19,25,29,30,93,93,93,324,0,3,7.120642336379508,1.5324069991038414,93.3398990000569,9973.805555555555
1776769019,561,GET,GET /?currency=X,18.400000,0.000000,3,4,10,12,17,21,22,24,27,27,27,274,0,3,6.840365770094517,1.5710630004832637,26.613224999891827,9978.755474452555
1776769019,561,GET,GET /?product_id=X,3.300000,0.000000,3,7,15,16,20,23,26,26,26,26,26,42,0,3,7.1525416429462245,1.5990490001058788,25.91929699974571,9969.690476190477
1776769019,561,GET,GET /cart,9.900000,0.000000,3,7,13,15,23,27,31,34,35,35,35,147,0,3,8.385854714267108,1.642661999539996,34.91210299944214,7708.448979591837
1776769019,561,GET,GET /product/[id],16.300000,0.000000,3,5,10,15,22,26,33,35,97,97,97,241,0,3,8.023733066432845,1.6967870005828445,96.7985690003843,7555.850622406639
1776769019,561,POST,POST /cart (add),11.500000,0.000000,6,12,20,24,31,35,39,40,110,110,110,162,0,6,12.55643415433839,3.214115000446327,108.27781799980585,16345.166666666666
1776769019,561,POST,POST /cart (pre-checkout add),5.400000,0.000000,5,6,19,21,34,37,39,130,130,130,130,78,0,5,13.269606307753397,2.9998450008861255,133.44597100058309,16306.538461538461
1776769019,561,POST,POST /cart/checkout,5.400000,0.000000,5,6,6,6,8,9,9,17,17,17,17,78,0,5,5.544851833362302,3.1739169999127625,17.191567999361723,6428.75641025641
1776769019,561,POST,POST /cart/empty,5.700000,0.000000,4,5,7,11,19,24,26,37,37,37,37,77,0,4,8.91376214290235,2.949234999505279,36.637237999457284,9966.35064935065
1776769019,561,POST,POST /setCurrency,5.300000,0.000000,5,8,17,22,29,35,45,47,47,47,47,84,0,5,11.940322738068755,3.258998999626783,46.58577499958483,9989.357142857143
1776769019,561,,Aggregated,103.400000,0.000000,4,6,10,14,22,27,34,38,110,130,130,1507,0,4,8.519716165902642,1.5324069991038414,133.44597100058309,10196.619774386198
1776769020,594,GET,GET /,29.900000,0.000000,3,4,8,10,18,25,29,30,93,93,93,450,0,3,6.366346875507184,1.3965429998279433,93.3398990000569,9976.364444444445
1776769020,594,GET,GET /?currency=X,24.800000,0.000000,3,4,7,12,19,22,25,27,35,35,35,379,0,3,6.713967224271681,1.537162999738939,35.28481000012107,9979.646437994723
1776769020,594,GET,GET /?product_id=X,3.500000,0.000000,3,6,14,16,20,23,26,26,26,26,26,47,0,3,6.844174957513268,1.5990490001058788,25.91929699974571,9969.191489361701
1776769020,594,GET,GET /cart,13.900000,0.000000,3,4,11,14,18,25,28,31,35,35,35,199,0,3,7.532861276380591,1.642661999539996,34.91210299944214,7975.663316582914
1776769020,594,GET,GET /product/[id],22.000000,0.000000,3,4,9,14,20,26,30,97,150,150,150,339,0,3,8.099892038350623,1.5057379996505915,146.795683000164,7556.0353982300885
1776769020,594,POST,POST /cart (add),15.100000,0.000000,5,7,16,20,29,33,39,43,110,110,110,219,0,5,11.545587561665414,3.214115000446327,108.27781799980585,16348.981735159818
1776769020,594,POST,POST /cart (pre-checkout add),7.400000,0.000000,5,7,9,21,27,37,39,130,130,130,130,109,0,5,12.222889816566248,2.9998450008861255,133.44597100058309,16277.201834862386
1776769020,594,POST,POST /cart/checkout,7.400000,0.000000,5,5,6,6,8,9,9,17,17,17,17,109,0,5,5.400867385339444,3.1739169999127625,17.191567999361723,6429.256880733945
1776769020,594,POST,POST /cart/empty,7.300000,0.000000,4,5,8,10,18,23,35,37,37,37,37,111,0,4,8.609972648652754,2.8172309994261013,36.637237999457284,9966.387387387387
1776769020,594,POST,POST /setCurrency,7.900000,0.000000,5,7,12,17,25,35,47,130,130,130,130,130,0,5,11.310476615346069,2.357770999878994,130.4878920000192,9988.692307692309
1776769020,594,,Aggregated,139.200000,0.000000,4,5,9,12,21,26,33,37,130,150,150,2092,0,4,8.055244180204976,1.3965429998279433,146.795683000164,10205.107552581261
1776769021,627,GET,GET /,29.900000,0.000000,3,4,8,10,18,25,29,30,93,93,93,450,0,3,6.366346875507184,1.3965429998279433,93.3398990000569,9976.364444444445
1776769021,627,GET,GET /?currency=X,24.800000,0.000000,3,4,7,12,19,22,25,27,35,35,35,379,0,3,6.713967224271681,1.537162999738939,35.28481000012107,9979.646437994723
1776769021,627,GET,GET /?product_id=X,3.500000,0.000000,3,3,15,16,22,23,26,26,26,26,26,47,0,3,6.844174957513268,1.5990490001058788,25.91929699974571,9969.191489361701
1776769021,627,GET,GET /cart,13.900000,0.000000,3,4,10,13,18,23,28,30,31,31,31,199,0,3,7.532861276380591,1.642661999539996,34.91210299944214,7975.663316582914
1776769021,627,GET,GET /product/[id],22.000000,0.000000,3,4,9,14,20,26,32,97,150,150,150,339,0,3,8.099892038350623,1.5057379996505915,146.795683000164,7556.0353982300885
1776769021,627,POST,POST /cart (add),15.100000,0.000000,5,7,16,20,29,33,39,43,110,110,110,219,0,5,11.545587561665414,3.214115000446327,108.27781799980585,16348.981735159818
1776769021,627,POST,POST /cart (pre-checkout add),7.400000,0.000000,5,7,13,22,27,37,39,130,130,130,130,109,0,5,12.222889816566248,2.9998450008861255,133.44597100058309,16277.201834862386
1776769021,627,POST,POST /cart/checkout,7.400000,0.000000,5,5,6,6,7,9,9,9,9,9,9,109,0,5,5.400867385339444,3.1739169999127625,17.191567999361723,6429.256880733945
1776769021,627,POST,POST /cart/empty,7.300000,0.000000,4,5,8,10,18,23,35,37,37,37,37,111,0,4,8.609972648652754,2.8172309994261013,36.637237999457284,9966.387387387387
1776769021,627,POST,POST /setCurrency,7.900000,0.000000,5,7,12,17,25,35,47,130,130,130,130,130,0,5,11.310476615346069,2.357770999878994,130.4878920000192,9988.692307692309
1776769021,627,,Aggregated,139.200000,0.000000,4,5,9,12,21,26,33,37,130,150,150,2092,0,4,8.055244180204976,1.3965429998279433,146.795683000164,10205.107552581261
1776769022,660,GET,GET /,29.900000,0.000000,2,3,5,9,16,23,28,30,93,93,93,450,0,3,6.366346875507184,1.3965429998279433,93.3398990000569,9976.364444444445
1776769022,660,GET,GET /?currency=X,24.800000,0.000000,3,4,8,12,18,22,25,27,35,35,35,379,0,3,6.713967224271681,1.537162999738939,35.28481000012107,9979.646437994723
1776769022,660,GET,GET /?product_id=X,3.500000,0.000000,3,6,15,17,22,23,26,26,26,26,26,47,0,3,6.844174957513268,1.5990490001058788,25.91929699974571,9969.191489361701
1776769022,660,GET,GET /cart,13.900000,0.000000,3,4,11,13,19,25,28,30,31,31,31,199,0,3,7.532861276380591,1.642661999539996,34.91210299944214,7975.663316582914
1776769022,660,GET,GET /product/[id],22.000000,0.000000,3,4,9,14,20,26,32,97,150,150,150,339,0,3,8.099892038350623,1.5057379996505915,146.795683000164,7556.0353982300885
1776769022,660,POST,POST /cart (add),15.100000,0.000000,5,6,16,20,31,33,39,43,110,110,110,219,0,5,11.545587561665414,3.214115000446327,108.27781799980585,16348.981735159818
1776769022,660,POST,POST /cart (pre-checkout add),7.400000,0.000000,5,7,9,21,27,34,38,39,39,39,39,109,0,5,12.222889816566248,2.9998450008861255,133.44597100058309,16277.201834862386
1776769022,660,POST,POST /cart/checkout,7.400000,0.000000,5,5,6,6,7,9,9,9,9,9,9,109,0,5,5.400867385339444,3.1739169999127625,17.191567999361723,6429.256880733945
1776769022,660,POST,POST /cart/empty,7.300000,0.000000,4,5,9,13,19,24,35,37,37,37,37,111,0,4,8.609972648652754,2.8172309994261013,36.637237999457284,9966.387387387387
1776769022,660,POST,POST /setCurrency,7.900000,0.000000,5,7,12,17,25,35,47,130,130,130,130,130,0,5,11.310476615346069,2.357770999878994,130.4878920000192,9988.692307692309
1776769022,660,,Aggregated,139.200000,0.000000,4,5,8,11,21,26,32,38,130,150,150,2092,0,4,8.055244180204976,1.3965429998279433,146.795683000164,10205.107552581261
1776769023,693,GET,GET /,37.500000,0.000000,2,3,5,8,16,22,28,34,93,93,93,610,0,3,6.256357724551428,1.3965429998279433,93.3398990000569,9979.654098360656
1776769023,693,GET,GET /?currency=X,31.300000,0.000000,3,4,7,10,17,22,27,35,35,35,35,500,0,3,6.511514973994053,1.537162999738939,35.28481000012107,9981.226
1776769023,693,GET,GET /?product_id=X,3.600000,0.000000,2,3,5,5,8,20,32,32,32,32,32,69,0,2,6.240396405793444,1.5990490001058788,32.12244899987127,9977.289855072464
1776769023,693,GET,GET /cart,16.300000,0.000000,3,4,10,13,19,25,31,36,44,44,44,259,0,3,7.406022911189731,1.5600110000377754,43.97298200001387,8054.741312741313
1776769023,693,GET,GET /product/[id],28.600000,0.000000,3,4,8,11,18,25,30,43,150,150,150,465,0,3,7.774765518279897,1.5057379996505915,146.795683000164,7557.864516129032
1776769023,693,POST,POST /cart (add),18.100000,0.000000,5,6,17,20,31,35,41,42,110,110,110,317,0,5,11.610124075706047,2.9378359995462233,108.27781799980585,16369.798107255521
1776769023,693,POST,POST /cart (pre-checkout add),9.500000,0.000000,5,6,9,21,27,35,38,39,42,42,42,136,0,5,11.912631992672955,2.9998450008861255,133.44597100058309,16338.411764705883
1776769023,693,POST,POST /cart/checkout,9.500000,0.000000,5,5,6,6,7,9,9,9,12,12,12,136,0,5,5.409644654444973,3.1739169999127625,17.191567999361723,6428.367647058823
1776769023,693,POST,POST /cart/empty,8.100000,0.000000,4,6,8,11,19,24,35,37,37,37,37,138,0,4,8.21722272465432,2.7079190003860276,36.637237999457284,9966.45652173913
1776769023,693,POST,POST /setCurrency,11.400000,0.000000,5,7,13,21,32,45,48,50,130,130,130,184,0,5,11.81740631519144,2.357770999878994,130.4878920000192,9989.826086956522
1776769023,693,,Aggregated,173.900000,0.000000,4,5,8,11,20,27,35,42,110,150,150,2814,0,4,7.953364394092329,1.3965429998279433,146.795683000164,10258.076403695806
1776769024,726,GET,GET /,37.500000,0.000000,2,3,5,8,16,22,28,34,93,93,93,610,0,3,6.256357724551428,1.3965429998279433,93.3398990000569,9979.654098360656
1776769024,726,GET,GET /?currency=X,31.300000,0.000000,3,4,7,10,18,24,28,35,35,35,35,500,0,3,6.511514973994053,1.537162999738939,35.28481000012107,9981.226
1776769024,726,GET,GET /?product_id=X,3.600000,0.000000,2,3,5,5,8,20,32,32,32,32,32,69,0,2,6.240396405793444,1.5990490001058788,32.12244899987127,9977.289855072464
1776769024,726,GET,GET /cart,16.300000,0.000000,3,4,10,13,19,25,31,36,44,44,44,259,0,3,7.406022911189731,1.5600110000377754,43.97298200001387,8054.741312741313
1776769024,726,GET,GET /product/[id],28.600000,0.000000,3,4,8,11,18,25,30,43,150,150,150,465,0,3,7.774765518279897,1.5057379996505915,146.795683000164,7557.864516129032
1776769024,726,POST,POST /cart (add),18.100000,0.000000,5,6,15,19,32,38,41,42,110,110,110,317,0,5,11.610124075706047,2.9378359995462233,108.27781799980585,16369.798107255521
1776769024,726,POST,POST /cart (pre-checkout add),9.500000,0.000000,5,7,13,22,27,35,39,42,42,42,42,136,0,5,11.912631992672955,2.9998450008861255,133.44597100058309,16338.411764705883
1776769024,726,POST,POST /cart/checkout,9.500000,0.000000,5,5,6,6,7,8,9,12,12,12,12,136,0,5,5.409644654444973,3.1739169999127625,17.191567999361723,6428.367647058823
1776769024,726,POST,POST /cart/empty,8.100000,0.000000,4,6,9,13,19,24,35,37,37,37,37,138,0,4,8.21722272465432,2.7079190003860276,36.637237999457284,9966.45652173913
1776769024,726,POST,POST /setCurrency,11.400000,0.000000,5,7,15,21,33,46,48,50,130,130,130,184,0,5,11.81740631519144,2.357770999878994,130.4878920000192,9989.826086956522
1776769024,726,,Aggregated,173.900000,0.000000,4,5,8,11,20,27,35,42,110,150,150,2814,0,4,7.953364394092329,1.3965429998279433,146.795683000164,10258.076403695806
1776769025,759,GET,GET /,37.500000,0.000000,2,3,4,8,15,22,28,34,93,93,93,610,0,3,6.256357724551428,1.3965429998279433,93.3398990000569,9979.654098360656
1776769025,759,GET,GET /?currency=X,31.300000,0.000000,3,4,7,10,18,24,28,35,35,35,35,500,0,3,6.511514973994053,1.537162999738939,35.28481000012107,9981.226
1776769025,759,GET,GET /?product_id=X,3.600000,0.000000,2,3,5,5,8,20,32,32,32,32,32,69,0,2,6.240396405793444,1.5990490001058788,32.12244899987127,9977.289855072464
1776769025,759,GET,GET /cart,16.300000,0.000000,3,3,10,11,17,25,31,36,44,44,44,259,0,3,7.406022911189731,1.5600110000377754,43.97298200001387,8054.741312741313
1776769025,759,GET,GET /product/[id],28.600000,0.000000,3,4,8,11,18,25,30,43,150,150,150,465,0,3,7.774765518279897,1.5057379996505915,146.795683000164,7557.864516129032
1776769025,759,POST,POST /cart (add),18.100000,0.000000,5,6,15,19,32,38,41,42,110,110,110,317,0,5,11.610124075706047,2.9378359995462233,108.27781799980585,16369.798107255521
1776769025,759,POST,POST /cart (pre-checkout add),9.500000,0.000000,5,7,13,22,27,35,39,42,42,42,42,136,0,5,11.912631992672955,2.9998450008861255,133.44597100058309,16338.411764705883
1776769025,759,POST,POST /cart/checkout,9.500000,0.000000,5,5,6,6,7,8,9,12,12,12,12,136,0,5,5.409644654444973,3.1739169999127625,17.191567999361723,6428.367647058823
1776769025,759,POST,POST /cart/empty,8.100000,0.000000,4,6,9,13,19,24,35,37,37,37,37,138,0,4,8.21722272465432,2.7079190003860276,36.637237999457284,9966.45652173913
1776769025,759,POST,POST /setCurrency,11.400000,0.000000,5,7,15,21,33,46,48,50,130,130,130,184,0,5,11.81740631519144,2.357770999878994,130.4878920000192,9989.826086956522
1776769025,759,,Aggregated,173.900000,0.000000,4,5,7,11,20,28,36,42,130,150,150,2814,0,4,7.953364394092329,1.3965429998279433,146.795683000164,10258.076403695806
1776769026,792,GET,GET /,46.500000,0.000000,2,3,5,8,16,20,28,34,93,93,93,818,0,3,6.072680123444518,1.3965429998279433,93.3398990000569,9983.085574572127
1776769026,792,GET,GET /?currency=X,37.600000,0.000000,3,3,5,8,18,23,27,34,35,35,35,657,0,3,6.195363634703912,1.352189000499493,35.28481000012107,9983.127853881278
1776769026,792,GET,GET /?product_id=X,3.800000,0.000000,2,3,5,6,10,20,25,32,32,32,32,91,0,3,6.03790140655122,1.506233999862161,32.12244899987127,9979.725274725275
1776769026,792,GET,GET /cart,18.900000,0.000000,3,3,8,11,17,21,30,36,44,44,44,335,0,3,6.880627528362175,1.5600110000377754,43.97298200001387,8156.94328358209
1776769026,792,GET,GET /product/[id],34.000000,0.000000,3,4,6,9,18,24,28,34,150,150,150,596,0,3,7.191293605698268,1.5057379996505915,146.795683000164,7560.697986577181
1776769026,792,POST,POST /cart (add),23.900000,0.000000,5,7,15,20,30,35,40,42,110,110,110,395,0,5,11.386354093671878,2.9378359995462233,108.27781799980585,16408.92658227848
1776769026,792,POST,POST /cart (pre-checkout add),9.300000,0.000000,5,7,16,20,27,32,37,39,42,42,42,165,0,5,11.452825521243511,2.9998450008861255,133.44597100058309,16358.381818181819
1776769026,792,POST,POST /cart/checkout,9.300000,0.000000,5,5,6,6,7,8,9,12,23,23,23,164,0,5,5.414651085380328,3.1739169999127625,23.43997599928116,6429.0
1776769026,792,POST,POST /cart/empty,8.800000,0.000000,4,5,7,10,18,27,35,37,37,37,37,166,0,4,8.049866668689978,2.7079190003860276,36.637237999457284,9966.885542168675
1776769026,792,POST,POST /setCurrency,14.900000,0.000000,4,6,9,13,29,42,48,120,130,130,130,244,0,5,11.288352327859624,2.357770999878994,130.4878920000192,9990.975409836066
1776769026,792,,Aggregated,207.000000,0.000000,4,5,7,9,19,26,34,39,120,150,150,3631,0,4,7.5858554610245035,1.352189000499493,146.795683000164,10244.919305976315
1776769027,825,GET,GET /,46.500000,0.000000,2,3,5,8,16,20,28,34,93,93,93,818,0,3,6.072680123444518,1.3965429998279433,93.3398990000569,9983.085574572127
1776769027,825,GET,GET /?currency=X,37.600000,0.000000,3,3,5,8,18,23,27,34,35,35,35,657,0,3,6.195363634703912,1.352189000499493,35.28481000012107,9983.127853881278
1776769027,825,GET,GET /?product_id=X,3.800000,0.000000,2,4,6,7,10,20,32,32,32,32,32,91,0,3,6.03790140655122,1.506233999862161,32.12244899987127,9979.725274725275
1776769027,825,GET,GET /cart,18.900000,0.000000,3,3,8,11,17,21,30,36,44,44,44,335,0,3,6.880627528362175,1.5600110000377754,43.97298200001387,8156.94328358209
1776769027,825,GET,GET /product/[id],34.000000,0.000000,3,4,6,9,18,24,28,34,150,150,150,596,0,3,7.191293605698268,1.5057379996505915,146.795683000164,7560.697986577181
1776769027,825,POST,POST /cart (add),23.900000,0.000000,5,7,15,20,30,35,40,42,110,110,110,395,0,5,11.386354093671878,2.9378359995462233,108.27781799980585,16408.92658227848
1776769027,825,POST,POST /cart (pre-checkout add),9.300000,0.000000,5,7,13,18,26,31,35,42,42,42,42,165,0,5,11.452825521243511,2.9998450008861255,133.44597100058309,16358.381818181819
1776769027,825,POST,POST /cart/checkout,9.300000,0.000000,5,5,6,6,7,8,12,23,23,23,23,164,0,5,5.414651085380328,3.1739169999127625,23.43997599928116,6429.0
1776769027,825,POST,POST /cart/empty,8.800000,0.000000,4,5,7,10,18,27,35,37,37,37,37,166,0,4,8.049866668689978,2.7079190003860276,36.637237999457284,9966.885542168675
1776769027,825,POST,POST /setCurrency,14.900000,0.000000,4,6,9,13,29,42,48,120,130,130,130,244,0,5,11.288352327859624,2.357770999878994,130.4878920000192,9990.975409836066
1776769027,825,,Aggregated,207.000000,0.000000,4,5,7,9,19,26,34,39,120,150,150,3631,0,4,7.5858554610245035,1.352189000499493,146.795683000164,10244.919305976315
1776769028,858,GET,GET /,46.500000,0.000000,2,3,5,8,15,19,28,34,45,45,45,818,0,3,6.072680123444518,1.3965429998279433,93.3398990000569,9983.085574572127
1776769028,858,GET,GET /?currency=X,37.600000,0.000000,3,3,5,8,17,24,27,35,35,35,35,657,0,3,6.195363634703912,1.352189000499493,35.28481000012107,9983.127853881278
1776769028,858,GET,GET /?product_id=X,3.800000,0.000000,2,4,6,7,10,20,32,32,32,32,32,91,0,3,6.03790140655122,1.506233999862161,32.12244899987127,9979.725274725275
1776769028,858,GET,GET /cart,18.900000,0.000000,3,3,6,8,15,18,28,36,44,44,44,335,0,3,6.880627528362175,1.5600110000377754,43.97298200001387,8156.94328358209
1776769028,858,GET,GET /product/[id],34.000000,0.000000,2,3,5,9,18,22,27,43,150,150,150,596,0,3,7.191293605698268,1.5057379996505915,146.795683000164,7560.697986577181
1776769028,858,POST,POST /cart (add),23.900000,0.000000,5,7,16,20,29,34,40,42,43,43,43,395,0,5,11.386354093671878,2.9378359995462233,108.27781799980585,16408.92658227848
1776769028,858,POST,POST /cart (pre-checkout add),9.300000,0.000000,5,7,13,18,26,31,35,42,42,42,42,165,0,5,11.452825521243511,2.9998450008861255,133.44597100058309,16358.381818181819
1776769028,858,POST,POST /cart/checkout,9.300000,0.000000,5,5,6,6,7,8,12,23,23,23,23,164,0,5,5.414651085380328,3.1739169999127625,23.43997599928116,6429.0
1776769028,858,POST,POST /cart/empty,8.800000,0.000000,4,5,7,10,18,24,29,35,35,35,35,166,0,4,8.049866668689978,2.7079190003860276,36.637237999457284,9966.885542168675
1776769028,858,POST,POST /setCurrency,14.900000,0.000000,4,6,9,13,29,42,48,120,130,130,130,244,0,5,11.288352327859624,2.357770999878994,130.4878920000192,9990.975409836066
1776769028,858,,Aggregated,207.000000,0.000000,3,5,6,9,18,26,34,38,120,150,150,3631,0,4,7.5858554610245035,1.352189000499493,146.795683000164,10244.919305976315
1776769029,891,GET,GET /,55.900000,0.000000,2,3,5,7,13,18,27,31,45,45,45,1038,0,3,5.800690051038884,1.3751220003541675,93.3398990000569,9985.241811175338
1776769029,891,GET,GET /?currency=X,42.700000,0.000000,2,3,5,7,14,21,26,34,35,35,35,821,0,3,5.87574459440454,1.352189000499493,35.28481000012107,9984.707673568819
1776769029,891,GET,GET /?product_id=X,5.400000,0.000000,3,5,7,8,12,20,32,95,95,95,95,114,0,3,6.660212175407459,1.506233999862161,94.68485300021712,9984.254385964912
1776769029,891,GET,GET /cart,21.800000,0.000000,3,3,5,8,14,17,21,36,44,44,44,418,0,3,6.3815095143660185,1.5374160002465942,43.97298200001387,8585.54066985646
