Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776767232,800,,Aggregated,133.500000,0.000000,150,200,230,250,330,390,470,530,950,960,960,2040,0,160,174.06232308529238,5.65072599965788,960.3174379999473,10090.750980392157
1776767233,850,GET,GET /,31.700000,0.000000,150,190,210,220,250,350,420,520,960,960,960,465,0,140,150.86051516344756,7.345576999796322,960.3174379999473,9972.083870967743
1776767233,850,GET,GET /?currency=X,23.500000,0.000000,150,190,210,230,260,320,420,500,950,950,950,359,0,140,149.0372892256113,5.65072599965788,952.433370000108,9974.398328690808
1776767233,850,GET,GET /?product_id=X,4.000000,0.000000,140,160,190,200,220,310,450,450,450,450,450,57,0,140,144.88034847366643,8.972234999419015,448.4881079997649,9968.21052631579
1776767233,850,GET,GET /cart,12.600000,0.000000,160,210,230,250,280,340,440,500,530,530,530,185,0,150,156.5008704324518,8.693431999745371,533.7507249996634,7453.405405405405
1776767233,850,GET,GET /product/[id],21.900000,0.000000,160,210,240,250,290,310,340,380,430,430,430,352,0,160,159.22568036366803,9.426821000488417,516.6890089994922,7537.90625
1776767233,850,POST,POST /cart (add),12.700000,0.000000,280,330,350,370,410,470,490,520,550,550,550,205,0,260,251.43713445362576,18.401471999823116,923.3375349995185,16290.09268292683
1776767233,850,POST,POST /cart (pre-checkout add),6.200000,0.000000,280,330,350,380,440,500,510,540,540,540,540,96,0,270,256.436263760321,20.19996299986815,538.5811059995831,16314.03125
1776767233,850,POST,POST /cart/checkout,6.100000,0.000000,60,66,71,83,100,110,130,170,170,170,170,96,0,53,56.175937125014265,14.426323999941815,169.75821399955748,6429.083333333333
1776767233,850,POST,POST /cart/empty,6.400000,0.000000,210,250,270,290,320,360,370,390,390,390,390,86,0,210,221.0414314302736,14.652359000137949,943.7038570004006,9963.0
1776767233,850,POST,POST /setCurrency,8.400000,0.000000,250,360,410,430,560,630,800,880,890,890,890,139,0,230,270.571117834505,12.587197000357264,931.7694609999307,9980.338129496404
1776767233,850,,Aggregated,133.500000,0.000000,160,210,240,270,340,400,490,550,950,960,960,2040,0,160,174.06232308529238,5.65072599965788,960.3174379999473,10090.750980392157
1776767234,916,GET,GET /,37.600000,0.000000,190,240,340,390,810,1100,1300,1400,2100,2100,2100,612,0,170,267.09169620097975,7.345576999796322,2112.2388560006584,9973.601307189543
1776767234,916,GET,GET /?currency=X,31.200000,0.000000,190,270,360,430,910,1000,1200,1400,2100,2100,2100,488,0,180,287.84480773770457,5.65072599965788,2071.636749999925,9976.702868852459
1776767234,916,GET,GET /?product_id=X,4.900000,0.000000,160,200,220,310,450,780,930,950,950,950,950,66,0,150,203.30783669694276,8.972234999419015,949.3145359992923,9971.545454545454
1776767234,916,GET,GET /cart,15.300000,0.000000,190,240,280,310,440,800,1400,1500,1500,1500,1500,220,0,160,222.7129850091139,8.693431999745371,1525.638281999818,7522.231818181818
1776767234,916,GET,GET /product/[id],30.100000,0.000000,210,270,300,380,930,1200,1500,1800,1800,1800,1800,453,0,190,303.49511110599417,9.426821000488417,1841.5266490001159,7524.532008830022
1776767234,916,POST,POST /cart (add),16.600000,0.000000,340,400,490,550,860,1100,1400,2200,2400,2400,2400,267,0,300,383.9677980673984,18.401471999823116,2395.5851010005063,16295.741573033707
1776767234,916,POST,POST /cart (pre-checkout add),8.100000,0.000000,320,380,470,500,840,1100,1900,2300,2300,2300,2300,120,0,300,379.48408169994156,20.19996299986815,2313.401187000636,16296.641666666666
1776767234,916,POST,POST /cart/checkout,8.100000,0.000000,65,86,110,170,470,650,720,930,930,930,930,117,0,61,128.46235627351305,14.426323999941815,928.136651999921,6429.623931623932
1776767234,916,POST,POST /cart/empty,6.800000,0.000000,250,300,360,390,920,1300,1600,1600,1600,1600,1600,107,0,240,328.5410045701126,14.652359000137949,1603.6183440000968,9963.177570093458
1776767234,916,POST,POST /setCurrency,12.600000,0.000000,340,440,560,650,970,1100,1500,1800,1900,1900,1900,171,0,290,393.65018463157395,12.587197000357264,1863.774112000101,9980.91812865497
1776767234,916,,Aggregated,171.300000,0.000000,210,290,370,430,870,1100,1300,1600,2300,2400,2400,2621,0,190,293.54540257115934,5.65072599965788,2395.5851010005063,10120.45936665395
1776767235,955,GET,GET /,37.600000,0.000000,190,240,340,390,810,1100,1300,1400,2100,2100,2100,612,0,170,267.09169620097975,7.345576999796322,2112.2388560006584,9973.601307189543
1776767235,955,GET,GET /?currency=X,31.200000,0.000000,190,270,360,430,910,1000,1200,1400,2100,2100,2100,488,0,180,287.84480773770457,5.65072599965788,2071.636749999925,9976.702868852459
1776767235,955,GET,GET /?product_id=X,4.900000,0.000000,160,200,220,310,450,780,930,950,950,950,950,66,0,150,203.30783669694276,8.972234999419015,949.3145359992923,9971.545454545454
1776767235,955,GET,GET /cart,15.300000,0.000000,190,240,280,310,440,800,1400,1500,1500,1500,1500,220,0,160,222.7129850091139,8.693431999745371,1525.638281999818,7522.231818181818
1776767235,955,GET,GET /product/[id],30.100000,0.000000,210,270,300,380,930,1200,1500,1800,1800,1800,1800,453,0,190,303.49511110599417,9.426821000488417,1841.5266490001159,7524.532008830022
1776767235,955,POST,POST /cart (add),16.600000,0.000000,340,400,490,550,860,1100,1400,2200,2400,2400,2400,267,0,300,383.9677980673984,18.401471999823116,2395.5851010005063,16295.741573033707
1776767235,955,POST,POST /cart (pre-checkout add),8.100000,0.000000,320,380,470,500,840,1100,1900,2300,2300,2300,2300,120,0,300,379.48408169994156,20.19996299986815,2313.401187000636,16296.641666666666
1776767235,955,POST,POST /cart/checkout,8.100000,0.000000,65,86,110,170,470,650,720,930,930,930,930,117,0,61,128.46235627351305,14.426323999941815,928.136651999921,6429.623931623932
1776767235,955,POST,POST /cart/empty,6.800000,0.000000,250,300,360,390,920,1300,1600,1600,1600,1600,1600,107,0,240,328.5410045701126,14.652359000137949,1603.6183440000968,9963.177570093458
1776767235,955,POST,POST /setCurrency,12.600000,0.000000,340,440,560,650,970,1100,1500,1800,1900,1900,1900,171,0,290,393.65018463157395,12.587197000357264,1863.774112000101,9980.91812865497
1776767235,955,,Aggregated,171.300000,0.000000,210,290,370,430,870,1100,1300,1600,2300,2400,2400,2621,0,190,293.54540257115934,5.65072599965788,2395.5851010005063,10120.45936665395
1776767236,1020,GET,GET /,37.600000,0.000000,200,290,390,470,900,1200,1300,1400,2100,2100,2100,612,0,170,267.09169620097975,7.345576999796322,2112.2388560006584,9973.601307189543
1776767236,1020,GET,GET /?currency=X,31.200000,0.000000,210,310,430,560,960,1100,1200,1400,2100,2100,2100,488,0,180,287.84480773770457,5.65072599965788,2071.636749999925,9976.702868852459
1776767236,1020,GET,GET /?product_id=X,4.900000,0.000000,160,200,310,410,460,780,950,950,950,950,950,66,0,150,203.30783669694276,8.972234999419015,949.3145359992923,9971.545454545454
1776767236,1020,GET,GET /cart,15.300000,0.000000,190,260,300,330,510,880,1400,1500,1500,1500,1500,220,0,160,222.7129850091139,8.693431999745371,1525.638281999818,7522.231818181818
1776767236,1020,GET,GET /product/[id],30.100000,0.000000,210,290,340,440,1100,1300,1600,1800,1800,1800,1800,453,0,190,303.49511110599417,9.426821000488417,1841.5266490001159,7524.532008830022
1776767236,1020,POST,POST /cart (add),16.600000,0.000000,360,470,540,610,930,1100,1900,2400,2400,2400,2400,267,0,300,383.9677980673984,18.401471999823116,2395.5851010005063,16295.741573033707
1776767236,1020,POST,POST /cart (pre-checkout add),8.100000,0.000000,330,450,510,540,950,1200,2300,2300,2300,2300,2300,120,0,300,379.48408169994156,20.19996299986815,2313.401187000636,16296.641666666666
1776767236,1020,POST,POST /cart/checkout,8.100000,0.000000,70,110,260,330,490,700,720,930,930,930,930,117,0,61,128.46235627351305,14.426323999941815,928.136651999921,6429.623931623932
1776767236,1020,POST,POST /cart/empty,6.800000,0.000000,280,360,430,530,1000,1400,1600,1600,1600,1600,1600,107,0,240,328.5410045701126,14.652359000137949,1603.6183440000968,9963.177570093458
1776767236,1020,POST,POST /setCurrency,12.600000,0.000000,380,530,650,820,1000,1100,1500,1800,1900,1900,1900,171,0,290,393.65018463157395,12.587197000357264,1863.774112000101,9980.91812865497
1776767236,1020,,Aggregated,171.300000,0.000000,230,330,430,520,930,1200,1400,1800,2400,2400,2400,2621,0,190,293.54540257115934,5.65072599965788,2395.5851010005063,10120.45936665395
1776767237,1062,GET,GET /,43.700000,0.000000,300,540,830,960,1200,1700,2800,3000,3700,3700,3700,750,0,210,438.13213310800586,7.345576999796322,3703.783217999444,9975.264
1776767237,1062,GET,GET /?currency=X,37.400000,0.000000,310,560,840,940,1200,1400,2000,3000,3400,3400,3400,611,0,230,428.8138027315859,5.65072599965788,3427.1130790002644,9977.268412438625
1776767237,1062,GET,GET /?product_id=X,4.600000,0.000000,250,450,530,710,1000,1100,3000,3100,3100,3100,3100,87,0,190,372.89478396551516,8.972234999419015,3128.5006480002266,9971.850574712644
1776767237,1062,GET,GET /cart,18.100000,0.000000,350,770,990,1100,1500,1900,2200,2300,3000,3000,3000,313,0,240,496.0408437348576,8.693431999745371,2985.169137000412,7629.3961661341855
1776767237,1062,GET,GET /product/[id],35.200000,0.000000,290,790,1000,1200,1400,1600,1800,1900,2300,2300,2300,574,0,240,479.90135606274305,9.426821000488417,2282.129552000697,7508.726480836237
1776767237,1062,POST,POST /cart (add),21.200000,0.000000,560,1300,1800,2000,2200,2300,2500,3000,3200,3200,3200,362,0,380,786.2101197706982,18.401471999823116,3214.7187639993717,16286.03591160221
1776767237,1062,POST,POST /cart (pre-checkout add),8.700000,0.000000,500,1100,1500,1900,2200,2400,3000,3300,3300,3300,3300,155,0,340,731.308433270926,20.19996299986815,3314.8529540003437,16318.006451612904
1776767237,1062,POST,POST /cart/checkout,8.000000,0.000000,130,320,370,420,650,720,790,800,930,930,930,155,0,71,191.4732683355044,14.426323999941815,928.136651999921,6429.625806451613
1776767237,1062,POST,POST /cart/empty,6.700000,0.000000,440,930,1000,1300,1600,1600,3100,3900,3900,3900,3900,134,0,280,540.2599254179045,14.652359000137949,3868.7803250004436,9963.44776119403
1776767237,1062,POST,POST /setCurrency,13.200000,0.000000,530,1000,1900,2200,2900,3200,3400,3600,3700,3700,3700,218,0,400,839.4335552568732,12.587197000357264,3682.5045129999125,9982.536697247706
1776767237,1062,,Aggregated,196.800000,0.000000,350,650,950,1100,1500,2100,2800,3100,3700,3900,3900,3359,0,250,517.058920551359,5.65072599965788,3868.7803250004436,10144.639178326883
1776767238,1116,GET,GET /,43.700000,0.000000,300,540,830,960,1200,1700,2800,3000,3700,3700,3700,750,0,210,438.13213310800586,7.345576999796322,3703.783217999444,9975.264
1776767238,1116,GET,GET /?currency=X,37.400000,0.000000,310,560,840,940,1200,1400,2000,3000,3400,3400,3400,611,0,230,428.8138027315859,5.65072599965788,3427.1130790002644,9977.268412438625
1776767238,1116,GET,GET /?product_id=X,4.600000,0.000000,250,450,530,710,1000,1100,3000,3100,3100,3100,3100,87,0,190,372.89478396551516,8.972234999419015,3128.5006480002266,9971.850574712644
1776767238,1116,GET,GET /cart,18.100000,0.000000,350,770,990,1100,1500,1900,2200,2300,3000,3000,3000,313,0,240,496.0408437348576,8.693431999745371,2985.169137000412,7629.3961661341855
1776767238,1116,GET,GET /product/[id],35.200000,0.000000,290,790,1000,1200,1400,1600,1800,1900,2300,2300,2300,574,0,240,479.90135606274305,9.426821000488417,2282.129552000697,7508.726480836237
1776767238,1116,POST,POST /cart (add),21.200000,0.000000,560,1300,1800,2000,2200,2300,2500,3000,3200,3200,3200,362,0,380,786.2101197706982,18.401471999823116,3214.7187639993717,16286.03591160221
1776767238,1116,POST,POST /cart (pre-checkout add),8.700000,0.000000,500,1100,1500,1900,2200,2400,3000,3300,3300,3300,3300,155,0,340,731.308433270926,20.19996299986815,3314.8529540003437,16318.006451612904
1776767238,1116,POST,POST /cart/checkout,8.000000,0.000000,130,320,370,420,650,720,790,800,930,930,930,155,0,71,191.4732683355044,14.426323999941815,928.136651999921,6429.625806451613
1776767238,1116,POST,POST /cart/empty,6.700000,0.000000,440,930,1000,1300,1600,1600,3100,3900,3900,3900,3900,134,0,280,540.2599254179045,14.652359000137949,3868.7803250004436,9963.44776119403
1776767238,1116,POST,POST /setCurrency,13.200000,0.000000,530,1000,1900,2200,2900,3200,3400,3600,3700,3700,3700,218,0,400,839.4335552568732,12.587197000357264,3682.5045129999125,9982.536697247706
1776767238,1116,,Aggregated,196.800000,0.000000,350,650,950,1100,1500,2100,2800,3100,3700,3900,3900,3359,0,250,517.058920551359,5.65072599965788,3868.7803250004436,10144.639178326883
1776767239,1192,GET,GET /,43.700000,0.000000,440,820,970,1100,1400,2200,2900,3000,3700,3700,3700,750,0,210,438.13213310800586,7.345576999796322,3703.783217999444,9975.264
1776767239,1192,GET,GET /?currency=X,37.400000,0.000000,470,790,950,1000,1200,1400,2900,3000,3400,3400,3400,611,0,230,428.8138027315859,5.65072599965788,3427.1130790002644,9977.268412438625
1776767239,1192,GET,GET /?product_id=X,4.600000,0.000000,430,570,780,950,1100,1500,3100,3100,3100,3100,3100,87,0,190,372.89478396551516,8.972234999419015,3128.5006480002266,9971.850574712644
1776767239,1192,GET,GET /cart,18.100000,0.000000,650,990,1200,1300,1500,2100,2300,2400,3000,3000,3000,313,0,240,496.0408437348576,8.693431999745371,2985.169137000412,7629.3961661341855
1776767239,1192,GET,GET /product/[id],35.200000,0.000000,540,970,1200,1300,1500,1700,1900,1900,2300,2300,2300,574,0,240,479.90135606274305,9.426821000488417,2282.129552000697,7508.726480836237
1776767239,1192,POST,POST /cart (add),21.200000,0.000000,930,1600,2000,2000,2200,2400,2500,3000,3200,3200,3200,362,0,380,786.2101197706982,18.401471999823116,3214.7187639993717,16286.03591160221
1776767239,1192,POST,POST /cart (pre-checkout add),8.700000,0.000000,950,1400,1900,2000,2300,2700,3300,3300,3300,3300,3300,155,0,340,731.308433270926,20.19996299986815,3314.8529540003437,16318.006451612904
1776767239,1192,POST,POST /cart/checkout,8.000000,0.000000,290,370,420,490,700,730,800,930,930,930,930,155,0,71,191.4732683355044,14.426323999941815,928.136651999921,6429.625806451613
1776767239,1192,POST,POST /cart/empty,6.700000,0.000000,890,1000,1300,1400,1600,2200,3100,3900,3900,3900,3900,134,0,280,540.2599254179045,14.652359000137949,3868.7803250004436,9963.44776119403
1776767239,1192,POST,POST /setCurrency,13.200000,0.000000,920,1500,2300,2500,3100,3300,3500,3600,3700,3700,3700,218,0,400,839.4335552568732,12.587197000357264,3682.5045129999125,9982.536697247706
1776767239,1192,,Aggregated,196.800000,0.000000,530,930,1100,1300,1800,2300,3000,3100,3700,3900,3900,3359,0,250,517.058920551359,5.65072599965788,3868.7803250004436,10144.639178326883
1776767240,1241,GET,GET /,44.400000,0.000000,630,1100,1300,1300,1900,2400,3000,3100,3700,3700,3700,862,0,240,578.9304864315548,7.345576999796322,3703.783217999444,9975.836426914153
1776767240,1241,GET,GET /?currency=X,38.500000,0.000000,620,980,1200,1300,1900,2300,3000,3200,4200,4200,4200,697,0,270,574.9518729210804,5.65072599965788,4155.438248999417,9978.111908177905
1776767240,1241,GET,GET /?product_id=X,5.100000,0.000000,530,960,1100,1300,1600,2000,3000,3100,3100,3100,3100,101,0,220,507.50625193071,8.972234999419015,3128.5006480002266,9972.386138613861
1776767240,1241,GET,GET /cart,18.900000,0.000000,860,1100,1300,1400,1900,2100,2300,2400,3000,3000,3000,349,0,280,599.3231236705177,8.693431999745371,2985.169137000412,7718.702005730659
1776767240,1241,GET,GET /product/[id],35.800000,0.000000,880,1200,1300,1400,1700,1900,2100,2200,2400,2400,2400,646,0,270,599.3101214783427,9.426821000488417,2357.6707709999027,7503.744582043344
1776767240,1241,POST,POST /cart (add),24.300000,0.000000,1300,2000,2100,2200,2500,3000,3200,3700,4500,4500,4500,415,0,480,987.8911483325065,18.401471999823116,4544.788868000069,16301.17108433735
1776767240,1241,POST,POST /cart (pre-checkout add),9.400000,0.000000,1200,1800,2000,2100,2400,3000,3200,3300,3300,3300,3300,170,0,380,863.8234415528988,20.19996299986815,3314.8529540003437,16334.0
1776767240,1241,POST,POST /cart/checkout,9.700000,0.000000,300,400,490,600,750,800,840,930,930,930,930,164,0,75,214.75427947562244,14.426323999941815,928.136651999921,6429.445121951219
1776767240,1241,POST,POST /cart/empty,6.800000,0.000000,1000,1500,1600,1800,2300,2600,3200,3900,3900,3900,3900,158,0,320,749.3268357848136,14.652359000137949,3868.7803250004436,9963.759493670887
1776767240,1241,POST,POST /setCurrency,14.600000,0.000000,1800,2400,2700,3000,3300,3400,3600,3700,4000,4000,4000,257,0,510,1126.7131361089475,12.587197000357264,3985.905405000267,9985.237354085602
1776767240,1241,,Aggregated,207.500000,0.000000,810,1200,1400,1500,2200,2600,3200,3300,4000,4500,4500,3819,0,310,667.0225724799686,5.65072599965788,4544.788868000069,10169.95208169678
1776767241,1295,GET,GET /,44.400000,0.000000,630,1100,1300,1300,1900,2400,3000,3100,3700,3700,3700,862,0,240,578.9304864315548,7.345576999796322,3703.783217999444,9975.836426914153
1776767241,1295,GET,GET /?currency=X,38.500000,0.000000,620,980,1200,1300,1900,2300,3000,3200,4200,4200,4200,697,0,270,574.9518729210804,5.65072599965788,4155.438248999417,9978.111908177905
1776767241,1295,GET,GET /?product_id=X,5.100000,0.000000,530,960,1100,1300,1600,2000,3000,3100,3100,3100,3100,101,0,220,507.50625193071,8.972234999419015,3128.5006480002266,9972.386138613861
