Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776772832,1056,POST,POST /cart/empty,8.500000,0.000000,5,13,25,32,47,56,67,80,83,83,83,132,0,6,17.611219522608955,2.29743599993526,82.61531199968886,9966.537878787878
1776772832,1056,POST,POST /setCurrency,15.100000,0.000000,6,30,39,45,71,90,95,99,110,110,110,229,0,7,25.43995118777557,2.1046220008429373,107.71189899969613,9986.777292576418
1776772832,1056,,Aggregated,205.400000,0.000000,5,14,22,28,39,48,64,77,150,160,160,3085,0,6,15.334175822026205,1.0979219987348188,157.7969509999093,10186.939059967584
1776772833,1122,GET,GET /,45.700000,0.000000,3,10,17,21,34,40,45,58,72,72,72,694,0,3,11.96436023914566,1.2210189997858834,72.19751900083793,9977.729106628241
1776772833,1122,GET,GET /?currency=X,35.700000,0.000000,3,11,18,22,33,39,45,53,86,86,86,559,0,4,12.600453434721473,1.0979219987348188,147.98224100013613,9979.806797853309
1776772833,1122,GET,GET /?product_id=X,4.800000,0.000000,3,8,15,16,25,43,44,47,47,47,47,70,0,3,10.248203485701067,1.5240249995258637,46.91352500049106,9979.528571428571
1776772833,1122,GET,GET /cart,19.800000,0.000000,4,16,24,28,38,43,51,57,64,64,64,292,0,5,15.085271263677434,1.9876599999406608,64.42675200014492,7677.54794520548
1776772833,1122,GET,GET /product/[id],32.700000,0.000000,3,10,19,22,35,41,51,55,130,130,130,469,0,4,13.43371881449866,1.7805600000428967,125.40065599932859,7553.646055437101
1776772833,1122,POST,POST /cart (add),21.100000,0.000000,6,27,37,44,54,67,74,79,160,160,160,321,0,7,22.353177102791463,3.4561159991426393,157.7969509999093,16259.97507788162
1776772833,1122,POST,POST /cart (pre-checkout add),11.000000,0.000000,6,27,40,47,54,64,67,71,77,77,77,160,0,8,23.069795668800452,3.7344129996199626,77.40818199999921,16226.46875
1776772833,1122,POST,POST /cart/checkout,11.000000,0.000000,6,8,10,11,18,23,26,150,150,150,150,159,0,6,9.555713220079097,2.69936499898904,153.96865700131457,6428.540880503145
1776772833,1122,POST,POST /cart/empty,8.500000,0.000000,5,13,26,32,47,56,67,80,83,83,83,132,0,6,17.611219522608955,2.29743599993526,82.61531199968886,9966.537878787878
1776772833,1122,POST,POST /setCurrency,15.100000,0.000000,6,22,39,45,74,90,95,96,99,99,99,229,0,7,25.43995118777557,2.1046220008429373,107.71189899969613,9986.777292576418
1776772833,1122,,Aggregated,205.400000,0.000000,5,12,20,27,39,50,66,79,150,160,160,3085,0,6,15.334175822026205,1.0979219987348188,157.7969509999093,10186.939059967584
1776772834,1188,GET,GET /,60.700000,0.000000,3,11,20,25,37,44,51,64,85,85,85,995,0,4,12.621203054227614,1.2210189997858834,84.77701000083471,9979.578894472363
1776772834,1188,GET,GET /?currency=X,50.900000,0.000000,3,10,18,23,34,43,52,64,110,110,110,774,0,3,12.629753940570694,1.0979219987348188,147.98224100013613,9982.273901808785
1776772834,1188,GET,GET /?product_id=X,7.000000,0.000000,2,5,12,15,24,43,48,50,50,50,50,103,0,2,9.203660737927121,1.1532789994816994,49.74426300032064,9979.669902912621
1776772834,1188,GET,GET /cart,25.500000,0.000000,4,16,25,28,37,41,48,55,64,64,64,394,0,4,14.468084928912365,1.9876599999406608,64.42675200014492,7988.177664974619
1776772834,1188,GET,GET /product/[id],41.900000,0.000000,3,11,19,24,39,45,57,62,130,130,130,673,0,4,13.653351625553208,1.7805600000428967,125.40065599932859,7554.8454680534915
1776772834,1188,POST,POST /cart (add),28.400000,0.000000,6,27,40,47,62,74,85,95,160,160,160,444,0,7,23.001289454957774,3.221685999960755,157.7969509999093,16331.475225225226
1776772834,1188,POST,POST /cart (pre-checkout add),13.100000,0.000000,6,21,40,49,64,68,77,82,83,83,83,216,0,7,22.529723694493374,3.414910999708809,82.57789500021318,16281.296296296296
1776772834,1188,POST,POST /cart/checkout,13.100000,0.000000,5,7,10,10,17,23,32,150,150,150,150,214,0,6,8.91866530837773,2.69936499898904,153.96865700131457,6430.112149532711
1776772834,1188,POST,POST /cart/empty,11.100000,0.000000,5,12,26,32,48,56,67,80,83,83,83,168,0,5,16.95947947012298,2.29743599993526,82.61531199968886,9967.005952380952
1776772834,1188,POST,POST /setCurrency,19.700000,0.000000,6,22,39,47,74,90,95,99,140,140,140,294,0,6,25.400508224463636,2.1046220008429373,139.6104089999426,9987.826530612245
1776772834,1188,,Aggregated,271.400000,0.000000,5,11,21,28,42,52,70,82,140,160,160,4275,0,5,15.315827820334759,1.0979219987348188,157.7969509999093,10215.316257309942
1776772835,1254,GET,GET /,60.700000,0.000000,3,11,20,25,37,44,51,64,85,85,85,995,0,4,12.621203054227614,1.2210189997858834,84.77701000083471,9979.578894472363
1776772835,1254,GET,GET /?currency=X,50.900000,0.000000,3,10,18,23,34,43,52,64,110,110,110,774,0,3,12.629753940570694,1.0979219987348188,147.98224100013613,9982.273901808785
1776772835,1254,GET,GET /?product_id=X,7.000000,0.000000,2,5,12,15,24,43,48,50,50,50,50,103,0,2,9.203660737927121,1.1532789994816994,49.74426300032064,9979.669902912621
1776772835,1254,GET,GET /cart,25.500000,0.000000,4,16,25,28,37,41,48,55,64,64,64,394,0,4,14.468084928912365,1.9876599999406608,64.42675200014492,7988.177664974619
1776772835,1254,GET,GET /product/[id],41.900000,0.000000,3,11,19,24,39,45,57,62,130,130,130,673,0,4,13.653351625553208,1.7805600000428967,125.40065599932859,7554.8454680534915
1776772835,1254,POST,POST /cart (add),28.400000,0.000000,6,27,40,47,62,74,85,95,160,160,160,444,0,7,23.001289454957774,3.221685999960755,157.7969509999093,16331.475225225226
1776772835,1254,POST,POST /cart (pre-checkout add),13.100000,0.000000,6,9,43,51,64,70,82,82,83,83,83,216,0,7,22.529723694493374,3.414910999708809,82.57789500021318,16281.296296296296
1776772835,1254,POST,POST /cart/checkout,13.100000,0.000000,5,7,9,10,17,23,42,150,150,150,150,214,0,6,8.91866530837773,2.69936499898904,153.96865700131457,6430.112149532711
1776772835,1254,POST,POST /cart/empty,11.100000,0.000000,5,12,26,32,48,56,67,80,83,83,83,168,0,5,16.95947947012298,2.29743599993526,82.61531199968886,9967.005952380952
1776772835,1254,POST,POST /setCurrency,19.700000,0.000000,6,22,39,47,74,90,95,99,140,140,140,294,0,6,25.400508224463636,2.1046220008429373,139.6104089999426,9987.826530612245
1776772835,1254,,Aggregated,271.400000,0.000000,5,11,21,28,42,52,70,82,140,160,160,4275,0,5,15.315827820334759,1.0979219987348188,157.7969509999093,10215.316257309942
1776772836,1320,GET,GET /,60.700000,0.000000,3,12,21,26,38,45,53,68,85,85,85,995,0,4,12.621203054227614,1.2210189997858834,84.77701000083471,9979.578894472363
1776772836,1320,GET,GET /?currency=X,50.900000,0.000000,3,9,18,22,36,45,53,64,110,110,110,774,0,3,12.629753940570694,1.0979219987348188,147.98224100013613,9982.273901808785
1776772836,1320,GET,GET /?product_id=X,7.000000,0.000000,2,5,12,16,29,44,48,50,50,50,50,103,0,2,9.203660737927121,1.1532789994816994,49.74426300032064,9979.669902912621
1776772836,1320,GET,GET /cart,25.500000,0.000000,4,16,24,28,38,41,50,57,64,64,64,394,0,4,14.468084928912365,1.9876599999406608,64.42675200014492,7988.177664974619
1776772836,1320,GET,GET /product/[id],41.900000,0.000000,3,10,20,26,40,45,58,62,64,64,64,673,0,4,13.653351625553208,1.7805600000428967,125.40065599932859,7554.8454680534915
1776772836,1320,POST,POST /cart (add),28.400000,0.000000,6,27,42,50,65,74,92,110,160,160,160,444,0,7,23.001289454957774,3.221685999960755,157.7969509999093,16331.475225225226
1776772836,1320,POST,POST /cart (pre-checkout add),13.100000,0.000000,6,9,43,51,64,70,82,82,83,83,83,216,0,7,22.529723694493374,3.414910999708809,82.57789500021318,16281.296296296296
1776772836,1320,POST,POST /cart/checkout,13.100000,0.000000,5,7,9,10,17,23,42,150,150,150,150,214,0,6,8.91866530837773,2.69936499898904,153.96865700131457,6430.112149532711
1776772836,1320,POST,POST /cart/empty,11.100000,0.000000,5,11,25,34,49,56,67,80,83,83,83,168,0,5,16.95947947012298,2.29743599993526,82.61531199968886,9967.005952380952
1776772836,1320,POST,POST /setCurrency,19.700000,0.000000,6,20,42,50,84,92,96,100,140,140,140,294,0,6,25.400508224463636,2.1046220008429373,139.6104089999426,9987.826530612245
1776772836,1320,,Aggregated,271.400000,0.000000,5,10,21,29,43,55,74,85,150,160,160,4275,0,5,15.315827820334759,1.0979219987348188,157.7969509999093,10215.316257309942
1776772837,1386,GET,GET /,79.100000,0.000000,3,12,21,27,42,51,72,90,110,110,110,1320,0,4,13.75999992269361,1.2210189997858834,112.58500300027663,9981.515151515152
1776772837,1386,GET,GET /?currency=X,60.900000,0.000000,3,9,19,25,39,50,68,99,140,140,140,1030,0,4,13.567500103909852,1.0979219987348188,147.98224100013613,9983.995145631068
1776772837,1386,GET,GET /?product_id=X,9.000000,0.000000,3,5,13,19,39,48,62,65,82,82,82,144,0,3,10.993088854168795,1.1532789994816994,81.84064799934276,9983.875
1776772837,1386,GET,GET /cart,32.700000,0.000000,4,17,27,33,41,52,57,63,67,67,67,530,0,4,15.357715115069883,1.963310998689849,66.6352670014021,8365.798113207547
1776772837,1386,GET,GET /product/[id],53.000000,0.000000,4,7,20,27,43,56,65,75,180,180,180,893,0,4,14.348174889146179,1.7805600000428967,183.34737599980144,7556.395296752519
1776772837,1386,POST,POST /cart (add),34.800000,0.000000,7,27,45,53,71,83,94,110,160,160,160,604,0,7,24.383065660576122,3.221685999960755,157.7969509999093,16341.420529801324
1776772837,1386,POST,POST /cart (pre-checkout add),16.300000,0.000000,7,13,47,54,68,82,96,110,200,200,200,289,0,7,24.52918847406351,3.414910999708809,203.81965299930016,16331.044982698962
1776772837,1386,POST,POST /cart/checkout,16.300000,0.000000,6,8,9,11,18,23,37,45,150,150,150,289,0,6,8.921792072655471,2.69936499898904,153.96865700131457,6431.314878892734
1776772837,1386,POST,POST /cart/empty,13.700000,0.000000,5,13,34,47,56,73,87,100,110,110,110,237,0,6,19.481960037913034,2.29743599993526,107.5624400000379,9967.206751054853
1776772837,1386,POST,POST /setCurrency,21.900000,0.000000,6,15,38,51,88,100,120,120,140,140,140,383,0,7,25.89764187722681,2.1046220008429373,139.6104089999426,9987.362924281984
1776772837,1386,,Aggregated,337.700000,0.000000,5,10,22,31,48,64,86,100,150,200,200,5719,0,5,16.36719101100378,1.0979219987348188,203.81965299930016,10266.55971323658
1776772838,1452,GET,GET /,79.100000,0.000000,3,12,21,27,42,51,72,90,110,110,110,1320,0,4,13.75999992269361,1.2210189997858834,112.58500300027663,9981.515151515152
1776772838,1452,GET,GET /?currency=X,60.900000,0.000000,3,9,19,25,39,50,68,99,140,140,140,1030,0,4,13.567500103909852,1.0979219987348188,147.98224100013613,9983.995145631068
1776772838,1452,GET,GET /?product_id=X,9.000000,0.000000,3,5,13,19,39,48,62,65,82,82,82,144,0,3,10.993088854168795,1.1532789994816994,81.84064799934276,9983.875
1776772838,1452,GET,GET /cart,32.700000,0.000000,4,17,27,33,41,52,57,63,67,67,67,530,0,4,15.357715115069883,1.963310998689849,66.6352670014021,8365.798113207547
1776772838,1452,GET,GET /product/[id],53.000000,0.000000,4,7,20,27,43,56,65,75,180,180,180,893,0,4,14.348174889146179,1.7805600000428967,183.34737599980144,7556.395296752519
1776772838,1452,POST,POST /cart (add),34.800000,0.000000,7,27,45,53,71,83,94,110,160,160,160,604,0,7,24.383065660576122,3.221685999960755,157.7969509999093,16341.420529801324
1776772838,1452,POST,POST /cart (pre-checkout add),16.300000,0.000000,7,13,47,54,68,82,96,110,200,200,200,289,0,7,24.52918847406351,3.414910999708809,203.81965299930016,16331.044982698962
1776772838,1452,POST,POST /cart/checkout,16.300000,0.000000,6,8,9,11,18,23,37,45,150,150,150,289,0,6,8.921792072655471,2.69936499898904,153.96865700131457,6431.314878892734
1776772838,1452,POST,POST /cart/empty,13.700000,0.000000,5,13,34,47,56,73,87,100,110,110,110,237,0,6,19.481960037913034,2.29743599993526,107.5624400000379,9967.206751054853
1776772838,1452,POST,POST /setCurrency,21.900000,0.000000,6,15,38,51,88,100,120,120,140,140,140,383,0,7,25.89764187722681,2.1046220008429373,139.6104089999426,9987.362924281984
1776772838,1452,,Aggregated,337.700000,0.000000,5,10,22,31,48,64,86,100,150,200,200,5719,0,5,16.36719101100378,1.0979219987348188,203.81965299930016,10266.55971323658
1776772839,1518,GET,GET /,79.100000,0.000000,3,10,22,28,43,51,77,97,110,110,110,1320,0,4,13.75999992269361,1.2210189997858834,112.58500300027663,9981.515151515152
1776772839,1518,GET,GET /?currency=X,60.900000,0.000000,3,8,20,27,41,53,79,100,140,140,140,1030,0,4,13.567500103909852,1.0979219987348188,147.98224100013613,9983.995145631068
1776772839,1518,GET,GET /?product_id=X,9.000000,0.000000,3,4,11,15,41,50,65,82,82,82,82,144,0,3,10.993088854168795,1.1532789994816994,81.84064799934276,9983.875
1776772839,1518,GET,GET /cart,32.700000,0.000000,4,18,29,34,42,52,57,63,67,67,67,530,0,4,15.357715115069883,1.963310998689849,66.6352670014021,8365.798113207547
1776772839,1518,GET,GET /product/[id],53.000000,0.000000,4,7,19,27,44,58,67,80,180,180,180,893,0,4,14.348174889146179,1.7805600000428967,183.34737599980144,7556.395296752519
1776772839,1518,POST,POST /cart (add),34.800000,0.000000,7,20,48,55,73,85,95,110,160,160,160,604,0,7,24.383065660576122,3.221685999960755,157.7969509999093,16341.420529801324
1776772839,1518,POST,POST /cart (pre-checkout add),16.300000,0.000000,6,10,41,54,71,83,110,170,200,200,200,289,0,7,24.52918847406351,3.414910999708809,203.81965299930016,16331.044982698962
1776772839,1518,POST,POST /cart/checkout,16.300000,0.000000,6,7,9,10,18,23,37,45,150,150,150,289,0,6,8.921792072655471,2.69936499898904,153.96865700131457,6431.314878892734
1776772839,1518,POST,POST /cart/empty,13.700000,0.000000,5,14,42,49,59,74,95,100,110,110,110,237,0,6,19.481960037913034,2.29743599993526,107.5624400000379,9967.206751054853
1776772839,1518,POST,POST /setCurrency,21.900000,0.000000,6,15,45,64,88,100,120,120,140,140,140,383,0,7,25.89764187722681,2.1046220008429373,139.6104089999426,9987.362924281984
1776772839,1518,,Aggregated,337.700000,0.000000,5,9,23,33,50,67,89,100,160,200,200,5719,0,5,16.36719101100378,1.0979219987348188,203.81965299930016,10266.55971323658
1776772840,1584,GET,GET /,97.300000,0.000000,4,8,20,27,45,57,79,100,120,120,120,1704,0,4,14.093129980621487,1.2210189997858834,116.95690499982447,9983.765258215963
1776772840,1584,GET,GET /?currency=X,74.300000,0.000000,4,8,20,28,44,55,86,100,170,170,170,1286,0,4,14.13738505057953,1.0979219987348188,171.6341930005001,9984.912130637636
1776772840,1584,GET,GET /?product_id=X,10.400000,0.000000,3,4,14,21,47,58,65,82,86,86,86,174,0,3,11.839367229886298,1.1532789994816994,86.31946800051082,9984.942528735632
1776772840,1584,GET,GET /cart,36.500000,0.000000,4,14,28,35,49,58,70,83,130,130,130,665,0,4,16.079078069129825,1.963310998689849,130.49309899906802,8494.945864661655
1776772840,1584,GET,GET /product/[id],63.600000,0.000000,4,8,22,33,48,63,77,90,180,180,180,1152,0,4,15.347834982653316,1.7805600000428967,183.34737599980144,7557.901909722223
1776772840,1584,POST,POST /cart (add),43.700000,0.000000,7,20,49,57,78,93,120,140,240,240,240,772,0,8,26.015475803089213,3.221685999960755,236.66928999955417,16380.073834196892
1776772840,1584,POST,POST /cart (pre-checkout add),19.100000,0.000000,7,11,50,61,79,95,110,130,200,200,200,352,0,8,25.487366394904917,3.414910999708809,203.81965299930016,16388.017045454544
1776772840,1584,POST,POST /cart/checkout,19.100000,0.000000,6,8,10,11,18,23,32,42,150,150,150,351,0,6,9.018148487140099,2.69936499898904,153.96865700131457,6431.079772079772
1776772840,1584,POST,POST /cart/empty,16.700000,0.000000,7,19,42,48,61,81,97,100,120,120,120,316,0,7,20.882697677170423,2.29743599993526,122.4905260005471,9967.136075949367
1776772840,1584,POST,POST /setCurrency,25.700000,0.000000,7,16,45,63,93,110,130,130,170,170,170,473,0,7,26.993342069714387,2.1046220008429373,170.1453580008092,9988.54334038055
1776772840,1584,,Aggregated,406.400000,0.000000,5,10,23,33,53,72,96,110,170,240,240,7245,0,5,17.14511622511398,1.0979219987348188,236.66928999955417,10281.80248447205
1776772841,1656,GET,GET /,97.300000,0.000000,4,8,20,27,45,57,79,100,120,120,120,1704,0,4,14.093129980621487,1.2210189997858834,116.95690499982447,9983.765258215963
1776772841,1656,GET,GET /?currency=X,74.300000,0.000000,4,8,20,28,44,55,86,100,170,170,170,1286,0,4,14.13738505057953,1.0979219987348188,171.6341930005001,9984.912130637636
1776772841,1656,GET,GET /?product_id=X,10.400000,0.000000,3,4,14,21,47,58,65,82,86,86,86,174,0,3,11.839367229886298,1.1532789994816994,86.31946800051082,9984.942528735632
1776772841,1656,GET,GET /cart,36.500000,0.000000,4,14,28,35,49,58,70,83,130,130,130,665,0,4,16.079078069129825,1.963310998689849,130.49309899906802,8494.945864661655
1776772841,1656,GET,GET /product/[id],63.600000,0.000000,4,8,22,33,48,63,77,90,180,180,180,1152,0,4,15.347834982653316,1.7805600000428967,183.34737599980144,7557.901909722223
1776772841,1656,POST,POST /cart (add),43.700000,0.000000,7,20,49,57,78,93,120,140,240,240,240,772,0,8,26.015475803089213,3.221685999960755,236.66928999955417,16380.073834196892
1776772841,1656,POST,POST /cart (pre-checkout add),19.100000,0.000000,7,11,50,61,79,95,110,130,200,200,200,352,0,8,25.487366394904917,3.414910999708809,203.81965299930016,16388.017045454544
1776772841,1656,POST,POST /cart/checkout,19.100000,0.000000,6,8,10,11,18,23,32,42,150,150,150,351,0,6,9.018148487140099,2.69936499898904,153.96865700131457,6431.079772079772
1776772841,1656,POST,POST /cart/empty,16.700000,0.000000,7,19,42,48,61,81,97,100,120,120,120,316,0,7,20.882697677170423,2.29743599993526,122.4905260005471,9967.136075949367
1776772841,1656,POST,POST /setCurrency,25.700000,0.000000,7,16,45,63,93,110,130,130,170,170,170,473,0,7,26.993342069714387,2.1046220008429373,170.1453580008092,9988.54334038055
1776772841,1656,,Aggregated,406.400000,0.000000,5,10,23,33,53,72,96,110,170,240,240,7245,0,5,17.14511622511398,1.0979219987348188,236.66928999955417,10281.80248447205
1776772842,1722,GET,GET /,97.300000,0.000000,4,9,21,30,49,61,85,100,120,120,120,1704,0,4,14.093129980621487,1.2210189997858834,116.95690499982447,9983.765258215963
1776772842,1722,GET,GET /?currency=X,74.300000,0.000000,4,8,21,29,48,60,99,110,170,170,170,1286,0,4,14.13738505057953,1.0979219987348188,171.6341930005001,9984.912130637636
1776772842,1722,GET,GET /?product_id=X,10.400000,0.000000,3,5,15,21,48,59,82,86,86,86,86,174,0,3,11.839367229886298,1.1532789994816994,86.31946800051082,9984.942528735632
1776772842,1722,GET,GET /cart,36.500000,0.000000,4,12,31,36,52,62,77,93,130,130,130,665,0,4,16.079078069129825,1.963310998689849,130.49309899906802,8494.945864661655
1776772842,1722,GET,GET /product/[id],63.600000,0.000000,4,9,25,35,52,65,80,91,180,180,180,1152,0,4,15.347834982653316,1.7805600000428967,183.34737599980144,7557.901909722223
1776772842,1722,POST,POST /cart (add),43.700000,0.000000,8,20,52,63,84,95,120,140,240,240,240,772,0,8,26.015475803089213,3.221685999960755,236.66928999955417,16380.073834196892
1776772842,1722,POST,POST /cart (pre-checkout add),19.100000,0.000000,8,11,50,61,82,96,110,170,200,200,200,352,0,8,25.487366394904917,3.414910999708809,203.81965299930016,16388.017045454544
