Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776771435,495,POST,POST /setCurrency,6.300000,0.000000,4,5,10,14,25,35,39,43,43,43,43,97,0,5,9.345260453666981,2.4386759996559704,42.54538900022453,9991.19587628866
1776771435,495,,Aggregated,104.900000,0.000000,4,6,11,14,22,29,35,39,89,120,120,1490,0,4,8.48787766375022,1.2063739995937794,119.38208699939423,10224.241610738254
1776771436,528,GET,GET /,20.600000,0.000000,2,4,8,12,21,28,31,39,81,81,81,304,0,3,6.950396187520662,1.2736079988826532,81.45315100045991,9979.197368421053
1776771436,528,GET,GET /?currency=X,18.900000,0.000000,3,6,10,13,20,29,31,33,120,120,120,260,0,3,7.87804735770036,1.2063739995937794,119.38208699939423,9977.188461538462
1776771436,528,GET,GET /?product_id=X,1.500000,0.000000,5,5,8,8,16,33,33,33,33,33,33,26,0,5,6.916901307704393,1.737459999276325,32.61870800088218,9968.5
1776771436,528,GET,GET /cart,11.300000,0.000000,3,5,11,13,21,23,26,30,32,32,32,163,0,4,8.01004998766354,2.162540000426816,31.85722400121449,7816.380368098159
1776771436,528,GET,GET /product/[id],18.600000,0.000000,3,4,10,13,22,26,34,36,89,89,89,259,0,3,8.207149127409833,1.8723179982771398,88.5826569992787,7556.888030888031
1776771436,528,POST,POST /cart (add),13.800000,0.000000,6,8,17,22,33,38,40,41,43,43,43,186,0,6,12.307257569783134,3.39469100072165,43.189874000745476,16354.10752688172
1776771436,528,POST,POST /cart (pre-checkout add),4.300000,0.000000,5,6,16,19,26,30,35,39,39,39,39,58,0,5,10.525631172452544,3.547117999914917,38.704979999238276,16282.655172413793
1776771436,528,POST,POST /cart/checkout,4.300000,0.000000,5,5,6,7,8,11,11,19,19,19,19,58,0,4,5.551763568824942,2.885863999836147,20.672049999120645,6433.896551724138
1776771436,528,POST,POST /cart/empty,5.300000,0.000000,4,8,13,16,23,36,39,39,39,39,39,79,0,4,9.448945468498499,2.082712000628817,39.329364999503014,9966.075949367088
1776771436,528,POST,POST /setCurrency,6.300000,0.000000,4,5,10,14,25,35,39,43,43,43,43,97,0,5,9.345260453666981,2.4386759996559704,42.54538900022453,9991.19587628866
1776771436,528,,Aggregated,104.900000,0.000000,4,6,11,14,22,29,35,39,89,120,120,1490,0,4,8.48787766375022,1.2063739995937794,119.38208699939423,10224.241610738254
1776771437,561,GET,GET /,20.600000,0.000000,2,4,7,12,22,28,31,39,81,81,81,304,0,3,6.950396187520662,1.2736079988826532,81.45315100045991,9979.197368421053
1776771437,561,GET,GET /?currency=X,18.900000,0.000000,2,5,11,14,23,30,33,34,120,120,120,260,0,3,7.87804735770036,1.2063739995937794,119.38208699939423,9977.188461538462
1776771437,561,GET,GET /?product_id=X,1.500000,0.000000,5,6,8,8,16,33,33,33,33,33,33,26,0,5,6.916901307704393,1.737459999276325,32.61870800088218,9968.5
1776771437,561,GET,GET /cart,11.300000,0.000000,3,5,12,15,21,23,26,30,32,32,32,163,0,4,8.01004998766354,2.162540000426816,31.85722400121449,7816.380368098159
1776771437,561,GET,GET /product/[id],18.600000,0.000000,3,4,10,13,22,27,34,36,89,89,89,259,0,3,8.207149127409833,1.8723179982771398,88.5826569992787,7556.888030888031
1776771437,561,POST,POST /cart (add),13.800000,0.000000,6,7,17,22,33,38,40,41,43,43,43,186,0,6,12.307257569783134,3.39469100072165,43.189874000745476,16354.10752688172
1776771437,561,POST,POST /cart (pre-checkout add),4.300000,0.000000,5,6,11,19,29,30,39,39,39,39,39,58,0,5,10.525631172452544,3.547117999914917,38.704979999238276,16282.655172413793
1776771437,561,POST,POST /cart/checkout,4.300000,0.000000,4,5,6,7,9,11,19,19,19,19,19,58,0,4,5.551763568824942,2.885863999836147,20.672049999120645,6433.896551724138
1776771437,561,POST,POST /cart/empty,5.300000,0.000000,4,5,11,15,26,36,39,39,39,39,39,79,0,4,9.448945468498499,2.082712000628817,39.329364999503014,9966.075949367088
1776771437,561,POST,POST /setCurrency,6.300000,0.000000,4,5,10,14,25,35,39,43,43,43,43,97,0,5,9.345260453666981,2.4386759996559704,42.54538900022453,9991.19587628866
1776771437,561,,Aggregated,104.900000,0.000000,4,6,10,14,23,30,36,39,89,120,120,1490,0,4,8.48787766375022,1.2063739995937794,119.38208699939423,10224.241610738254
1776771438,594,GET,GET /,29.400000,0.000000,2,3,5,9,19,27,31,39,81,81,81,440,0,2,6.434562645497201,1.1905350002052728,81.45315100045991,9982.436363636363
1776771438,594,GET,GET /?currency=X,23.400000,0.000000,2,5,10,14,23,30,33,40,120,120,120,395,0,3,7.642765280947566,1.2063739995937794,119.38208699939423,9979.488607594936
1776771438,594,GET,GET /?product_id=X,2.600000,0.000000,5,6,11,11,19,33,47,47,47,47,47,41,0,5,7.831947097479204,1.5607559998898068,46.73902399918006,9979.073170731708
1776771438,594,GET,GET /cart,13.900000,0.000000,3,4,10,14,22,24,28,30,32,32,32,203,0,3,7.572175797966858,2.162540000426816,31.85722400121449,8153.689655172414
1776771438,594,GET,GET /product/[id],25.400000,0.000000,3,4,10,13,23,27,33,36,89,89,89,356,0,3,8.015270505612545,1.7792609996831743,88.5826569992787,7555.887640449439
1776771438,594,POST,POST /cart (add),17.400000,0.000000,5,7,15,22,32,38,40,43,57,57,57,252,0,6,11.839335456255549,3.1379579995700624,56.568732999949134,16386.81349206349
1776771438,594,POST,POST /cart (pre-checkout add),6.200000,0.000000,5,6,8,16,23,29,37,39,39,39,39,83,0,5,10.240778722958106,3.547117999914917,38.704979999238276,16333.734939759037
1776771438,594,POST,POST /cart/checkout,6.200000,0.000000,4,5,6,6,8,9,11,19,19,19,19,83,0,5,5.431589626429072,2.885863999836147,20.672049999120645,6433.373493975903
1776771438,594,POST,POST /cart/empty,6.900000,0.000000,4,6,11,15,26,35,39,39,39,39,39,103,0,4,9.295506349657956,2.082712000628817,39.329364999503014,9965.912621359223
1776771438,594,POST,POST /setCurrency,8.100000,0.000000,4,5,12,15,34,43,49,50,51,51,51,140,0,4,10.026817842910011,2.4386759996559704,50.596530998518574,9994.392857142857
1776771438,594,,Aggregated,139.500000,0.000000,4,5,9,13,23,30,37,40,89,120,120,2096,0,4,8.209593715635853,1.1905350002052728,119.38208699939423,10273.500954198473
1776771439,627,GET,GET /,29.400000,0.000000,2,3,5,9,19,27,31,39,81,81,81,440,0,2,6.434562645497201,1.1905350002052728,81.45315100045991,9982.436363636363
1776771439,627,GET,GET /?currency=X,23.400000,0.000000,2,5,12,16,23,30,33,40,120,120,120,395,0,3,7.642765280947566,1.2063739995937794,119.38208699939423,9979.488607594936
1776771439,627,GET,GET /?product_id=X,2.600000,0.000000,4,6,8,14,19,33,47,47,47,47,47,41,0,5,7.831947097479204,1.5607559998898068,46.73902399918006,9979.073170731708
1776771439,627,GET,GET /cart,13.900000,0.000000,3,4,10,14,22,24,28,30,32,32,32,203,0,3,7.572175797966858,2.162540000426816,31.85722400121449,8153.689655172414
1776771439,627,GET,GET /product/[id],25.400000,0.000000,3,4,10,13,23,27,33,36,89,89,89,356,0,3,8.015270505612545,1.7792609996831743,88.5826569992787,7555.887640449439
1776771439,627,POST,POST /cart (add),17.400000,0.000000,5,7,15,22,32,38,40,43,57,57,57,252,0,6,11.839335456255549,3.1379579995700624,56.568732999949134,16386.81349206349
1776771439,627,POST,POST /cart (pre-checkout add),6.200000,0.000000,5,6,8,16,23,29,37,39,39,39,39,83,0,5,10.240778722958106,3.547117999914917,38.704979999238276,16333.734939759037
1776771439,627,POST,POST /cart/checkout,6.200000,0.000000,4,5,6,6,8,9,11,19,19,19,19,83,0,5,5.431589626429072,2.885863999836147,20.672049999120645,6433.373493975903
1776771439,627,POST,POST /cart/empty,6.900000,0.000000,4,6,12,16,30,36,39,39,39,39,39,103,0,4,9.295506349657956,2.082712000628817,39.329364999503014,9965.912621359223
1776771439,627,POST,POST /setCurrency,8.100000,0.000000,4,5,12,15,34,43,49,50,51,51,51,140,0,4,10.026817842910011,2.4386759996559704,50.596530998518574,9994.392857142857
1776771439,627,,Aggregated,139.500000,0.000000,4,5,9,13,23,30,37,40,89,120,120,2096,0,4,8.209593715635853,1.1905350002052728,119.38208699939423,10273.500954198473
1776771440,660,GET,GET /,29.400000,0.000000,2,3,5,11,21,28,31,39,81,81,81,440,0,2,6.434562645497201,1.1905350002052728,81.45315100045991,9982.436363636363
1776771440,660,GET,GET /?currency=X,23.400000,0.000000,2,5,12,16,23,30,33,40,120,120,120,395,0,3,7.642765280947566,1.2063739995937794,119.38208699939423,9979.488607594936
1776771440,660,GET,GET /?product_id=X,2.600000,0.000000,5,6,8,11,19,19,47,47,47,47,47,41,0,5,7.831947097479204,1.5607559998898068,46.73902399918006,9979.073170731708
1776771440,660,GET,GET /cart,13.900000,0.000000,3,4,8,13,22,25,28,30,32,32,32,203,0,3,7.572175797966858,2.162540000426816,31.85722400121449,8153.689655172414
1776771440,660,GET,GET /product/[id],25.400000,0.000000,3,4,12,17,24,28,33,36,89,89,89,356,0,3,8.015270505612545,1.7792609996831743,88.5826569992787,7555.887640449439
1776771440,660,POST,POST /cart (add),17.400000,0.000000,5,6,12,19,30,38,39,43,57,57,57,252,0,6,11.839335456255549,3.1379579995700624,56.568732999949134,16386.81349206349
1776771440,660,POST,POST /cart (pre-checkout add),6.200000,0.000000,5,6,9,17,23,29,37,39,39,39,39,83,0,5,10.240778722958106,3.547117999914917,38.704979999238276,16333.734939759037
1776771440,660,POST,POST /cart/checkout,6.200000,0.000000,4,5,6,7,8,9,11,19,19,19,19,83,0,5,5.431589626429072,2.885863999836147,20.672049999120645,6433.373493975903
1776771440,660,POST,POST /cart/empty,6.900000,0.000000,4,6,12,16,30,36,39,39,39,39,39,103,0,4,9.295506349657956,2.082712000628817,39.329364999503014,9965.912621359223
1776771440,660,POST,POST /setCurrency,8.100000,0.000000,4,5,12,18,35,45,50,51,51,51,51,140,0,4,10.026817842910011,2.4386759996559704,50.596530998518574,9994.392857142857
1776771440,660,,Aggregated,139.500000,0.000000,4,5,10,14,24,30,38,41,89,120,120,2096,0,4,8.209593715635853,1.1905350002052728,119.38208699939423,10273.500954198473
1776771441,693,GET,GET /,38.600000,0.000000,2,3,5,11,20,26,31,38,81,81,81,590,0,2,6.29729945088973,1.145629999882658,81.45315100045991,9984.527118644068
1776771441,693,GET,GET /?currency=X,31.100000,0.000000,2,3,9,13,21,28,33,37,120,120,120,520,0,2,7.000063940323833,1.2063739995937794,119.38208699939423,9982.975
1776771441,693,GET,GET /?product_id=X,3.500000,0.000000,3,5,8,11,16,19,47,47,47,47,47,59,0,3,6.7478979830627654,1.2827110003854614,46.73902399918006,9978.271186440677
1776771441,693,GET,GET /cart,16.800000,0.000000,3,4,6,12,21,23,26,28,32,32,32,271,0,3,7.178482081124329,1.7325480002909899,31.85722400121449,8410.667896678966
1776771441,693,GET,GET /product/[id],28.900000,0.000000,3,4,11,13,21,26,29,31,36,36,36,463,0,3,7.715840146895384,1.6655670006002765,88.5826569992787,7556.809935205183
1776771441,693,POST,POST /cart (add),19.200000,0.000000,5,6,12,20,27,36,42,45,57,57,57,340,0,5,11.400217791084716,3.1379579995700624,56.568732999949134,16416.491176470587
1776771441,693,POST,POST /cart (pre-checkout add),7.600000,0.000000,6,15,22,23,29,39,47,160,160,160,160,110,0,6,12.73833604550005,3.4376620005787117,155.0438119993487,16305.40909090909
1776771441,693,POST,POST /cart/checkout,7.600000,0.000000,5,6,8,8,10,11,15,19,19,19,19,109,0,5,5.78441792652342,2.885863999836147,20.672049999120645,6433.229357798165
1776771441,693,POST,POST /cart/empty,8.100000,0.000000,4,5,8,15,23,32,36,39,39,39,39,126,0,4,8.64209433348151,2.082712000628817,39.329364999503014,9965.968253968254
1776771441,693,POST,POST /setCurrency,10.800000,0.000000,4,5,11,18,34,43,50,51,140,140,140,187,0,4,10.701709834276388,2.068219999273424,140.26233999902615,9995.433155080214
1776771441,693,,Aggregated,172.200000,0.000000,4,5,9,13,22,29,36,41,140,160,160,2775,0,4,8.024967470625048,1.145629999882658,155.0438119993487,10324.364684684684
1776771442,726,GET,GET /,38.600000,0.000000,2,3,5,11,20,26,31,38,81,81,81,590,0,2,6.29729945088973,1.145629999882658,81.45315100045991,9984.527118644068
1776771442,726,GET,GET /?currency=X,31.100000,0.000000,2,3,9,13,21,28,33,37,120,120,120,520,0,2,7.000063940323833,1.2063739995937794,119.38208699939423,9982.975
1776771442,726,GET,GET /?product_id=X,3.500000,0.000000,3,5,8,11,16,19,47,47,47,47,47,59,0,3,6.7478979830627654,1.2827110003854614,46.73902399918006,9978.271186440677
1776771442,726,GET,GET /cart,16.800000,0.000000,3,4,7,14,21,23,26,30,32,32,32,271,0,3,7.178482081124329,1.7325480002909899,31.85722400121449,8410.667896678966
1776771442,726,GET,GET /product/[id],28.900000,0.000000,3,4,11,13,21,26,29,31,36,36,36,463,0,3,7.715840146895384,1.6655670006002765,88.5826569992787,7556.809935205183
1776771442,726,POST,POST /cart (add),19.200000,0.000000,5,6,12,20,27,36,42,45,57,57,57,340,0,5,11.400217791084716,3.1379579995700624,56.568732999949134,16416.491176470587
1776771442,726,POST,POST /cart (pre-checkout add),7.600000,0.000000,6,15,22,23,29,39,47,160,160,160,160,110,0,6,12.73833604550005,3.4376620005787117,155.0438119993487,16305.40909090909
1776771442,726,POST,POST /cart/checkout,7.600000,0.000000,5,6,8,8,10,11,15,19,19,19,19,109,0,5,5.78441792652342,2.885863999836147,20.672049999120645,6433.229357798165
1776771442,726,POST,POST /cart/empty,8.100000,0.000000,4,5,8,15,23,32,36,39,39,39,39,126,0,4,8.64209433348151,2.082712000628817,39.329364999503014,9965.968253968254
1776771442,726,POST,POST /setCurrency,10.800000,0.000000,4,5,11,18,34,43,50,51,140,140,140,187,0,4,10.701709834276388,2.068219999273424,140.26233999902615,9995.433155080214
1776771442,726,,Aggregated,172.200000,0.000000,4,5,9,13,22,29,36,41,140,160,160,2775,0,4,8.024967470625048,1.145629999882658,155.0438119993487,10324.364684684684
1776771443,759,GET,GET /,38.600000,0.000000,2,3,5,11,20,25,31,38,81,81,81,590,0,2,6.29729945088973,1.145629999882658,81.45315100045991,9984.527118644068
1776771443,759,GET,GET /?currency=X,31.100000,0.000000,2,3,9,11,20,26,31,33,40,40,40,520,0,2,7.000063940323833,1.2063739995937794,119.38208699939423,9982.975
1776771443,759,GET,GET /?product_id=X,3.500000,0.000000,3,5,8,11,16,19,47,47,47,47,47,59,0,3,6.7478979830627654,1.2827110003854614,46.73902399918006,9978.271186440677
1776771443,759,GET,GET /cart,16.800000,0.000000,3,4,7,14,21,23,26,30,32,32,32,271,0,3,7.178482081124329,1.7325480002909899,31.85722400121449,8410.667896678966
1776771443,759,GET,GET /product/[id],28.900000,0.000000,3,4,11,13,19,24,28,29,31,31,31,463,0,3,7.715840146895384,1.6655670006002765,88.5826569992787,7556.809935205183
1776771443,759,POST,POST /cart (add),19.200000,0.000000,5,6,12,20,29,37,42,45,57,57,57,340,0,5,11.400217791084716,3.1379579995700624,56.568732999949134,16416.491176470587
1776771443,759,POST,POST /cart (pre-checkout add),7.600000,0.000000,6,15,21,22,29,37,47,160,160,160,160,110,0,6,12.73833604550005,3.4376620005787117,155.0438119993487,16305.40909090909
1776771443,759,POST,POST /cart/checkout,7.600000,0.000000,5,6,8,8,10,11,15,19,19,19,19,109,0,5,5.78441792652342,2.885863999836147,20.672049999120645,6433.229357798165
1776771443,759,POST,POST /cart/empty,8.100000,0.000000,4,5,8,15,23,32,36,39,39,39,39,126,0,4,8.64209433348151,2.082712000628817,39.329364999503014,9965.968253968254
1776771443,759,POST,POST /setCurrency,10.800000,0.000000,4,5,11,18,35,45,50,51,140,140,140,187,0,4,10.701709834276388,2.068219999273424,140.26233999902615,9995.433155080214
1776771443,759,,Aggregated,172.200000,0.000000,3,5,9,13,22,28,36,42,140,160,160,2775,0,4,8.024967470625048,1.145629999882658,155.0438119993487,10324.364684684684
1776771444,792,GET,GET /,45.800000,0.000000,2,3,5,10,18,23,30,36,120,120,120,774,0,2,6.36404917445749,1.145629999882658,116.47781300052884,9987.262273901808
1776771444,792,GET,GET /?currency=X,38.600000,0.000000,2,3,6,10,19,26,31,36,98,98,98,681,0,2,6.757063497758968,1.2063739995937794,119.38208699939423,9985.91483113069
1776771444,792,GET,GET /?product_id=X,5.600000,0.000000,2,3,6,8,16,19,30,47,47,47,47,87,0,3,6.116888011552644,1.2827110003854614,46.73902399918006,9982.51724137931
1776771444,792,GET,GET /cart,19.700000,0.000000,3,3,4,7,17,22,26,28,37,37,37,355,0,3,6.829508256292606,1.7325480002909899,37.47211700101616,8645.825352112675
1776771444,792,GET,GET /product/[id],32.300000,0.000000,3,3,5,11,18,24,29,31,34,34,34,594,0,3,7.0934461010263545,1.6655670006002765,88.5826569992787,7558.483164983165
1776771444,792,POST,POST /cart (add),24.000000,0.000000,5,6,11,20,28,36,38,45,57,57,57,426,0,5,11.363877469398496,3.1379579995700624,56.568732999949134,16442.19483568075
1776771444,792,POST,POST /cart (pre-checkout add),8.000000,0.000000,6,8,16,22,24,37,47,160,160,160,160,139,0,5,11.998740388505519,3.0497619991365355,155.0438119993487,16346.553956834532
1776771444,792,POST,POST /cart/checkout,8.000000,0.000000,5,6,6,8,10,11,14,15,15,15,15,139,0,5,5.553841899180422,2.8648099996644305,20.672049999120645,6433.122302158274
1776771444,792,POST,POST /cart/empty,8.900000,0.000000,4,5,8,13,22,28,35,36,39,39,39,165,0,4,8.230506897091276,2.082712000628817,39.329364999503014,9966.339393939394
1776771444,792,POST,POST /setCurrency,14.600000,0.000000,4,5,6,13,33,41,50,99,140,140,140,240,0,4,10.369304016732409,2.068219999273424,140.26233999902615,9995.354166666666
1776771444,792,,Aggregated,205.500000,0.000000,3,5,7,11,20,27,36,39,120,160,160,3600,0,4,7.729159254719586,1.145629999882658,155.0438119993487,10325.587777777779
1776771445,825,GET,GET /,45.800000,0.000000,2,3,5,10,18,23,30,36,120,120,120,774,0,2,6.36404917445749,1.145629999882658,116.47781300052884,9987.262273901808
1776771445,825,GET,GET /?currency=X,38.600000,0.000000,2,3,6,10,19,26,31,36,98,98,98,681,0,2,6.757063497758968,1.2063739995937794,119.38208699939423,9985.91483113069
1776771445,825,GET,GET /?product_id=X,5.600000,0.000000,2,3,4,6,17,23,30,47,47,47,47,87,0,3,6.116888011552644,1.2827110003854614,46.73902399918006,9982.51724137931
1776771445,825,GET,GET /cart,19.700000,0.000000,3,3,4,7,17,22,26,28,37,37,37,355,0,3,6.829508256292606,1.7325480002909899,37.47211700101616,8645.825352112675
1776771445,825,GET,GET /product/[id],32.300000,0.000000,3,3,5,11,18,24,29,31,34,34,34,594,0,3,7.0934461010263545,1.6655670006002765,88.5826569992787,7558.483164983165
1776771445,825,POST,POST /cart (add),24.000000,0.000000,5,6,11,20,28,36,38,45,57,57,57,426,0,5,11.363877469398496,3.1379579995700624,56.568732999949134,16442.19483568075
1776771445,825,POST,POST /cart (pre-checkout add),8.000000,0.000000,6,8,16,22,24,37,47,160,160,160,160,139,0,5,11.998740388505519,3.0497619991365355,155.0438119993487,16346.553956834532
1776771445,825,POST,POST /cart/checkout,8.000000,0.000000,5,6,6,8,10,11,14,15,15,15,15,139,0,5,5.553841899180422,2.8648099996644305,20.672049999120645,6433.122302158274
1776771445,825,POST,POST /cart/empty,8.900000,0.000000,4,4,8,12,20,28,30,32,32,32,32,165,0,4,8.230506897091276,2.082712000628817,39.329364999503014,9966.339393939394
1776771445,825,POST,POST /setCurrency,14.600000,0.000000,4,5,6,13,33,41,50,99,140,140,140,240,0,4,10.369304016732409,2.068219999273424,140.26233999902615,9995.354166666666
1776771445,825,,Aggregated,205.500000,0.000000,3,5,7,11,20,27,36,39,120,160,160,3600,0,4,7.729159254719586,1.145629999882658,155.0438119993487,10325.587777777779
1776771446,858,GET,GET /,45.800000,0.000000,2,3,5,9,17,21,30,36,120,120,120,774,0,2,6.36404917445749,1.145629999882658,116.47781300052884,9987.262273901808
1776771446,858,GET,GET /?currency=X,38.600000,0.000000,2,3,5,9,18,26,31,36,98,98,98,681,0,2,6.757063497758968,1.2063739995937794,119.38208699939423,9985.91483113069
1776771446,858,GET,GET /?product_id=X,5.600000,0.000000,2,3,4,6,17,23,30,47,47,47,47,87,0,3,6.116888011552644,1.2827110003854614,46.73902399918006,9982.51724137931
1776771446,858,GET,GET /cart,19.700000,0.000000,3,3,4,6,17,22,26,28,37,37,37,355,0,3,6.829508256292606,1.7325480002909899,37.47211700101616,8645.825352112675
1776771446,858,GET,GET /product/[id],32.300000,0.000000,3,3,5,11,18,23,29,31,34,34,34,594,0,3,7.0934461010263545,1.6655670006002765,88.5826569992787,7558.483164983165
1776771446,858,POST,POST /cart (add),24.000000,0.000000,5,6,12,20,29,36,39,45,57,57,57,426,0,5,11.363877469398496,3.1379579995700624,56.568732999949134,16442.19483568075
1776771446,858,POST,POST /cart (pre-checkout add),8.000000,0.000000,6,8,16,22,29,37,47,160,160,160,160,139,0,5,11.998740388505519,3.0497619991365355,155.0438119993487,16346.553956834532
1776771446,858,POST,POST /cart/checkout,8.000000,0.000000,4,5,6,8,10,11,14,15,15,15,15,139,0,5,5.553841899180422,2.8648099996644305,20.672049999120645,6433.122302158274
1776771446,858,POST,POST /cart/empty,8.900000,0.000000,4,4,7,11,17,28,28,30,30,30,30,165,0,4,8.230506897091276,2.082712000628817,39.329364999503014,9966.339393939394
1776771446,858,POST,POST /setCurrency,14.600000,0.000000,4,5,6,15,34,45,51,99,140,140,140,240,0,4,10.369304016732409,2.068219999273424,140.26233999902615,9995.354166666666
1776771446,858,,Aggregated,205.500000,0.000000,3,5,6,10,20,27,36,40,120,160,160,3600,0,4,7.729159254719586,1.145629999882658,155.0438119993487,10325.587777777779
1776771447,891,GET,GET /,54.800000,0.000000,2,3,7,10,19,24,31,41,120,120,120,992,0,2,6.493322137114979,1.067217999661807,116.47781300052884,9988.882056451614
1776771447,891,GET,GET /?currency=X,47.600000,0.000000,2,3,5,9,17,24,31,33,150,150,150,836,0,2,6.798056090877963,1.1715019991243025,150.20089400059078,9987.254784688996
1776771447,891,GET,GET /?product_id=X,6.500000,0.000000,2,2,3,3,16,19,27,30,30,30,30,106,0,2,5.918636075532633,1.171159001387423,46.73902399918006,9986.377358490567
1776771447,891,GET,GET /cart,21.500000,0.000000,3,3,5,9,20,23,28,35,120,120,120,447,0,3,7.168491281841421,1.7325480002909899,124.47927999892272,8892.304250559284
1776771447,891,GET,GET /product/[id],37.200000,0.000000,3,3,8,12,19,24,29,31,34,34,34,728,0,3,7.1950441249955075,1.6655670006002765,88.5826569992787,7558.754120879121
