Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776368105,495,POST,POST /cart (pre-checkout add),4.500000,0.000000,16,36,78,84,110,110,140,150,150,150,150,70,0,16,41.41135454296351,8.1689489998098,150.6086379995395,16430.1
1776368105,495,POST,POST /cart/checkout,4.500000,0.000000,11,13,17,18,22,25,35,35,35,35,35,70,0,11,13.004493828650864,6.465655000283732,35.22415500083298,6402.885714285714
1776368105,495,POST,POST /cart/empty,4.500000,0.000000,14,25,49,60,85,93,98,120,120,120,120,68,0,14,34.84561088233771,7.722166999883484,117.09532500026398,9909.70588235294
1776368105,495,POST,POST /setCurrency,6.300000,0.000000,16,53,80,85,110,120,150,160,160,160,160,104,0,22,45.80400317305388,7.6082209998276085,157.90466199905495,9929.75
1776368105,495,,Aggregated,107.400000,0.000000,11,23,47,57,79,88,110,120,150,160,160,1675,0,12,30.16005390747116,4.2378240013931645,157.90466199905495,10229.108656716418
1776368106,528,GET,GET /,27.700000,0.000000,9,18,40,49,68,80,87,88,97,97,97,441,0,10,25.974068165539936,4.347927000708296,96.74304100008158,9927.151927437642
1776368106,528,GET,GET /?currency=X,22.300000,0.000000,9,19,43,53,75,81,90,95,110,110,110,359,0,10,27.009357119807905,4.2378240013931645,105.62315700008185,9924.259052924792
1776368106,528,GET,GET /?product_id=X,2.700000,0.000000,10,57,62,65,75,92,100,100,100,100,100,39,0,10,31.671212743673003,4.862664000029326,100.43496200160007,9931.871794871795
1776368106,528,GET,GET /cart,10.800000,0.000000,8,19,46,50,66,84,89,100,110,110,110,161,0,9,25.64087301859517,4.395125000883127,109.0414080008486,7694.099378881988
1776368106,528,GET,GET /product/[id],19.000000,0.000000,8,14,42,54,68,83,91,99,110,110,110,297,0,9,25.202510609423147,4.454768999494263,107.39032499986934,7525.868686868687
1776368106,528,POST,POST /cart (add),15.300000,0.000000,14,35,58,74,100,120,130,150,150,150,150,219,0,15,41.027081534215974,7.75717699980305,149.9771580001834,16272.438356164384
1776368106,528,POST,POST /cart (pre-checkout add),5.400000,0.000000,15,24,62,85,110,110,140,150,150,150,150,78,0,16,40.82562065391707,8.1689489998098,150.6086379995395,16413.602564102563
1776368106,528,POST,POST /cart/checkout,5.300000,0.000000,10,13,16,19,22,25,35,35,35,35,35,78,0,10,12.895651423162072,6.465655000283732,35.22415500083298,6402.653846153846
1776368106,528,POST,POST /cart/empty,5.000000,0.000000,14,25,60,81,98,110,110,120,120,120,120,74,0,17,38.09306266216358,7.722166999883484,117.09532500026398,9909.648648648648
1776368106,528,POST,POST /setCurrency,7.700000,0.000000,16,39,80,88,110,120,150,160,160,160,160,118,0,16,43.53519455929989,7.381817000350566,157.90466199905495,9931.771186440677
1776368106,528,,Aggregated,121.200000,0.000000,11,19,44,56,79,90,110,120,150,160,160,1864,0,12,29.576532427045525,4.2378240013931645,157.90466199905495,10220.254291845493
1776368107,561,GET,GET /,30.500000,0.000000,9,15,35,47,65,79,87,88,97,97,97,491,0,10,24.84338677394332,4.347927000708296,96.74304100008158,9927.902240325866
1776368107,561,GET,GET /?currency=X,25.500000,0.000000,9,16,37,47,72,80,86,95,110,110,110,400,0,9,25.608956062546895,3.812373000982916,105.62315700008185,9924.75
1776368107,561,GET,GET /?product_id=X,2.700000,0.000000,8,28,57,61,75,92,100,100,100,100,100,45,0,10,29.877095511255902,4.862664000029326,100.43496200160007,9928.822222222223
1776368107,561,GET,GET /cart,12.200000,0.000000,9,17,41,47,66,84,89,100,110,110,110,180,0,9,24.27585002221046,4.395125000883127,109.0414080008486,7832.611111111111
1776368107,561,GET,GET /product/[id],19.600000,0.000000,8,14,32,46,67,83,91,99,110,110,110,329,0,9,24.426185069896082,4.454768999494263,107.39032499986934,7526.021276595745
1776368107,561,POST,POST /cart (add),15.900000,0.000000,14,29,54,64,100,120,130,150,150,150,150,239,0,15,39.489850397456465,7.75717699980305,149.9771580001834,16298.263598326359
1776368107,561,POST,POST /cart (pre-checkout add),5.800000,0.000000,16,30,60,84,110,110,140,150,150,150,150,88,0,16,39.36717585235204,8.1689489998098,150.6086379995395,16423.75
1776368107,561,POST,POST /cart/checkout,5.800000,0.000000,11,14,18,20,22,25,35,35,35,35,35,88,0,11,13.03881805692568,6.465655000283732,35.22415500083298,6402.522727272727
1776368107,561,POST,POST /cart/empty,5.400000,0.000000,13,24,45,60,93,110,110,120,120,120,120,87,0,14,34.85335291956833,6.748470999809797,117.09532500026398,9909.87356321839
1776368107,561,POST,POST /setCurrency,8.600000,0.000000,15,29,62,80,110,120,150,150,160,160,160,138,0,16,40.404580391280604,7.381817000350566,157.90466199905495,9931.434782608696
1776368107,561,,Aggregated,132.000000,0.000000,11,18,38,49,76,88,110,120,150,160,160,2085,0,12,28.225370756850282,3.812373000982916,157.90466199905495,10222.504556354916
1776368108,594,GET,GET /,33.300000,0.000000,9,15,32,48,66,78,87,88,97,97,97,545,0,10,24.781139917437915,4.347927000708296,96.74304100008158,9928.25504587156
1776368108,594,GET,GET /?currency=X,26.600000,0.000000,9,15,37,51,72,80,86,95,110,110,110,440,0,9,25.440095340962383,3.812373000982916,105.62315700008185,9925.081818181818
1776368108,594,GET,GET /?product_id=X,3.000000,0.000000,10,33,57,61,75,92,100,100,100,100,100,53,0,10,27.94450607562228,4.862664000029326,100.43496200160007,9927.584905660377
1776368108,594,GET,GET /cart,12.900000,0.000000,9,17,41,48,71,84,89,100,110,110,110,197,0,9,24.011259142111538,4.395125000883127,109.0414080008486,7959.893401015229
1776368108,594,GET,GET /product/[id],21.700000,0.000000,9,14,32,50,68,83,91,99,110,110,110,359,0,9,24.132058470758057,4.454768999494263,107.39032499986934,7526.064066852367
1776368108,594,POST,POST /cart (add),17.300000,0.000000,14,26,45,62,100,120,130,150,150,150,150,261,0,15,38.085961521023485,7.649730998309678,149.9771580001834,16307.835249042146
1776368108,594,POST,POST /cart (pre-checkout add),6.500000,0.000000,16,23,47,77,100,110,140,150,150,150,150,105,0,16,36.860766590585364,8.1689489998098,150.6086379995395,16436.533333333333
1776368108,594,POST,POST /cart/checkout,6.500000,0.000000,12,14,18,19,22,26,35,35,35,35,35,105,0,11,12.93097968577751,6.381119999787188,35.22415500083298,6401.847619047619
1776368108,594,POST,POST /cart/empty,5.600000,0.000000,13,22,40,49,93,110,110,120,120,120,120,98,0,14,34.1837836020167,6.748470999809797,117.09532500026398,9909.84693877551
1776368108,594,POST,POST /setCurrency,9.000000,0.000000,16,28,64,84,110,120,150,150,160,160,160,149,0,16,40.06779389929828,7.276615000591846,157.90466199905495,9932.617449664429
1776368108,594,,Aggregated,142.400000,0.000000,11,17,35,51,76,88,110,120,150,160,160,2312,0,12,27.70879345546346,3.812373000982916,157.90466199905495,10242.021193771627
1776368109,627,GET,GET /,35.400000,0.000000,9,14,29,48,71,79,87,88,97,97,97,585,0,10,24.83141686495953,4.347927000708296,96.74304100008158,9928.581196581197
1776368109,627,GET,GET /?currency=X,29.700000,0.000000,9,15,32,49,72,80,86,95,110,110,110,483,0,10,25.10104267706725,3.812373000982916,105.62315700008185,9926.939958592133
1776368109,627,GET,GET /?product_id=X,3.400000,0.000000,10,18,52,58,75,92,100,100,100,100,100,55,0,10,27.262880691044053,4.862664000029326,100.43496200160007,9926.872727272726
1776368109,627,GET,GET /cart,13.400000,0.000000,10,17,39,48,66,84,89,100,110,110,110,217,0,10,24.053756612890375,4.395125000883127,109.0414080008486,7963.05069124424
1776368109,627,GET,GET /product/[id],23.900000,0.000000,10,14,25,46,69,82,90,99,110,110,110,400,0,10,23.86304174000543,4.454768999494263,107.39032499986934,7526.2025
1776368109,627,POST,POST /cart (add),17.800000,0.000000,15,26,43,65,110,120,130,150,150,150,150,294,0,16,38.80092296932861,7.649730998309678,149.9771580001834,16311.683673469388
1776368109,627,POST,POST /cart (pre-checkout add),7.200000,0.000000,16,23,36,77,110,120,140,150,150,150,150,118,0,16,37.53152897465721,8.1689489998098,150.6086379995395,16409.237288135595
1776368109,627,POST,POST /cart/checkout,7.200000,0.000000,12,14,16,19,22,27,35,35,35,35,35,118,0,11,13.181723483100185,6.381119999787188,35.22415500083298,6401.949152542373
1776368109,627,POST,POST /cart/empty,6.000000,0.000000,13,18,25,40,98,110,130,130,130,130,130,114,0,14,33.630567157862906,6.748470999809797,131.61294000019552,9909.745614035088
1776368109,627,POST,POST /setCurrency,9.700000,0.000000,16,31,80,96,110,120,150,150,160,160,160,168,0,16,42.99769067848675,7.276615000591846,157.90466199905495,9934.327380952382
1776368109,627,,Aggregated,153.700000,0.000000,11,17,32,50,77,93,110,130,150,160,160,2552,0,12,27.963814510584537,3.812373000982916,157.90466199905495,10256.0368338558
1776368110,660,GET,GET /,39.400000,0.000000,10,15,24,47,69,80,88,91,100,100,100,654,0,10,24.82138244037439,4.347927000708296,103.20732900072471,9930.035168195718
1776368110,660,GET,GET /?currency=X,32.600000,0.000000,10,17,35,53,75,86,96,110,110,110,110,524,0,10,26.203282477151078,3.812373000982916,107.3386459993344,9926.81106870229
1776368110,660,GET,GET /?product_id=X,3.900000,0.000000,11,50,58,61,83,92,100,100,100,100,100,62,0,10,30.620033193636413,4.862664000029326,103.81848999895738,9928.177419354839
1776368110,660,GET,GET /cart,13.900000,0.000000,10,15,39,50,74,89,100,110,110,110,110,243,0,10,25.251506308611127,4.395125000883127,109.0414080008486,8093.534979423868
1776368110,660,GET,GET /product/[id],24.100000,0.000000,11,14,25,46,69,82,91,99,110,110,110,427,0,10,24.10056081030884,4.454768999494263,107.39032499986934,7527.428571428572
1776368110,660,POST,POST /cart (add),18.000000,0.000000,16,25,42,58,110,130,150,150,150,150,150,318,0,16,39.24943290874569,7.649730998309678,154.9251300002652,16330.399371069183
1776368110,660,POST,POST /cart (pre-checkout add),7.600000,0.000000,17,25,35,76,110,120,140,140,150,150,150,134,0,17,37.617258365775236,8.1689489998098,150.6086379995395,16412.738805970148
1776368110,660,POST,POST /cart/checkout,7.600000,0.000000,12,14,16,19,23,27,35,35,69,69,69,134,0,11,13.639131403008955,6.381119999787188,68.56188799974916,6402.313432835821
1776368110,660,POST,POST /cart/empty,6.900000,0.000000,14,21,33,64,100,130,140,140,140,140,140,125,0,16,36.58210360795783,6.748470999809797,144.68456800022977,9909.8
1776368110,660,POST,POST /setCurrency,11.000000,0.000000,16,29,66,91,110,130,150,150,160,160,160,191,0,17,42.67164943447972,7.276615000591846,157.90466199905495,9934.460732984293
1776368110,660,,Aggregated,165.000000,0.000000,12,18,32,50,79,96,110,130,150,160,160,2812,0,12,28.578209665010817,3.812373000982916,157.90466199905495,10269.868776671408
1776368111,693,GET,GET /,40.600000,0.000000,10,15,35,51,71,80,88,91,100,100,100,712,0,11,25.184556988766886,4.347927000708296,103.20732900072471,9930.32584269663
1776368111,693,GET,GET /?currency=X,34.800000,0.000000,10,16,34,53,75,86,96,110,110,110,110,570,0,10,25.761464826376923,3.812373000982916,107.3386459993344,9927.456140350878
1776368111,693,GET,GET /?product_id=X,4.100000,0.000000,11,47,60,65,83,92,100,100,100,100,100,70,0,11,31.85988675720312,4.862664000029326,103.81848999895738,9927.285714285714
1776368111,693,GET,GET /cart,14.400000,0.000000,9,14,35,47,73,89,100,110,110,110,110,274,0,9,23.911277970804086,4.395125000883127,109.0414080008486,8302.2700729927
1776368111,693,GET,GET /product/[id],25.600000,0.000000,10,14,22,44,69,82,91,99,110,110,110,470,0,10,23.536393797873277,4.341420999480761,107.39032499986934,7526.508510638298
1776368111,693,POST,POST /cart (add),19.200000,0.000000,15,23,33,50,110,130,150,150,150,150,150,340,0,16,38.037831349939715,7.649730998309678,154.9251300002652,16339.514705882353
1776368111,693,POST,POST /cart (pre-checkout add),8.900000,0.000000,17,24,35,65,110,120,140,140,150,150,150,142,0,17,38.349986655037,8.1689489998098,150.6086379995395,16433.584507042255
1776368111,693,POST,POST /cart/checkout,8.900000,0.000000,12,14,16,19,26,31,35,65,69,69,69,142,0,11,14.08682681692522,6.381119999787188,68.56188799974916,6402.19014084507
1776368111,693,POST,POST /cart/empty,7.500000,0.000000,16,23,46,84,110,130,140,140,140,140,140,142,0,16,37.74912867602709,6.598255000426434,144.68456800022977,9909.704225352112
1776368111,693,POST,POST /setCurrency,12.100000,0.000000,16,27,63,84,110,130,150,150,160,160,160,203,0,16,41.57297878316905,7.276615000591846,157.90466199905495,9934.463054187192
1776368111,693,,Aggregated,176.100000,0.000000,12,18,31,50,78,98,110,130,150,160,160,3065,0,12,28.266886781735447,3.812373000982916,157.90466199905495,10263.69396411093
1776368112,726,GET,GET /,42.400000,0.000000,11,15,32,52,72,83,88,94,100,100,100,791,0,11,25.26859915422291,3.8222210005187662,103.20732900072471,9930.48419721871
1776368112,726,GET,GET /?currency=X,37.600000,0.000000,10,16,32,53,75,89,96,110,110,110,110,602,0,10,25.97826812464056,3.812373000982916,107.3386459993344,9927.426910299004
1776368112,726,GET,GET /?product_id=X,4.400000,0.000000,12,50,61,72,84,96,100,100,100,100,100,80,0,12,32.73007267507637,4.862664000029326,103.81848999895738,9925.475
1776368112,726,GET,GET /cart,16.100000,0.000000,9,14,24,43,66,89,100,110,110,110,110,303,0,9,23.930476554452603,4.395125000883127,109.0414080008486,8386.650165016501
1776368112,726,GET,GET /product/[id],27.500000,0.000000,10,14,19,40,65,81,93,99,110,110,110,506,0,10,23.57211744861646,4.341420999480761,107.39032499986934,7526.810276679842
1776368112,726,POST,POST /cart (add),21.000000,0.000000,16,23,30,50,110,130,150,150,150,150,150,369,0,16,38.02370443353906,7.649730998309678,154.9251300002652,16373.165311653116
1776368112,726,POST,POST /cart (pre-checkout add),9.600000,0.000000,18,24,33,65,110,130,140,140,150,150,150,151,0,18,37.87565972860172,8.1689489998098,150.6086379995395,16422.324503311258
1776368112,726,POST,POST /cart/checkout,9.500000,0.000000,12,14,17,19,26,31,35,65,69,69,69,151,0,11,14.035167966919488,6.381119999787188,68.56188799974916,6402.112582781457
1776368112,726,POST,POST /cart/empty,8.900000,0.000000,16,22,46,84,110,130,140,140,140,140,140,157,0,16,37.40772740760583,6.598255000426434,144.68456800022977,9909.815286624204
1776368112,726,POST,POST /setCurrency,12.900000,0.000000,16,27,64,96,110,130,150,150,160,160,160,216,0,16,42.23120049530533,7.276615000591846,157.90466199905495,9934.63425925926
1776368112,726,,Aggregated,189.900000,0.000000,12,18,30,49,79,99,120,140,150,160,160,3326,0,12,28.348600543899217,3.812373000982916,157.90466199905495,10272.09651232712
1776368113,759,GET,GET /,47.300000,0.000000,11,17,27,45,67,77,87,89,100,100,100,846,0,11,24.95179206145695,3.8222210005187662,103.20732900072471,9931.345153664302
1776368113,759,GET,GET /?currency=X,38.200000,0.000000,10,16,23,34,67,84,96,110,110,110,110,655,0,10,25.177878677918983,3.812373000982916,107.3386459993344,9928.798473282443
1776368113,759,GET,GET /?product_id=X,4.900000,0.000000,12,42,52,63,81,92,96,100,100,100,100,89,0,12,32.2249250899465,4.862664000029326,103.81848999895738,9923.831460674157
1776368113,759,GET,GET /cart,16.600000,0.000000,10,15,22,34,63,82,92,100,110,110,110,333,0,10,23.412487042041793,4.395125000883127,109.0414080008486,8396.378378378378
1776368113,759,GET,GET /product/[id],28.100000,0.000000,11,15,22,31,59,72,86,91,110,110,110,560,0,11,23.545121989276854,4.341420999480761,107.39032499986934,7526.653571428571
1776368113,759,POST,POST /cart (add),20.700000,0.000000,16,23,30,37,86,130,140,150,150,150,150,410,0,16,36.97706378043222,7.649730998309678,154.9251300002652,16406.973170731708
1776368113,759,POST,POST /cart (pre-checkout add),10.900000,0.000000,20,27,35,65,110,110,130,130,140,140,140,169,0,19,37.57464942614825,8.1689489998098,150.6086379995395,16427.828402366864
1776368113,759,POST,POST /cart/checkout,10.900000,0.000000,12,14,18,20,26,29,33,65,69,69,69,169,0,12,14.415479319572405,6.381119999787188,68.56188799974916,6403.355029585799
1776368113,759,POST,POST /cart/empty,9.800000,0.000000,17,25,48,64,110,130,140,140,140,140,140,173,0,17,37.030340832338645,6.598255000426434,144.68456800022977,9909.953757225434
1776368113,759,POST,POST /setCurrency,14.000000,0.000000,16,28,62,80,110,130,140,140,140,140,140,231,0,17,41.23676773585599,7.276615000591846,157.90466199905495,9935.735930735931
1776368113,759,,Aggregated,201.400000,0.000000,13,18,27,39,70,91,110,130,150,150,150,3635,0,13,27.875994957086938,3.812373000982916,157.90466199905495,10287.297936726272
1776368114,792,GET,GET /,48.800000,0.000000,12,18,33,49,72,83,97,110,110,110,110,914,0,11,25.99599606016078,3.8222210005187662,114.70458000076178,9931.936542669584
1776368114,792,GET,GET /?currency=X,39.600000,0.000000,11,16,23,35,70,88,100,110,130,130,130,712,0,11,25.773644317450305,3.812373000982916,130.7949429992732,9928.40308988764
1776368114,792,GET,GET /?product_id=X,5.100000,0.000000,12,35,52,60,84,96,120,130,130,130,130,98,0,12,33.25340620414158,4.862664000029326,129.75008800094656,9924.551020408164
1776368114,792,GET,GET /cart,18.500000,0.000000,11,16,24,38,66,90,100,120,130,130,130,365,0,10,24.629094468490283,4.395125000883127,131.63931499911996,8416.86301369863
1776368114,792,GET,GET /product/[id],30.500000,0.000000,11,15,22,31,57,73,86,93,120,120,120,602,0,11,23.691254265759802,4.341420999480761,116.18235099922458,7527.62292358804
1776368114,792,POST,POST /cart (add),21.700000,0.000000,18,25,32,41,99,130,150,170,180,180,180,438,0,18,38.16526976251761,7.649730998309678,176.31307499868853,16428.246575342466
1776368114,792,POST,POST /cart (pre-checkout add),10.400000,0.000000,20,27,35,60,110,130,140,170,180,180,180,177,0,20,39.15394576281453,8.1689489998098,178.71990599996934,16427.72316384181
1776368114,792,POST,POST /cart/checkout,10.400000,0.000000,12,15,19,22,28,31,41,65,69,69,69,177,0,12,14.821601841848434,6.381119999787188,68.56188799974916,6403.073446327684
1776368114,792,POST,POST /cart/empty,10.300000,0.000000,19,30,51,65,110,130,140,170,170,170,170,185,0,18,37.95317055129901,6.598255000426434,173.31856899909326,9909.994594594595
1776368114,792,POST,POST /setCurrency,14.500000,0.000000,18,28,54,70,110,130,140,140,160,160,160,250,0,18,42.136790035925515,7.276615000591846,158.675321001283,9936.184
1776368114,792,,Aggregated,209.800000,0.000000,13,19,29,42,73,97,120,140,170,180,180,3918,0,13,28.700193377484318,3.812373000982916,178.71990599996934,10280.046197039306
1776368115,825,GET,GET /,52.200000,0.000000,13,20,49,61,76,98,120,140,150,150,150,991,0,12,28.640037778997396,3.8222210005187662,152.73712199996226,9932.25327951564
1776368115,825,GET,GET /?currency=X,39.500000,0.000000,11,18,34,54,81,100,130,140,150,150,150,761,0,11,28.254045633412225,3.812373000982916,149.45927900043898,9928.764783180026
1776368115,825,GET,GET /?product_id=X,6.000000,0.000000,12,46,60,70,95,120,130,130,130,130,130,105,0,12,34.529061123854866,4.862664000029326,129.75008800094656,9923.6
1776368115,825,GET,GET /cart,20.100000,0.000000,12,18,35,49,84,100,130,130,160,160,160,397,0,11,27.65043300002092,4.395125000883127,163.4330750002846,8462.136020151134
1776368115,825,GET,GET /product/[id],33.400000,0.000000,12,19,31,47,71,95,130,140,160,160,160,646,0,11,26.620868510808606,4.15637100013555,157.61692900014168,7528.534055727554
