Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776363861,615,GET,GET /?product_id=X,3.200000,0.000000,7,22,25,27,31,37,56,56,56,56,56,43,0,12,15.621530604623205,2.4641820000397274,55.99182399964775,9918.093023255815
1776363861,615,GET,GET /cart,12.300000,0.000000,3,5,13,23,28,34,43,52,61,61,61,179,0,4,11.732520581022351,1.9659220015455503,61.50080599945795,8078.284916201117
1776363861,615,GET,GET /product/[id],22.400000,0.000000,4,5,23,26,33,39,47,52,56,56,56,348,0,4,14.58747319833722,2.2260599998844555,85.5197250002675,7524.505747126437
1776363861,615,POST,POST /cart (add),17.300000,0.000000,6,7,8,31,42,53,69,70,71,71,71,230,0,6,16.62994165217242,3.9149870008259313,71.32126400028937,16298.491304347826
1776363861,615,POST,POST /cart (pre-checkout add),5.800000,0.000000,6,29,37,40,51,64,67,71,71,71,71,98,0,6,22.989016806178018,4.0828870005498175,93.21787000044424,16267.469387755102
1776363861,615,POST,POST /cart/checkout,5.800000,0.000000,4,5,6,7,14,19,22,28,28,28,28,98,0,4,6.292271928626234,3.1868299993220717,28.33438599918736,6403.1122448979595
1776363861,615,POST,POST /cart/empty,5.700000,0.000000,6,9,30,38,56,67,68,73,73,73,73,82,0,6,20.30194195131338,3.7538380001933547,86.4926860012929,9909.634146341463
1776363861,615,POST,POST /setCurrency,8.700000,0.000000,6,6,7,15,42,46,64,66,72,72,72,133,0,6,15.902573481153217,3.827257000011741,77.71996699921147,9934.233082706767
1776363861,615,,Aggregated,140.000000,0.000000,5,6,18,24,35,43,56,66,72,73,73,2070,0,5,14.16453544446784,1.9659220015455503,93.21787000044424,10202.11304347826
1776363862,656,GET,GET /,35.000000,0.000000,3,4,14,23,31,39,49,61,66,66,66,523,0,4,12.37683345511373,2.1517830009543104,74.0102609997848,9922.629063097515
1776363862,656,GET,GET /?currency=X,30.100000,0.000000,4,5,12,23,31,40,50,54,67,67,67,430,0,4,13.131223948821994,2.2346019995893585,74.69138300075429,9923.297674418605
1776363862,656,GET,GET /?product_id=X,3.500000,0.000000,7,22,25,27,31,37,56,56,56,56,56,48,0,7,15.247287770762341,2.4641820000397274,55.99182399964775,9918.916666666666
1776363862,656,GET,GET /cart,13.800000,0.000000,3,5,13,22,29,34,46,52,61,61,61,210,0,4,11.469573961931886,1.9659220015455503,61.50080599945795,7993.333333333333
1776363862,656,GET,GET /product/[id],25.400000,0.000000,4,5,22,25,35,39,50,52,56,56,56,390,0,4,14.032318771867908,2.2260599998844555,85.5197250002675,7527.907692307693
1776363862,656,POST,POST /cart (add),18.000000,0.000000,6,7,8,29,47,58,69,70,71,71,71,255,0,6,16.408288447079638,3.8676790009049,71.32126400028937,16300.168627450981
1776363862,656,POST,POST /cart (pre-checkout add),6.900000,0.000000,6,10,38,43,51,64,67,71,71,71,71,109,0,6,22.474500706491842,4.0828870005498175,93.21787000044424,16262.064220183487
1776363862,656,POST,POST /cart/checkout,6.900000,0.000000,5,5,6,7,13,18,22,28,28,28,28,108,0,4,6.23502564822384,3.1868299993220717,28.33438599918736,6403.407407407408
1776363862,656,POST,POST /cart/empty,6.500000,0.000000,6,7,29,37,55,67,68,73,73,73,73,95,0,6,18.74585647379526,3.7538380001933547,86.4926860012929,9909.663157894736
1776363862,656,POST,POST /setCurrency,9.700000,0.000000,6,6,7,15,43,54,64,66,72,72,72,148,0,6,15.547617662107498,3.827257000011741,77.71996699921147,9936.013513513513
1776363862,656,,Aggregated,155.800000,0.000000,5,6,14,24,35,45,56,66,72,73,73,2316,0,5,13.86947994001393,1.9659220015455503,93.21787000044424,10181.247409326425
1776363863,697,GET,GET /,38.900000,0.000000,3,4,11,23,33,48,59,64,66,66,66,582,0,4,12.785667328201887,2.1517830009543104,74.0102609997848,9923.797250859106
1776363863,697,GET,GET /?currency=X,32.300000,0.000000,4,4,9,22,31,42,50,55,67,67,67,475,0,4,12.8234611305111,2.2346019995893585,74.69138300075429,9923.383157894737
1776363863,697,GET,GET /?product_id=X,3.500000,0.000000,4,15,22,24,27,31,56,56,56,56,56,57,0,4,13.451110263096716,2.4215110006480245,55.99182399964775,9920.807017543859
1776363863,697,GET,GET /cart,15.100000,0.000000,3,4,11,20,28,34,46,61,63,63,63,230,0,4,11.05114357394442,1.9659220015455503,62.85571899934439,8041.426086956521
1776363863,697,GET,GET /product/[id],28.000000,0.000000,4,5,20,24,36,43,52,56,62,62,62,443,0,4,13.749797647922824,2.2260599998844555,85.5197250002675,7526.487584650113
1776363863,697,POST,POST /cart (add),18.900000,0.000000,6,7,8,31,53,60,69,71,81,81,81,280,0,6,17.385963689308223,3.8676790009049,81.14100800048618,16305.65
1776363863,697,POST,POST /cart (pre-checkout add),7.800000,0.000000,6,10,37,40,56,64,71,80,80,80,80,121,0,6,22.42528052900991,4.0828870005498175,93.21787000044424,16292.00826446281
1776363863,697,POST,POST /cart/checkout,7.800000,0.000000,4,5,6,7,13,18,22,28,28,28,28,121,0,4,6.12855247940884,3.1868299993220717,28.33438599918736,6403.504132231405
1776363863,697,POST,POST /cart/empty,7.100000,0.000000,6,9,30,43,56,67,68,73,73,73,73,103,0,6,18.839165825341393,3.7538380001933547,86.4926860012929,9909.611650485436
1776363863,697,POST,POST /setCurrency,10.600000,0.000000,5,6,7,8,42,46,64,66,72,72,72,167,0,6,14.484724754466386,3.827257000011741,77.71996699921147,9937.22754491018
1776363863,697,,Aggregated,170.000000,0.000000,4,6,11,23,36,48,61,66,81,81,81,2579,0,5,13.80942451650672,1.9659220015455503,93.21787000044424,10170.783637068631
1776363864,738,GET,GET /,41.300000,0.000000,4,4,8,21,34,47,59,64,66,66,66,649,0,4,12.586336218829345,2.1517830009543104,74.0102609997848,9924.9969183359
1776363864,738,GET,GET /?currency=X,34.400000,0.000000,3,4,6,19,33,42,50,55,67,67,67,534,0,4,12.242382453168897,2.2346019995893585,74.69138300075429,9924.260299625468
1776363864,738,GET,GET /?product_id=X,3.500000,0.000000,4,10,20,23,31,41,56,56,56,56,56,65,0,4,13.408155769166815,2.4215110006480245,55.99182399964775,9922.092307692308
1776363864,738,GET,GET /cart,16.400000,0.000000,3,5,11,18,31,43,46,61,63,63,63,253,0,4,11.079794209536875,1.9659220015455503,62.85571899934439,8220.671936758894
1776363864,738,GET,GET /product/[id],30.500000,0.000000,4,5,18,24,37,44,51,56,62,62,62,497,0,4,13.595037798844077,2.2260599998844555,85.5197250002675,7526.816901408451
1776363864,738,POST,POST /cart (add),20.000000,0.000000,6,7,11,34,55,62,69,71,81,81,81,306,0,6,17.385078640556006,3.8676790009049,81.14100800048618,16309.790849673203
1776363864,738,POST,POST /cart (pre-checkout add),8.500000,0.000000,6,7,35,41,56,64,71,80,80,80,80,136,0,6,21.971300551539944,4.0828870005498175,93.21787000044424,16267.91911764706
1776363864,738,POST,POST /cart/checkout,8.500000,0.000000,4,5,6,8,13,19,24,28,28,28,28,136,0,4,6.23312214711672,3.1868299993220717,28.33438599918736,6403.441176470588
1776363864,738,POST,POST /cart/empty,8.100000,0.000000,6,9,30,43,56,67,68,73,73,73,73,114,0,6,18.399798403582903,3.7538380001933547,86.4926860012929,9909.552631578947
1776363864,738,POST,POST /setCurrency,11.800000,0.000000,5,6,7,8,42,54,64,66,72,72,72,185,0,6,14.033014897270462,3.827257000011741,77.71996699921147,9937.72972972973
1776363864,738,,Aggregated,183.000000,0.000000,4,6,9,22,39,49,60,66,80,81,81,2875,0,5,13.560604037244364,1.9659220015455503,93.21787000044424,10173.475478260869
1776363865,779,GET,GET /,43.600000,0.000000,4,4,6,18,35,48,56,62,66,66,66,730,0,4,12.140841549342142,2.1517830009543104,74.0102609997848,9925.438356164384
1776363865,779,GET,GET /?currency=X,37.500000,0.000000,4,5,6,19,35,46,51,54,67,67,67,585,0,4,12.276384324765328,2.2346019995893585,74.69138300075429,9924.721367521368
1776363865,779,GET,GET /?product_id=X,4.300000,0.000000,4,6,15,21,31,41,56,56,56,56,56,71,0,4,12.701644492883876,2.4215110006480245,55.99182399964775,9924.070422535211
1776363865,779,GET,GET /cart,17.700000,0.000000,4,5,12,23,34,46,52,61,63,63,63,285,0,4,11.565732175477661,1.9659220015455503,62.85571899934439,8228.133333333333
1776363865,779,GET,GET /product/[id],33.900000,0.000000,4,5,14,23,39,44,52,56,62,62,62,541,0,4,13.331240990804815,2.2260599998844555,85.5197250002675,7527.449168207024
1776363865,779,POST,POST /cart (add),21.200000,0.000000,6,8,11,29,56,61,69,71,81,81,81,336,0,6,17.172196875024035,3.8676790009049,81.14100800048618,16335.9375
1776363865,779,POST,POST /cart (pre-checkout add),9.400000,0.000000,6,7,35,43,56,64,67,71,80,80,80,149,0,6,21.31007695311535,4.0828870005498175,93.21787000044424,16261.48322147651
1776363865,779,POST,POST /cart/checkout,9.400000,0.000000,4,5,7,8,14,20,22,24,28,28,28,149,0,4,6.350029671182638,3.1868299993220717,28.33438599918736,6403.181208053691
1776363865,779,POST,POST /cart/empty,8.200000,0.000000,6,8,18,43,56,66,68,73,73,73,73,129,0,6,17.42871427134299,3.7538380001933547,86.4926860012929,9909.643410852714
1776363865,779,POST,POST /setCurrency,12.800000,0.000000,6,6,7,9,42,55,64,66,72,72,72,197,0,6,13.911569878150358,3.827257000011741,77.71996699921147,9939.97461928934
1776363865,779,,Aggregated,198.000000,0.000000,4,6,9,20,41,50,60,66,80,81,81,3172,0,5,13.346421314648838,1.9659220015455503,93.21787000044424,10175.26418663304
1776363866,820,GET,GET /,47.600000,0.000000,4,4,6,15,32,44,51,56,65,65,65,800,0,4,11.688091646278735,2.1517830009543104,74.0102609997848,9926.23375
1776363866,820,GET,GET /?currency=X,40.200000,0.000000,4,5,6,12,32,42,48,51,60,60,60,632,0,4,11.950593564866331,2.2346019995893585,74.69138300075429,9925.786392405063
1776363866,820,GET,GET /?product_id=X,4.800000,0.000000,4,5,13,21,27,36,41,43,43,43,43,81,0,4,12.251278456685135,2.4215110006480245,55.99182399964775,9924.382716049382
1776363866,820,GET,GET /cart,18.800000,0.000000,4,5,9,19,32,45,50,51,63,63,63,320,0,4,11.236182209404433,1.9659220015455503,62.85571899934439,8281.353125
1776363866,820,GET,GET /product/[id],36.400000,0.000000,3,4,6,19,36,44,48,53,62,62,62,589,0,4,12.646139327711097,2.2260599998844555,85.5197250002675,7527.263157894737
1776363866,820,POST,POST /cart (add),22.500000,0.000000,6,8,11,29,44,58,62,67,81,81,81,379,0,6,16.998270213743773,3.8676790009049,81.14100800048618,16348.78364116095
1776363866,820,POST,POST /cart (pre-checkout add),9.600000,0.000000,6,7,29,40,55,60,65,67,80,80,80,165,0,6,20.232967987954687,4.0828870005498175,93.21787000044424,16270.212121212122
1776363866,820,POST,POST /cart/checkout,9.600000,0.000000,5,5,6,8,13,20,22,24,28,28,28,165,0,4,6.199834618228399,3.142424000543542,28.33438599918736,6402.642424242425
1776363866,820,POST,POST /cart/empty,8.200000,0.000000,6,8,10,29,54,66,68,73,73,73,73,138,0,6,17.108739442042808,3.7538380001933547,86.4926860012929,9909.601449275362
1776363866,820,POST,POST /setCurrency,13.900000,0.000000,6,6,7,8,29,45,59,61,66,66,66,214,0,6,13.34225354672084,3.827257000011741,77.71996699921147,9938.81308411215
1776363866,820,,Aggregated,211.600000,0.000000,4,6,8,17,35,46,56,61,80,81,81,3483,0,5,12.908343818280368,1.9659220015455503,93.21787000044424,10201.89233419466
1776363867,861,GET,GET /,52.400000,0.000000,4,4,6,15,31,44,50,56,65,65,65,869,0,4,11.431823653652572,1.896902000225964,74.0102609997848,9926.915995397008
1776363867,861,GET,GET /?currency=X,42.600000,0.000000,4,5,6,10,33,42,49,51,60,60,60,684,0,4,11.828479418122244,2.2346019995893585,74.69138300075429,9926.308479532163
1776363867,861,GET,GET /?product_id=X,5.100000,0.000000,4,5,12,20,30,40,41,43,43,43,43,90,0,4,12.051567133251714,2.4215110006480245,55.99182399964775,9924.044444444444
1776363867,861,GET,GET /cart,20.100000,0.000000,4,5,7,12,32,45,50,51,63,63,63,354,0,4,10.714247952002275,1.9659220015455503,62.85571899934439,8395.9604519774
1776363867,861,GET,GET /product/[id],38.800000,0.000000,4,4,6,16,35,43,48,53,62,62,62,646,0,4,12.291724320461713,2.2260599998844555,85.5197250002675,7527.507739938081
1776363867,861,POST,POST /cart (add),24.000000,0.000000,6,8,11,27,49,58,62,67,81,81,81,415,0,6,17.032705547018235,3.8676790009049,81.14100800048618,16360.231325301205
1776363867,861,POST,POST /cart (pre-checkout add),10.700000,0.000000,6,8,30,45,56,62,65,67,80,80,80,179,0,6,20.717467502868075,4.0828870005498175,93.21787000044424,16279.17877094972
1776363867,861,POST,POST /cart/checkout,10.700000,0.000000,5,5,7,8,15,20,22,24,28,28,28,179,0,5,6.3907884246345015,3.142424000543542,28.33438599918736,6402.72625698324
1776363867,861,POST,POST /cart/empty,9.000000,0.000000,6,9,11,29,56,66,68,73,73,73,73,157,0,6,16.797507012736666,3.7538380001933547,86.4926860012929,9909.707006369426
1776363867,861,POST,POST /setCurrency,13.900000,0.000000,6,6,7,8,17,45,59,61,66,66,66,230,0,6,13.081433730408405,3.172767001160537,77.71996699921147,9938.830434782609
1776363867,861,,Aggregated,227.300000,0.000000,4,6,8,14,35,47,57,61,80,81,81,3803,0,5,12.729361655816078,1.896902000225964,93.21787000044424,10211.806731527742
1776363868,902,GET,GET /,55.900000,0.000000,4,5,7,14,32,45,52,62,70,70,70,944,0,4,11.233873119736172,1.896902000225964,74.0102609997848,9927.222457627118
1776363868,902,GET,GET /?currency=X,44.300000,0.000000,4,5,6,12,33,45,51,54,64,64,64,749,0,4,11.811120795733558,2.2346019995893585,74.69138300075429,9927.217623497998
1776363868,902,GET,GET /?product_id=X,5.600000,0.000000,4,4,5,10,27,40,41,43,43,43,43,96,0,4,11.521887677020004,2.4215110006480245,55.99182399964775,9925.15625
1776363868,902,GET,GET /cart,22.500000,0.000000,4,5,6,11,32,46,50,63,67,67,67,386,0,4,10.807117699488668,1.9659220015455503,66.75508899934357,8422.30310880829
1776363868,902,GET,GET /product/[id],40.200000,0.000000,4,4,6,10,34,44,51,56,68,68,68,690,0,4,12.190860388427213,2.2260599998844555,85.5197250002675,7528.197101449276
1776363868,902,POST,POST /cart (add),25.800000,0.000000,7,9,19,39,57,65,86,90,110,110,110,454,0,6,18.110027918549306,3.8676790009049,106.97863300083554,16364.574889867841
1776363868,902,POST,POST /cart (pre-checkout add),11.700000,0.000000,7,9,34,50,60,80,110,120,120,120,120,199,0,7,22.41758643219725,4.0828870005498175,117.20906599839509,16281.40703517588
1776363868,902,POST,POST /cart/checkout,11.700000,0.000000,5,6,8,11,18,21,28,29,37,37,37,199,0,5,6.877707879466104,2.985425000588293,37.483856998733245,6402.396984924623
1776363868,902,POST,POST /cart/empty,8.900000,0.000000,6,9,11,41,61,73,90,91,100,100,100,172,0,6,18.64129024998388,3.7538380001933547,103.02048699850275,9909.64534883721
1776363868,902,POST,POST /setCurrency,14.900000,0.000000,6,7,8,8,26,59,64,66,83,83,83,258,0,6,13.9047443216998,3.172767001160537,82.54976800162694,9939.364341085271
1776363868,902,,Aggregated,241.500000,0.000000,5,6,8,14,39,50,62,70,110,120,120,4147,0,5,13.01810711817817,1.896902000225964,117.20906599839509,10228.471907402942
1776363869,943,GET,GET /,59.700000,0.000000,4,5,7,12,32,45,52,62,70,70,70,1030,0,4,11.142680551494019,1.896902000225964,74.0102609997848,9928.04854368932
1776363869,943,GET,GET /?currency=X,46.300000,0.000000,4,5,6,11,35,46,53,60,65,65,65,816,0,4,11.868747207124803,2.2346019995893585,74.69138300075429,9927.672794117647
1776363869,943,GET,GET /?product_id=X,6.100000,0.000000,4,4,5,10,27,40,43,54,54,54,54,104,0,4,11.590768096101993,2.4215110006480245,55.99182399964775,9925.807692307691
1776363869,943,GET,GET /cart,23.800000,0.000000,4,5,7,13,34,48,54,63,67,67,67,428,0,4,11.215552789695364,1.9659220015455503,66.75508899934357,8579.123831775702
1776363869,943,GET,GET /product/[id],42.400000,0.000000,4,5,6,11,32,44,53,59,68,68,68,749,0,4,12.28653808279723,2.193975999034592,85.5197250002675,7528.47129506008
1776363869,943,POST,POST /cart (add),27.400000,0.000000,7,10,19,39,58,79,89,93,110,110,110,494,0,6,18.413322902874327,3.8676790009049,106.97863300083554,16364.459514170041
1776363869,943,POST,POST /cart (pre-checkout add),12.800000,0.000000,7,8,15,40,59,83,110,120,120,120,120,216,0,7,22.227013152814834,4.0828870005498175,117.20906599839509,16318.657407407407
1776363869,943,POST,POST /cart/checkout,12.800000,0.000000,5,5,7,8,15,20,29,33,37,37,37,216,0,5,6.940221736175334,2.985425000588293,37.483856998733245,6402.583333333333
1776363869,943,POST,POST /cart/empty,9.700000,0.000000,6,9,10,18,59,84,90,91,100,100,100,191,0,6,18.572726884757166,3.7538380001933547,103.02048699850275,9909.748691099476
1776363869,943,POST,POST /setCurrency,15.200000,0.000000,6,7,8,9,26,61,65,83,93,93,93,273,0,6,14.322231890089045,3.172767001160537,92.81200799887301,9938.70695970696
1776363869,943,,Aggregated,256.200000,0.000000,5,6,9,13,39,51,63,81,110,120,120,4517,0,5,13.111320916554517,1.896902000225964,117.20906599839509,10243.016382554793
1776363870,984,GET,GET /,61.500000,0.000000,4,5,7,11,33,44,52,62,70,70,70,1109,0,4,11.117337189390234,1.896902000225964,74.0102609997848,9928.449954914337
1776363870,984,GET,GET /?currency=X,48.800000,0.000000,4,5,6,9,34,46,53,56,65,65,65,880,0,4,11.521540909112362,2.2346019995893585,74.69138300075429,9928.530681818182
1776363870,984,GET,GET /?product_id=X,6.500000,0.000000,4,5,7,10,27,41,43,54,54,54,54,116,0,4,11.388048086183549,2.1260930006974377,55.99182399964775,9927.620689655172
1776363870,984,GET,GET /cart,26.000000,0.000000,4,5,7,11,34,47,54,63,67,67,67,462,0,4,10.97216832897088,1.9659220015455503,66.75508899934357,8752.151515151516
1776363870,984,GET,GET /product/[id],45.300000,0.000000,4,5,6,10,32,44,53,59,68,68,68,812,0,4,11.932824995103612,2.193975999034592,85.5197250002675,7528.525862068966
1776363870,984,POST,POST /cart (add),28.900000,0.000000,7,10,15,35,57,79,88,90,110,110,110,542,0,6,17.64015343361041,3.8676790009049,106.97863300083554,16397.728782287824
1776363870,984,POST,POST /cart (pre-checkout add),13.400000,0.000000,7,9,17,43,60,83,110,120,120,120,120,223,0,7,21.932295448466967,4.0828870005498175,117.20906599839509,16317.403587443947
1776363870,984,POST,POST /cart/checkout,13.300000,0.000000,5,6,7,8,15,20,29,33,37,37,37,223,0,5,6.891644170471637,2.985425000588293,37.483856998733245,6402.452914798207
1776363870,984,POST,POST /cart/empty,11.000000,0.000000,7,9,10,18,56,66,90,91,100,100,100,205,0,6,18.36306641458444,3.7538380001933547,103.02048699850275,9910.034146341464
1776363870,984,POST,POST /setCurrency,16.600000,0.000000,6,7,8,9,28,61,65,83,93,93,93,291,0,6,14.144240539515279,3.172767001160537,92.81200799887301,9940.51202749141
1776363870,984,,Aggregated,271.300000,0.000000,5,6,9,12,39,51,62,81,110,120,120,4863,0,5,12.835039377562724,1.896902000225964,117.20906599839509,10268.22167386387
1776363871,1025,GET,GET /,65.000000,0.000000,4,5,7,10,34,47,57,66,75,75,75,1204,0,4,11.207467745047916,1.896902000225964,74.88916100010101,9929.298172757475
1776363871,1025,GET,GET /?currency=X,50.600000,0.000000,4,5,6,10,37,49,60,64,73,73,73,955,0,4,11.75654059791892,2.2346019995893585,74.69138300075429,9929.083769633507
1776363871,1025,GET,GET /?product_id=X,6.700000,0.000000,4,5,6,8,27,41,43,54,54,54,54,124,0,4,10.955562201601307,2.1260930006974377,55.99182399964775,9928.629032258064
1776363871,1025,GET,GET /cart,28.800000,0.000000,4,5,7,10,36,50,63,71,74,74,74,495,0,4,11.182849543400502,1.9659220015455503,74.44562599994242,8819.60404040404
1776363871,1025,GET,GET /product/[id],48.900000,0.000000,4,5,6,9,32,46,56,62,75,75,75,880,0,4,11.78647840344266,2.193975999034592,85.5197250002675,7529.622727272727
1776363871,1025,POST,POST /cart (add),29.800000,0.000000,7,9,12,27,57,79,88,90,110,110,110,590,0,6,17.38819212036938,3.8676790009049,106.97863300083554,16398.115254237287
1776363871,1025,POST,POST /cart (pre-checkout add),13.900000,0.000000,7,9,17,40,60,86,110,120,120,120,120,236,0,7,21.65632701699921,4.0828870005498175,117.20906599839509,16334.72033898305
1776363871,1025,POST,POST /cart/checkout,13.900000,0.000000,5,6,7,8,16,20,29,33,37,37,37,235,0,5,6.841421876642345,2.985425000588293,37.483856998733245,6402.531914893617
