Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776365485,375,POST,POST /cart (pre-checkout add),2.700000,0.000000,6,8,23,24,29,31,32,32,32,32,32,45,0,6,13.110081333474632,4.413398000906454,32.71216400025878,16303.155555555555
1776365485,375,POST,POST /cart/checkout,2.700000,0.000000,4,4,5,5,7,7,7,7,7,7,7,45,0,4,4.4393591778013315,3.2704419991205214,7.484644000214757,6403.155555555555
1776365485,375,POST,POST /cart/empty,2.900000,0.000000,5,6,6,7,25,28,34,34,34,34,34,59,0,5,11.172829339156417,4.2532840016065165,40.250091999041615,9909.847457627118
1776365485,375,POST,POST /setCurrency,5.900000,0.000000,6,7,20,24,28,31,32,34,34,34,34,95,0,6,14.11691244219056,3.7373810009739827,57.5921229992673,9931.294736842105
1776365485,375,,Aggregated,81.100000,0.000000,4,6,8,15,21,24,29,31,34,34,34,1274,0,5,9.707445669578071,2.2556079984497046,57.5921229992673,10053.242543171114
1776365486,400,GET,GET /,22.000000,0.000000,3,4,6,14,20,22,27,28,31,31,31,331,0,4,8.280367247703671,2.2556079984497046,45.77746299946739,9921.465256797583
1776365486,400,GET,GET /?currency=X,16.800000,0.000000,3,4,9,16,20,24,29,30,33,33,33,270,0,4,8.952121433362159,2.341126000828808,43.044247999205254,9923.222222222223
1776365486,400,GET,GET /?product_id=X,2.100000,0.000000,3,4,4,4,13,20,29,29,29,29,29,40,0,3,7.348027150237613,2.4157169991667615,28.867327999250847,9916.8
1776365486,400,GET,GET /cart,7.400000,0.000000,4,5,15,17,22,24,28,29,30,30,30,130,0,4,10.399812846145114,2.4786430003587157,41.050300000279094,7677.4
1776365486,400,GET,GET /product/[id],15.800000,0.000000,4,5,9,14,20,23,24,26,32,32,32,226,0,4,8.305272769970205,2.2726619990862673,43.151898000360234,7527.517699115044
1776365486,400,POST,POST /cart (add),9.700000,0.000000,6,7,10,20,28,32,35,38,43,43,43,144,0,6,13.175410645822517,3.954268000597949,55.466559999331366,16308.465277777777
1776365486,400,POST,POST /cart (pre-checkout add),3.500000,0.000000,6,22,23,24,29,31,42,42,42,42,42,48,0,6,13.394478812642774,4.413398000906454,42.494389999774285,16289.625
1776365486,400,POST,POST /cart/checkout,3.500000,0.000000,4,4,5,5,7,7,7,7,7,7,7,48,0,4,4.506797166717054,3.2704419991205214,7.484644000214757,6401.958333333333
1776365486,400,POST,POST /cart/empty,3.400000,0.000000,5,6,7,7,25,34,37,43,43,43,43,69,0,6,11.910758565347246,4.2532840016065165,42.631303000234766,9910.304347826086
1776365486,400,POST,POST /setCurrency,6.400000,0.000000,5,6,8,20,28,32,40,42,42,42,42,105,0,6,13.948516181006285,3.7373810009739827,57.5921229992673,9931.104761904762
1776365486,400,,Aggregated,90.600000,0.000000,4,6,7,15,22,26,30,33,43,43,43,1411,0,5,9.726236476287504,2.2556079984497046,57.5921229992673,10080.382707299786
1776365487,425,GET,GET /,24.900000,0.000000,3,4,6,13,21,23,27,28,31,31,31,371,0,4,8.207693315333538,2.2556079984497046,45.77746299946739,9922.3423180593
1776365487,425,GET,GET /?currency=X,17.600000,0.000000,3,4,6,12,20,23,29,30,33,33,33,301,0,4,8.442419000011585,2.341126000828808,43.044247999205254,9925.126245847176
1776365487,425,GET,GET /?product_id=X,2.500000,0.000000,3,4,4,4,4,20,29,29,29,29,29,45,0,3,6.910099755785065,2.4157169991667615,28.867327999250847,9920.08888888889
1776365487,425,GET,GET /cart,8.900000,0.000000,4,5,16,19,22,26,28,29,30,30,30,147,0,4,10.375011517012632,2.429455000310554,41.050300000279094,7745.0544217687075
1776365487,425,GET,GET /product/[id],17.500000,0.000000,4,4,6,13,21,23,24,26,32,32,32,254,0,4,8.127859220521499,2.2726619990862673,43.151898000360234,7526.8385826771655
1776365487,425,POST,POST /cart (add),9.900000,0.000000,6,7,8,10,27,31,35,38,43,43,43,170,0,6,12.479503699978522,3.954268000597949,55.466559999331366,16315.4
1776365487,425,POST,POST /cart (pre-checkout add),3.700000,0.000000,6,7,10,24,29,31,42,42,42,42,42,58,0,6,12.579248534636683,4.413398000906454,42.494389999774285,16279.344827586207
1776365487,425,POST,POST /cart/checkout,3.700000,0.000000,4,4,5,5,6,6,7,7,7,7,7,58,0,4,4.508124465622853,3.2704419991205214,7.484644000214757,6403.241379310345
1776365487,425,POST,POST /cart/empty,4.300000,0.000000,6,6,7,8,30,34,37,43,43,43,43,75,0,6,12.021676853425257,4.2532840016065165,42.631303000234766,9910.2
1776365487,425,POST,POST /setCurrency,6.900000,0.000000,5,6,8,21,28,32,40,42,42,42,42,116,0,6,13.74155032762842,3.7373810009739827,57.5921229992673,9932.448275862069
1776365487,425,,Aggregated,99.900000,0.000000,4,6,7,13,22,27,30,33,43,43,43,1595,0,5,9.46395525268907,2.2556079984497046,57.5921229992673,10125.412539184954
1776365488,450,GET,GET /,26.200000,0.000000,3,4,5,12,22,24,27,28,31,31,31,407,0,4,8.093151835363702,2.2556079984497046,45.77746299946739,9922.552825552826
1776365488,450,GET,GET /?currency=X,19.600000,0.000000,3,4,5,8,20,24,29,30,33,33,33,331,0,4,8.25959190633869,2.341126000828808,43.044247999205254,9924.812688821752
1776365488,450,GET,GET /?product_id=X,2.900000,0.000000,3,4,4,4,5,20,29,29,29,29,29,47,0,3,7.118413744892484,2.4157169991667615,28.867327999250847,9919.574468085106
1776365488,450,GET,GET /cart,10.000000,0.000000,4,5,16,19,23,26,28,29,30,30,30,166,0,4,10.180850795178964,2.429455000310554,41.050300000279094,7774.05421686747
1776365488,450,GET,GET /product/[id],18.600000,0.000000,4,4,7,14,21,23,25,29,32,32,32,276,0,4,8.035180394953374,2.2726619990862673,43.151898000360234,7526.938405797101
1776365488,450,POST,POST /cart (add),11.500000,0.000000,6,7,8,8,29,32,38,39,43,43,43,191,0,6,12.366620554968609,3.9444209996872814,55.466559999331366,16312.272251308901
1776365488,450,POST,POST /cart (pre-checkout add),3.900000,0.000000,6,7,8,22,29,31,42,42,42,42,42,65,0,6,11.890311661689058,4.413398000906454,42.494389999774285,16324.8
1776365488,450,POST,POST /cart/checkout,3.900000,0.000000,4,4,5,5,6,6,7,7,7,7,7,64,0,4,4.51158926571793,3.2704419991205214,7.484644000214757,6404.1875
1776365488,450,POST,POST /cart/empty,4.900000,0.000000,5,6,7,8,30,34,37,43,43,43,43,82,0,6,11.46934728055895,4.2532840016065165,42.631303000234766,9910.121951219513
1776365488,450,POST,POST /setCurrency,7.800000,0.000000,5,6,8,20,28,34,40,42,42,42,42,126,0,6,13.519093119121242,3.7373810009739827,57.5921229992673,9932.126984126984
1776365488,450,,Aggregated,109.300000,0.000000,4,5,7,11,22,27,31,34,43,43,43,1755,0,5,9.309209625092747,2.2556079984497046,57.5921229992673,10147.260398860399
1776365489,475,GET,GET /,28.200000,0.000000,3,4,5,8,21,24,27,28,31,31,31,451,0,4,7.862969321496608,2.2556079984497046,45.77746299946739,9923.248337028825
1776365489,475,GET,GET /?currency=X,21.700000,0.000000,3,4,4,6,20,23,26,30,33,33,33,361,0,4,8.120615387811602,2.341126000828808,43.044247999205254,9924.12188365651
1776365489,475,GET,GET /?product_id=X,3.100000,0.000000,3,4,4,4,6,19,20,20,20,20,20,54,0,3,6.703807389048625,2.4157169991667615,28.867327999250847,9919.851851851852
1776365489,475,GET,GET /cart,11.100000,0.000000,4,5,15,18,22,26,28,29,30,30,30,181,0,4,9.802112016591787,2.2557789998245426,41.050300000279094,7879.237569060773
1776365489,475,GET,GET /product/[id],18.900000,0.000000,4,4,6,14,21,23,24,29,32,32,32,302,0,4,7.888142460259834,2.2726619990862673,43.151898000360234,7526.086092715232
1776365489,475,POST,POST /cart (add),12.400000,0.000000,6,7,8,8,28,33,38,39,43,43,43,210,0,6,12.242800642863065,3.9444209996872814,55.466559999331366,16319.019047619047
1776365489,475,POST,POST /cart (pre-checkout add),4.500000,0.000000,6,7,8,22,29,37,38,42,42,42,42,78,0,6,12.116150000134112,4.413398000906454,42.494389999774285,16320.846153846154
1776365489,475,POST,POST /cart/checkout,4.500000,0.000000,4,5,5,6,7,9,11,15,15,15,15,78,0,4,4.845399115509234,3.2704419991205214,15.376227000160725,6404.692307692308
1776365489,475,POST,POST /cart/empty,5.400000,0.000000,6,6,7,8,30,37,39,43,43,43,43,86,0,6,11.573522790777767,4.2532840016065165,42.631303000234766,9910.046511627907
1776365489,475,POST,POST /setCurrency,8.300000,0.000000,6,7,9,25,31,38,40,42,42,42,42,140,0,6,13.895175535760375,3.7373810009739827,57.5921229992673,9932.635714285714
1776365489,475,,Aggregated,118.100000,0.000000,4,5,7,9,22,27,32,37,43,43,43,1941,0,5,9.186390889768125,2.2556079984497046,57.5921229992673,10167.493044822257
1776365490,500,GET,GET /,30.300000,0.000000,3,4,5,7,21,24,27,28,31,31,31,492,0,4,7.772722668697845,2.2556079984497046,45.77746299946739,9923.928861788618
1776365490,500,GET,GET /?currency=X,23.000000,0.000000,3,4,4,5,18,23,26,30,33,33,33,400,0,4,7.904147765011658,2.341126000828808,43.044247999205254,9924.545
1776365490,500,GET,GET /?product_id=X,3.400000,0.000000,3,4,4,4,13,19,20,20,20,20,20,57,0,3,6.915792333497768,2.4157169991667615,28.867327999250847,9920.842105263158
1776365490,500,GET,GET /cart,12.200000,0.000000,4,4,13,17,23,27,28,29,30,30,30,195,0,4,9.677222584641408,2.2557789998245426,41.050300000279094,7877.3128205128205
1776365490,500,GET,GET /product/[id],20.000000,0.000000,4,4,6,11,20,23,24,29,32,32,32,332,0,4,7.737531490946197,2.2726619990862673,43.151898000360234,7527.873493975903
1776365490,500,POST,POST /cart (add),13.900000,0.000000,6,7,7,9,30,33,38,39,43,43,43,227,0,6,12.104621555056232,3.9444209996872814,55.466559999331366,16326.555066079296
1776365490,500,POST,POST /cart (pre-checkout add),4.600000,0.000000,6,7,8,10,29,37,38,42,42,42,42,80,0,6,11.934808737623825,4.413398000906454,42.494389999774285,16332.6375
1776365490,500,POST,POST /cart/checkout,4.600000,0.000000,4,5,5,6,7,9,11,15,15,15,15,80,0,4,4.831974275111861,3.2704419991205214,15.376227000160725,6405.075
1776365490,500,POST,POST /cart/empty,5.800000,0.000000,6,6,7,8,25,37,39,43,43,43,43,91,0,6,11.346645329727576,4.187177000858355,42.631303000234766,9909.945054945056
1776365490,500,POST,POST /setCurrency,8.900000,0.000000,6,7,9,25,33,38,40,42,42,42,42,152,0,6,13.784221611917689,3.7373810009739827,57.5921229992673,9933.78947368421
1776365490,500,,Aggregated,126.700000,0.000000,4,5,6,9,22,27,33,37,43,43,43,2106,0,5,9.046911597837562,2.2556079984497046,57.5921229992673,10156.740265906932
1776365491,525,GET,GET /,32.400000,0.000000,3,4,5,6,22,25,28,31,38,38,38,536,0,4,7.717780807833653,2.2556079984497046,45.77746299946739,9924.839552238805
1776365491,525,GET,GET /?currency=X,24.700000,0.000000,3,4,4,6,20,25,37,41,42,42,42,437,0,4,8.166309983972003,2.271450999614899,43.044247999205254,9924.899313501144
1776365491,525,GET,GET /?product_id=X,3.400000,0.000000,3,4,4,4,6,16,19,19,19,19,19,60,0,3,6.741009200171296,2.4157169991667615,28.867327999250847,9920.4
1776365491,525,GET,GET /cart,12.900000,0.000000,4,4,10,16,24,28,35,36,41,41,41,213,0,4,9.683212671408286,2.2557789998245426,41.050300000279094,7946.9389671361505
1776365491,525,GET,GET /product/[id],20.500000,0.000000,4,4,5,10,20,23,29,32,38,38,38,356,0,4,7.674598837056283,2.2726619990862673,43.151898000360234,7528.050561797752
1776365491,525,POST,POST /cart (add),15.200000,0.000000,6,7,8,10,33,39,53,53,53,53,53,250,0,6,12.948240792000433,3.9444209996872814,55.466559999331366,16326.42
1776365491,525,POST,POST /cart (pre-checkout add),5.300000,0.000000,6,7,8,8,28,36,38,42,42,42,42,88,0,6,11.711286488765506,4.413398000906454,42.494389999774285,16358.136363636364
1776365491,525,POST,POST /cart/checkout,5.300000,0.000000,4,5,5,6,7,9,11,15,15,15,15,88,0,4,4.800709943269381,3.2704419991205214,15.376227000160725,6404.670454545455
1776365491,525,POST,POST /cart/empty,6.200000,0.000000,6,7,7,9,25,37,43,53,53,53,53,102,0,6,11.326690166670767,4.187177000858355,52.94641200089245,9910.343137254902
1776365491,525,POST,POST /setCurrency,9.500000,0.000000,6,7,8,16,33,38,40,42,53,53,53,168,0,6,13.393629607240396,3.7373810009739827,57.5921229992673,9936.172619047618
1776365491,525,,Aggregated,135.400000,0.000000,4,5,7,8,22,29,37,41,53,53,53,2298,0,4,9.138432579653118,2.2556079984497046,57.5921229992673,10178.271105308964
1776365492,550,GET,GET /,34.200000,0.000000,3,4,5,6,22,25,28,31,38,38,38,590,0,4,7.535381435599894,2.2556079984497046,45.77746299946739,9924.572881355933
1776365492,550,GET,GET /?currency=X,26.600000,0.000000,3,4,4,5,20,25,35,40,42,42,42,473,0,4,7.968026348829935,2.271450999614899,43.044247999205254,9925.23890063425
1776365492,550,GET,GET /?product_id=X,3.900000,0.000000,3,4,4,4,6,13,19,19,19,19,19,65,0,3,6.620009061673325,2.4157169991667615,28.867327999250847,9922.692307692309
1776365492,550,GET,GET /cart,14.100000,0.000000,4,4,7,15,24,28,30,36,41,41,41,235,0,4,9.438500646842357,2.2557789998245426,41.050300000279094,8102.059574468085
1776365492,550,GET,GET /product/[id],22.400000,0.000000,3,4,5,6,19,23,29,32,38,38,38,399,0,4,7.446186771899865,2.2726619990862673,43.151898000360234,7528.889724310777
1776365492,550,POST,POST /cart (add),16.000000,0.000000,6,7,8,9,33,39,53,53,53,53,53,276,0,6,12.535030815204506,3.9444209996872814,55.466559999331366,16334.644927536232
1776365492,550,POST,POST /cart (pre-checkout add),5.900000,0.000000,6,7,8,10,28,36,38,42,42,42,42,94,0,6,11.736786521396425,4.413398000906454,42.494389999774285,16356.18085106383
1776365492,550,POST,POST /cart/checkout,5.900000,0.000000,4,5,5,6,7,9,11,15,15,15,15,94,0,4,4.780008436237621,3.2704419991205214,15.376227000160725,6405.627659574468
1776365492,550,POST,POST /cart/empty,6.200000,0.000000,6,7,8,9,21,37,43,53,53,53,53,113,0,6,11.211826230086508,4.187177000858355,52.94641200089245,9910.477876106195
1776365492,550,POST,POST /setCurrency,10.000000,0.000000,6,7,8,10,33,38,40,42,53,53,53,184,0,6,12.84233830446006,3.7373810009739827,57.5921229992673,9937.641304347826
1776365492,550,,Aggregated,145.200000,0.000000,4,5,6,7,22,28,37,41,53,53,53,2523,0,4,8.908562075322923,2.2556079984497046,57.5921229992673,10186.089575901704
1776365493,575,GET,GET /,35.900000,0.000000,3,4,5,6,21,24,28,31,38,38,38,646,0,3,7.359392233754724,2.2556079984497046,45.77746299946739,9926.625386996904
1776365493,575,GET,GET /?currency=X,28.300000,0.000000,3,4,5,6,20,25,35,40,42,42,42,509,0,4,7.812735526521749,2.271450999614899,43.044247999205254,9925.770137524558
1776365493,575,GET,GET /?product_id=X,3.900000,0.000000,3,4,4,4,13,16,23,23,23,23,23,69,0,3,6.7067996378287,2.4157169991667615,28.867327999250847,9923.188405797102
1776365493,575,GET,GET /cart,14.700000,0.000000,4,4,5,10,24,28,30,36,41,41,41,249,0,4,9.085796401651244,2.2557789998245426,41.050300000279094,8088.522088353414
1776365493,575,GET,GET /product/[id],22.200000,0.000000,4,4,6,9,21,23,29,38,49,49,49,435,0,4,7.731144712603451,2.2726619990862673,48.512377999941236,7529.8252873563215
1776365493,575,POST,POST /cart (add),16.700000,0.000000,6,7,8,8,32,39,53,53,53,53,53,297,0,6,12.224855949483239,3.9444209996872814,55.466559999331366,16369.161616161617
1776365493,575,POST,POST /cart (pre-checkout add),6.200000,0.000000,6,7,8,10,28,36,38,42,42,42,42,97,0,6,11.960509567139413,4.413398000906454,42.494389999774285,16362.742268041236
1776365493,575,POST,POST /cart/checkout,6.200000,0.000000,4,5,5,6,6,9,11,15,15,15,15,97,0,4,4.768780309362781,3.2704419991205214,15.376227000160725,6406.20618556701
1776365493,575,POST,POST /cart/empty,6.300000,0.000000,6,7,8,8,21,37,43,53,53,53,53,121,0,6,10.853894545430531,4.187177000858355,52.94641200089245,9910.380165289256
1776365493,575,POST,POST /setCurrency,10.600000,0.000000,6,7,8,10,31,37,40,42,53,53,53,197,0,6,12.71322567017105,3.7373810009739827,57.5921229992673,9937.248730964468
1776365493,575,,Aggregated,151.000000,0.000000,4,5,6,7,22,28,37,42,53,53,53,2717,0,4,8.7929261049124,2.2556079984497046,57.5921229992673,10182.574898785426
1776365494,600,GET,GET /,37.400000,0.000000,3,4,5,5,21,24,28,31,38,38,38,685,0,3,7.196567049644077,2.2556079984497046,45.77746299946739,9927.325547445256
1776365494,600,GET,GET /?currency=X,30.400000,0.000000,3,4,4,5,18,24,35,40,42,42,42,545,0,4,7.636448207337766,2.271450999614899,43.044247999205254,9926.891743119266
1776365494,600,GET,GET /?product_id=X,4.100000,0.000000,3,4,4,4,13,16,23,23,23,23,23,74,0,3,6.480948473098751,2.4157169991667615,28.867327999250847,9924.635135135135
1776365494,600,GET,GET /cart,15.300000,0.000000,4,4,5,7,24,28,30,36,41,41,41,276,0,4,8.848223826121746,2.2557789998245426,41.050300000279094,8145.286231884058
1776365494,600,GET,GET /product/[id],23.400000,0.000000,4,4,5,6,21,24,30,38,49,49,49,470,0,4,7.601849061668079,2.2726619990862673,48.512377999941236,7530.525531914894
1776365494,600,POST,POST /cart (add),17.000000,0.000000,6,7,8,9,33,39,52,53,53,53,53,327,0,6,12.064628223249093,3.9444209996872814,55.466559999331366,16381.77370030581
1776365494,600,POST,POST /cart (pre-checkout add),6.600000,0.000000,6,7,8,10,34,37,42,42,42,42,42,108,0,6,11.934180713069509,4.316442000344978,42.494389999774285,16413.88888888889
1776365494,600,POST,POST /cart/checkout,6.600000,0.000000,4,5,5,6,7,9,11,15,15,15,15,108,0,4,4.773992916701293,3.2704419991205214,15.376227000160725,6406.9537037037035
1776365494,600,POST,POST /cart/empty,7.200000,0.000000,6,7,8,13,34,39,43,53,53,53,53,130,0,6,11.227586776882303,4.187177000858355,52.94641200089245,9910.5
1776365494,600,POST,POST /setCurrency,11.600000,0.000000,6,7,8,11,34,38,40,42,53,53,53,213,0,6,12.767265511850471,3.6492740000539925,57.5921229992673,9938.262910798123
1776365494,600,,Aggregated,159.600000,0.000000,4,5,6,7,22,29,38,42,53,53,53,2936,0,4,8.690296914184172,2.2556079984497046,57.5921229992673,10204.001702997275
1776365495,625,GET,GET /,39.600000,0.000000,3,4,4,5,17,23,27,28,38,38,38,738,0,3,7.01704729947613,2.2556079984497046,45.77746299946739,9927.90650406504
1776365495,625,GET,GET /?currency=X,32.100000,0.000000,3,4,4,5,15,22,35,40,42,42,42,584,0,4,7.471101159241436,2.271450999614899,43.044247999205254,9926.736301369863
1776365495,625,GET,GET /?product_id=X,4.200000,0.000000,3,4,4,5,13,16,23,23,23,23,23,81,0,3,6.368463284071581,2.4157169991667615,28.867327999250847,9923.283950617284
1776365495,625,GET,GET /cart,16.100000,0.000000,4,4,5,6,20,27,29,36,41,41,41,293,0,4,8.680783839618295,2.2557789998245426,41.050300000279094,8222.962457337884
1776365495,625,GET,GET /product/[id],26.000000,0.000000,4,4,5,6,18,23,29,38,49,49,49,511,0,4,7.387401941261145,2.2726619990862673,48.512377999941236,7531.941291585127
1776365495,625,POST,POST /cart (add),18.000000,0.000000,6,7,8,9,31,37,52,53,53,53,53,356,0,6,11.830018112361993,3.9444209996872814,55.466559999331366,16374.182584269663
1776365495,625,POST,POST /cart (pre-checkout add),6.800000,0.000000,6,7,8,8,28,37,38,42,42,42,42,113,0,6,11.696026150541034,4.200277999188984,42.494389999774285,16424.36283185841
1776365495,625,POST,POST /cart/checkout,6.800000,0.000000,4,5,5,6,6,9,11,15,15,15,15,113,0,4,4.793866017731102,3.2704419991205214,15.376227000160725,6406.654867256637
1776365495,625,POST,POST /cart/empty,7.800000,0.000000,6,7,8,9,21,38,41,53,53,53,53,141,0,6,10.907603588599958,4.187177000858355,52.94641200089245,9910.82269503546
1776365495,625,POST,POST /setCurrency,11.800000,0.000000,6,7,9,12,33,37,39,39,53,53,53,236,0,6,12.370491428085234,3.6492740000539925,57.5921229992673,9937.0
1776365495,625,,Aggregated,169.200000,0.000000,4,5,6,7,19,27,37,39,53,53,53,3166,0,4,8.499126314923915,2.2556079984497046,57.5921229992673,10214.02937460518
1776365496,650,GET,GET /,41.000000,0.000000,3,4,4,5,17,22,27,28,38,38,38,785,0,3,6.995613528685281,2.2556079984497046,45.77746299946739,9927.653503184714
1776365496,650,GET,GET /?currency=X,32.400000,0.000000,4,4,5,5,16,22,35,40,42,42,42,626,0,4,7.313759359419873,2.271450999614899,43.044247999205254,9928.88338658147
1776365496,650,GET,GET /?product_id=X,4.300000,0.000000,3,4,5,6,16,19,23,23,23,23,23,86,0,3,6.419661209419733,2.4157169991667615,28.867327999250847,9922.67441860465
