Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776362279,1750,POST,POST /cart (pre-checkout add),24.500000,0.000000,16,23,27,31,40,50,56,58,120,120,120,1140,0,14,26.792126493013743,3.840704001049744,290.92406400013715,16750.922807017545
1776362279,1750,POST,POST /cart/checkout,24.500000,0.000000,10,12,14,15,18,22,25,26,79,79,79,1140,0,8,12.030315677165753,3.126453000731999,101.55713699896296,6404.012280701754
1776362279,1750,POST,POST /cart/empty,28.800000,0.000000,18,26,30,32,41,52,64,120,130,130,130,1198,0,15,27.97624281054699,3.3844879999378463,291.48107299988624,9912.836393989983
1776362279,1750,POST,POST /setCurrency,44.600000,0.000000,17,22,28,31,39,49,90,110,130,130,130,1885,0,15,27.091563867431844,3.396451000298839,317.2152659990388,9951.363925729444
1776362279,1750,,Aggregated,605.000000,0.000000,12,17,20,22,30,40,57,75,130,130,130,26259,0,10,19.210257573603652,2.0874410001852084,317.2152659990388,10506.573593815454
1776362280,1750,GET,GET /,141.300000,0.000000,10,14,17,19,25,29,41,65,85,89,89,6092,0,9,16.280743530387255,2.12233899947023,227.33985299964843,9945.136736703875
1776362280,1750,GET,GET /?currency=X,112.200000,0.000000,10,13,17,18,24,28,44,71,85,130,130,4889,0,9,16.09078270954877,2.1623729990096763,226.88272800041887,9944.82573123338
1776362280,1750,GET,GET /?product_id=X,12.200000,0.000000,8,12,17,20,28,39,72,79,80,80,80,590,0,8,17.180328744078736,2.24117300058424,176.79091699938,9944.977966101695
1776362280,1750,GET,GET /cart,56.900000,0.000000,10,14,17,19,25,31,63,79,87,87,87,2459,0,9,16.43583837739716,2.134623999154428,204.4187970004714,10308.910939406263
1776362280,1750,GET,GET /product/[id],91.800000,0.000000,10,14,17,19,26,32,52,69,100,100,100,4295,0,8,16.69632288264689,2.0874410001852084,207.56017599887855,7542.550640279394
1776362280,1750,POST,POST /cart (add),70.300000,0.000000,18,26,32,35,43,50,74,120,130,130,130,3050,0,15,26.821407464926406,3.8736090009479085,272.1915190013533,16783.68918032787
1776362280,1750,POST,POST /cart (pre-checkout add),24.600000,0.000000,16,22,26,28,38,46,54,58,120,120,120,1166,0,14,26.56916596315194,3.840704001049744,290.92406400013715,16754.39193825043
1776362280,1750,POST,POST /cart/checkout,24.700000,0.000000,10,12,14,15,18,22,25,26,79,79,79,1166,0,8,12.00649055056634,3.126453000731999,101.55713699896296,6403.891938250429
1776362280,1750,POST,POST /cart/empty,27.500000,0.000000,18,25,29,32,41,49,64,120,130,130,130,1224,0,15,27.849632312117272,3.3844879999378463,291.48107299988624,9912.896241830065
1776362280,1750,POST,POST /setCurrency,44.100000,0.000000,17,22,27,30,38,46,90,110,130,130,130,1931,0,15,26.84905065204863,3.396451000298839,317.2152659990388,9951.65872604868
1776362280,1750,,Aggregated,605.600000,0.000000,12,16,20,22,30,39,56,75,130,130,130,26862,0,10,19.09131593277704,2.0874410001852084,317.2152659990388,10511.550852505397
1776362281,1750,GET,GET /,137.700000,0.000000,10,13,16,18,23,28,41,65,85,89,89,6231,0,9,16.17188505587048,2.12233899947023,227.33985299964843,9945.457069491253
1776362281,1750,GET,GET /?currency=X,111.300000,0.000000,10,13,16,18,23,27,44,71,85,130,130,4999,0,9,15.983429373471857,2.1623729990096763,226.88272800041887,9945.125825165032
1776362281,1750,GET,GET /?product_id=X,12.500000,0.000000,8,12,16,20,27,39,72,79,80,80,80,603,0,8,17.080306394702262,2.24117300058424,176.79091699938,9945.67495854063
1776362281,1750,GET,GET /cart,59.400000,0.000000,9,13,15,17,24,31,63,79,87,87,87,2515,0,9,16.30355209384488,2.134623999154428,204.4187970004714,10357.757057654075
1776362281,1750,GET,GET /product/[id],89.800000,0.000000,9,14,16,18,24,31,52,69,100,100,100,4397,0,8,16.57675884170159,2.0874410001852084,207.56017599887855,7542.598589947692
1776362281,1750,POST,POST /cart (add),69.300000,0.000000,18,25,30,33,41,48,72,120,130,130,130,3129,0,15,26.66031135123478,3.8736090009479085,272.1915190013533,16790.596995845317
1776362281,1750,POST,POST /cart (pre-checkout add),24.400000,0.000000,16,20,24,26,36,42,54,58,120,120,120,1186,0,14,26.449277995814473,3.840704001049744,290.92406400013715,16768.389544688027
1776362281,1750,POST,POST /cart/checkout,24.300000,0.000000,9,11,13,14,17,20,25,26,79,79,79,1184,0,8,11.978728822602866,3.126453000731999,101.55713699896296,6403.856418918919
1776362281,1750,POST,POST /cart/empty,28.500000,0.000000,17,22,28,30,38,49,64,120,130,130,130,1251,0,15,27.596340508419182,3.3844879999378463,291.48107299988624,9912.952837729816
1776362281,1750,POST,POST /setCurrency,44.600000,0.000000,16,21,25,28,36,44,90,110,130,130,130,1971,0,15,26.667841907713164,3.396451000298839,317.2152659990388,9951.949771689498
1776362281,1750,,Aggregated,601.800000,0.000000,11,15,18,21,28,38,56,75,130,130,130,27466,0,10,18.96585441430313,2.0874410001852084,317.2152659990388,10519.234144032622
1776362282,1750,GET,GET /,136.300000,0.000000,10,14,17,19,25,30,41,65,85,89,89,6371,0,9,16.158025378453797,2.12233899947023,227.33985299964843,9945.857950086329
1776362282,1750,GET,GET /?currency=X,112.600000,0.000000,10,13,16,18,24,30,44,71,85,130,130,5107,0,9,15.95721973526286,2.1623729990096763,226.88272800041887,9945.358527511258
1776362282,1750,GET,GET /?product_id=X,13.700000,0.000000,9,14,20,21,31,39,72,79,80,80,80,617,0,8,17.06574282983538,2.24117300058424,176.79091699938,9945.828200972448
1776362282,1750,GET,GET /cart,59.000000,0.000000,10,13,16,18,25,33,67,79,87,87,87,2560,0,9,16.279908151961564,2.134623999154428,204.4187970004714,10398.783203125
1776362282,1750,GET,GET /product/[id],92.500000,0.000000,10,14,17,19,26,32,52,69,100,100,100,4490,0,8,16.51907704052749,2.0874410001852084,207.56017599887855,7542.96302895323
1776362282,1750,POST,POST /cart (add),67.800000,0.000000,19,26,32,34,44,53,72,120,130,130,130,3217,0,15,26.73122948741289,3.8736090009479085,272.1915190013533,16803.15573515698
1776362282,1750,POST,POST /cart (pre-checkout add),25.600000,0.000000,16,21,25,27,38,48,56,58,120,120,120,1206,0,14,26.457943749614614,3.840704001049744,290.92406400013715,16777.148424543946
1776362282,1750,POST,POST /cart/checkout,25.600000,0.000000,10,11,13,15,19,24,29,30,79,79,79,1206,0,8,12.034248661657148,3.126453000731999,101.55713699896296,6403.860696517413
1776362282,1750,POST,POST /cart/empty,28.500000,0.000000,16,22,28,31,39,51,64,120,130,130,130,1277,0,15,27.411784769793314,3.3844879999378463,291.48107299988624,9912.992169146437
1776362282,1750,POST,POST /setCurrency,44.100000,0.000000,17,22,27,31,38,46,90,110,130,130,130,2016,0,15,26.60439550897666,3.396451000298839,317.2152659990388,9952.654265873016
1776362282,1750,,Aggregated,605.700000,0.000000,12,16,19,22,30,39,57,75,130,130,130,28067,0,10,18.94995349653473,2.0874410001852084,317.2152659990388,10528.97933516229
1776362283,1750,GET,GET /,138.600000,0.000000,10,14,16,18,23,29,41,65,85,89,89,6515,0,9,16.014594583290414,2.12233899947023,227.33985299964843,9946.127244819647
1776362283,1750,GET,GET /?currency=X,112.200000,0.000000,10,13,16,18,23,30,43,70,85,130,130,5216,0,9,15.8379835793706,2.1623729990096763,226.88272800041887,9945.711656441717
1776362283,1750,GET,GET /?product_id=X,14.100000,0.000000,9,14,18,20,28,39,72,79,80,80,80,633,0,8,16.871332214865067,2.24117300058424,176.79091699938,9946.167456556082
1776362283,1750,GET,GET /cart,58.300000,0.000000,10,14,16,18,24,32,67,79,87,87,87,2613,0,9,16.187880316499214,2.134623999154428,204.4187970004714,10424.124378109453
1776362283,1750,GET,GET /product/[id],95.400000,0.000000,9,14,16,18,24,30,52,69,100,100,100,4582,0,8,16.389839087510296,2.0874410001852084,207.56017599887855,7543.046922741161
1776362283,1750,POST,POST /cart (add),66.800000,0.000000,19,26,31,34,41,50,70,120,130,130,130,3279,0,15,26.576274801467015,3.8736090009479085,272.1915190013533,16810.924672156147
1776362283,1750,POST,POST /cart (pre-checkout add),25.000000,0.000000,16,22,26,28,37,46,56,57,120,120,120,1239,0,15,26.325906434253742,3.840704001049744,290.92406400013715,16783.87570621469
1776362283,1750,POST,POST /cart/checkout,25.000000,0.000000,10,12,14,15,19,24,29,30,79,79,79,1239,0,9,12.024452555253493,3.126453000731999,101.55713699896296,6403.760290556901
1776362283,1750,POST,POST /cart/empty,27.600000,0.000000,16,22,27,29,37,43,55,110,120,120,120,1304,0,15,27.195623133458163,3.3844879999378463,291.48107299988624,9913.046779141105
1776362283,1750,POST,POST /setCurrency,44.700000,0.000000,17,22,27,31,38,45,90,110,130,130,130,2054,0,15,26.490875644157832,3.396451000298839,317.2152659990388,9952.76387536514
1776362283,1750,,Aggregated,607.700000,0.000000,12,16,19,22,30,38,55,75,130,130,130,28674,0,10,18.81696953055971,2.0874410001852084,317.2152659990388,10531.992257794518
1776362284,1750,GET,GET /,139.500000,0.000000,10,14,16,18,24,31,56,70,89,150,150,6646,0,9,16.014158409590724,2.12233899947023,227.33985299964843,9946.558230514594
1776362284,1750,GET,GET /?currency=X,112.000000,0.000000,10,13,16,18,24,32,59,72,85,130,130,5323,0,9,15.823739150103245,2.1623729990096763,226.88272800041887,9946.00263009581
1776362284,1750,GET,GET /?product_id=X,14.300000,0.000000,9,12,17,20,29,62,72,79,80,80,80,645,0,8,17.039179506988262,2.24117300058424,176.79091699938,9946.158139534884
1776362284,1750,GET,GET /cart,57.800000,0.000000,10,14,17,19,27,57,76,84,150,150,150,2674,0,9,16.423429715783612,2.134623999154428,204.4187970004714,10468.06881077038
1776362284,1750,GET,GET /product/[id],94.200000,0.000000,9,14,16,18,26,41,67,75,110,110,110,4675,0,8,16.511776789725275,2.0874410001852084,207.56017599887855,7543.300320855615
1776362284,1750,POST,POST /cart (add),68.900000,0.000000,19,26,31,33,44,57,100,120,130,130,130,3344,0,16,26.742618926740192,3.8736090009479085,272.1915190013533,16822.787081339713
1776362284,1750,POST,POST /cart (pre-checkout add),24.900000,0.000000,17,22,27,29,39,49,65,110,120,120,120,1266,0,15,26.350237829414496,3.840704001049744,290.92406400013715,16789.161927330173
1776362284,1750,POST,POST /cart/checkout,24.900000,0.000000,10,12,14,15,19,25,29,30,79,79,79,1266,0,8,12.006558097122134,3.126453000731999,101.55713699896296,6403.668246445498
1776362284,1750,POST,POST /cart/empty,26.400000,0.000000,15,22,28,30,40,66,110,120,150,150,150,1341,0,15,27.488534935887785,3.3844879999378463,291.48107299988624,9913.055182699478
1776362284,1750,POST,POST /setCurrency,43.300000,0.000000,17,22,27,30,39,53,99,110,130,130,130,2090,0,15,26.520765336890385,3.396451000298839,317.2152659990388,9953.06985645933
1776362284,1750,,Aggregated,606.200000,0.000000,12,16,19,22,31,44,69,85,130,150,150,29270,0,10,18.894311064477588,2.0874410001852084,317.2152659990388,10537.480731124018
1776362285,1750,GET,GET /,138.900000,0.000000,10,13,16,18,24,31,56,70,89,150,150,6770,0,9,15.903689616861328,2.12233899947023,227.33985299964843,9946.834268833087
1776362285,1750,GET,GET /?currency=X,112.000000,0.000000,9,13,16,18,23,31,59,72,85,130,130,5451,0,9,15.701382901119235,2.1623729990096763,226.88272800041887,9946.277196844616
1776362285,1750,GET,GET /?product_id=X,14.000000,0.000000,9,12,16,19,28,51,72,79,80,80,80,661,0,8,16.870253941008944,2.24117300058424,176.79091699938,9946.46293494705
1776362285,1750,GET,GET /cart,55.500000,0.000000,10,14,17,18,27,57,78,84,150,150,150,2728,0,9,16.293589283359566,2.134623999154428,204.4187970004714,10489.057917888564
1776362285,1750,GET,GET /product/[id],94.800000,0.000000,9,14,16,18,26,40,67,75,110,110,110,4775,0,8,16.388110864283295,2.0874410001852084,207.56017599887855,7543.436858638744
1776362285,1750,POST,POST /cart (add),69.200000,0.000000,19,26,31,33,44,56,100,120,130,130,130,3418,0,16,26.572602344070084,3.8736090009479085,272.1915190013533,16832.281158572263
1776362285,1750,POST,POST /cart (pre-checkout add),24.700000,0.000000,16,22,27,29,39,49,56,110,120,120,120,1294,0,15,26.21897001317201,3.840704001049744,290.92406400013715,16801.383307573415
1776362285,1750,POST,POST /cart/checkout,24.700000,0.000000,9,11,14,16,19,25,29,30,79,79,79,1293,0,9,11.99451196902801,3.126453000731999,101.55713699896296,6403.670533642691
1776362285,1750,POST,POST /cart/empty,27.200000,0.000000,15,22,27,29,40,64,110,120,150,150,150,1366,0,15,27.34382596121987,3.3844879999378463,291.48107299988624,9913.125183016105
1776362285,1750,POST,POST /setCurrency,43.600000,0.000000,17,23,28,31,40,53,99,110,130,130,130,2125,0,15,26.459581104988875,3.396451000298839,317.2152659990388,9953.449411764706
1776362285,1750,,Aggregated,604.600000,0.000000,11,16,19,22,31,44,69,85,130,150,150,29881,0,10,18.772774599018554,2.0874410001852084,317.2152659990388,10542.216793280011
1776362286,1750,GET,GET /,137.300000,0.000000,10,14,17,19,25,33,56,70,89,150,150,6916,0,9,15.882124161530468,2.12233899947023,227.33985299964843,9947.111480624639
1776362286,1750,GET,GET /?currency=X,113.800000,0.000000,10,13,17,19,25,33,59,72,85,130,130,5558,0,9,15.703372583305969,2.1623729990096763,226.88272800041887,9946.660669305506
1776362286,1750,GET,GET /?product_id=X,14.000000,0.000000,10,13,18,20,33,51,72,79,80,80,80,676,0,8,16.86274451184916,2.24117300058424,176.79091699938,9946.627218934911
1776362286,1750,GET,GET /cart,55.700000,0.000000,10,14,17,19,30,57,78,84,150,150,150,2777,0,9,16.266158037452403,2.134623999154428,204.4187970004714,10536.826071299964
1776362286,1750,GET,GET /product/[id],95.800000,0.000000,10,14,17,19,28,41,66,75,110,110,110,4883,0,9,16.33572703787676,2.0874410001852084,207.56017599887855,7543.662707352038
1776362286,1750,POST,POST /cart (add),69.900000,0.000000,19,27,32,34,46,57,100,110,130,130,130,3498,0,16,26.489397497439295,3.8736090009479085,272.1915190013533,16843.306746712406
1776362286,1750,POST,POST /cart (pre-checkout add),25.500000,0.000000,17,25,29,33,44,54,66,110,120,120,120,1322,0,15,26.33850342590449,3.840704001049744,290.92406400013715,16818.54538577912
1776362286,1750,POST,POST /cart/checkout,25.500000,0.000000,10,13,15,16,20,25,29,36,79,79,79,1322,0,9,12.056610252609163,3.126453000731999,101.55713699896296,6403.75189107413
1776362286,1750,POST,POST /cart/empty,27.200000,0.000000,17,25,29,31,44,66,110,120,150,150,150,1389,0,15,27.42445543918418,3.3844879999378463,291.48107299988624,9913.123830093593
1776362286,1750,POST,POST /setCurrency,43.500000,0.000000,18,25,30,33,43,54,100,120,130,130,130,2159,0,15,26.48314151973046,3.396451000298839,317.2152659990388,9953.57897174618
1776362286,1750,,Aggregated,608.200000,0.000000,12,16,20,23,33,46,69,85,130,150,150,30500,0,10,18.75887641574717,2.0874410001852084,317.2152659990388,10550.000786885246
1776362287,1750,GET,GET /,137.900000,0.000000,10,14,16,18,25,33,56,70,89,150,150,7061,0,9,15.748370413560068,2.12233899947023,227.33985299964843,9947.427418212717
1776362287,1750,GET,GET /?currency=X,111.500000,0.000000,9,13,16,18,25,33,59,72,85,130,130,5684,0,9,15.547463520410343,2.1623729990096763,226.88272800041887,9947.010731878958
1776362287,1750,GET,GET /?product_id=X,13.900000,0.000000,10,13,18,20,33,51,72,79,80,80,80,690,0,8,16.700539333343865,2.24117300058424,176.79091699938,9947.169565217391
1776362287,1750,GET,GET /cart,56.700000,0.000000,10,14,17,19,30,58,78,84,150,150,150,2834,0,9,16.135959157731286,2.134623999154428,204.4187970004714,10577.045518701481
1776362287,1750,GET,GET /product/[id],95.900000,0.000000,9,13,16,19,28,42,66,75,110,110,110,4978,0,8,16.19209081919281,2.0874410001852084,207.56017599887855,7543.7350341502615
1776362287,1750,POST,POST /cart (add),68.900000,0.000000,18,26,32,34,46,57,100,110,130,130,130,3564,0,15,26.296077617295087,3.8736090009479085,272.1915190013533,16848.82687991021
1776362287,1750,POST,POST /cart (pre-checkout add),25.200000,0.000000,17,24,28,33,45,54,70,110,120,120,120,1342,0,15,26.18535722880099,3.840704001049744,290.92406400013715,16826.676602086438
1776362287,1750,POST,POST /cart/checkout,25.400000,0.000000,10,13,15,16,20,25,30,36,79,79,79,1342,0,9,12.025122714567125,3.126453000731999,101.55713699896296,6403.685543964232
1776362287,1750,POST,POST /cart/empty,28.400000,0.000000,16,23,28,31,44,66,110,120,150,150,150,1417,0,15,27.197851491195124,3.3844879999378463,291.48107299988624,9913.21030345801
1776362287,1750,POST,POST /setCurrency,42.400000,0.000000,17,22,29,33,43,54,100,120,130,130,130,2203,0,15,26.257252050886073,3.396451000298839,317.2152659990388,9953.933272809805
1776362287,1750,,Aggregated,606.200000,0.000000,11,16,20,22,33,47,69,85,130,150,150,31115,0,10,18.60227225371311,2.0874410001852084,317.2152659990388,10553.401896191548
1776362288,1750,GET,GET /,135.700000,0.000000,9,13,15,17,22,28,36,44,71,150,150,7203,0,9,15.591889881181425,2.12233899947023,227.33985299964843,9947.724142718313
1776362288,1750,GET,GET /?currency=X,110.900000,0.000000,9,12,15,17,22,29,36,45,72,72,72,5804,0,9,15.395556389216976,2.1623729990096763,226.88272800041887,9947.385079255686
1776362288,1750,GET,GET /?product_id=X,14.500000,0.000000,9,12,15,18,26,37,51,64,67,67,67,713,0,8,16.425247610104215,2.24117300058424,176.79091699938,9947.776998597476
1776362288,1750,GET,GET /cart,55.100000,0.000000,9,13,15,18,24,32,59,65,150,150,150,2898,0,9,15.988846134234281,2.134623999154428,204.4187970004714,10607.32850241546
1776362288,1750,GET,GET /product/[id],96.100000,0.000000,9,12,15,17,24,32,50,63,110,110,110,5068,0,8,16.042577990521107,2.0874410001852084,207.56017599887855,7543.822020520915
1776362288,1750,POST,POST /cart (add),70.000000,0.000000,17,24,30,32,42,55,74,100,120,120,120,3630,0,15,26.06873567742182,3.8736090009479085,272.1915190013533,16858.51790633609
1776362288,1750,POST,POST /cart (pre-checkout add),26.000000,0.000000,17,23,28,31,39,53,65,70,110,110,110,1363,0,15,26.02495631258391,3.840704001049744,290.92406400013715,16826.763022743948
1776362288,1750,POST,POST /cart/checkout,26.100000,0.000000,10,13,15,16,19,24,29,30,57,57,57,1363,0,9,11.98069843943311,3.126453000731999,101.55713699896296,6403.751283932502
1776362288,1750,POST,POST /cart/empty,29.000000,0.000000,16,22,26,29,42,59,100,110,150,150,150,1447,0,15,26.8878520062373,3.3844879999378463,291.48107299988624,9913.313752591568
1776362288,1750,POST,POST /setCurrency,41.000000,0.000000,17,21,27,31,39,49,61,99,100,100,100,2243,0,15,26.04035569776891,3.396451000298839,317.2152659990388,9954.11814534106
1776362288,1750,,Aggregated,604.400000,0.000000,11,15,18,21,29,38,55,66,110,150,150,31732,0,10,18.428126579330055,2.0874410001852084,317.2152659990388,10556.669481911005
1776362289,1750,GET,GET /,134.900000,0.000000,9,12,15,16,21,27,35,44,71,150,150,7327,0,9,15.459521624968794,2.12233899947023,227.33985299964843,9947.890951276102
1776362289,1750,GET,GET /?currency=X,111.300000,0.000000,9,12,14,16,21,28,35,47,72,72,72,5902,0,9,15.269988648087567,2.1623729990096763,226.88272800041887,9947.737546594375
