Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776768673,425,GET,GET /?currency=X,12.500000,0.000000,4,5,8,10,23,32,40,42,61,61,61,184,0,4,8.370897983675842,1.7793840006561368,61.461324999982025,9976.309782608696
1776768673,425,GET,GET /?product_id=X,2.100000,0.000000,3,4,6,8,13,25,37,37,37,37,37,32,0,3,7.027180187407112,2.0792340001207776,37.36975299943879,9980.625
1776768673,425,GET,GET /cart,7.400000,0.000000,3,4,7,8,13,21,31,34,34,34,34,107,0,3,6.179607345806051,2.1589080006378936,34.20879799978138,8036.355140186916
1776768673,425,GET,GET /product/[id],13.500000,0.000000,4,8,12,13,19,30,34,36,49,49,49,193,0,5,9.12066625391954,2.1540260004258016,48.67405900040467,7547.176165803109
1776768673,425,POST,POST /cart (add),9.800000,0.000000,8,15,22,24,36,44,49,67,130,130,130,147,0,7,14.600124374180956,3.8086079994172906,131.68090999988635,16274.802721088436
1776768673,425,POST,POST /cart (pre-checkout add),3.800000,0.000000,10,21,24,27,54,58,84,84,84,84,84,61,0,10,16.4141366393495,4.233093999573612,83.5984630002713,16224.934426229509
1776768673,425,POST,POST /cart/checkout,3.800000,0.000000,6,8,9,10,12,15,17,17,17,17,17,61,0,6,7.360774114770676,3.679237999676843,17.05199400021229,6434.7213114754095
1776768673,425,POST,POST /cart/empty,3.900000,0.000000,7,13,14,18,24,31,38,38,38,38,38,51,0,7,13.61703201958638,3.555796000000555,131.1945769994054,9963.0
1776768673,425,POST,POST /setCurrency,5.300000,0.000000,10,15,28,31,51,110,120,150,150,150,150,76,0,9,19.089710144786103,3.2243430005109985,148.26506699955644,9983.605263157895
1776768673,425,,Aggregated,76.200000,0.000000,5,8,12,14,26,34,48,61,150,150,150,1136,0,6,10.569471808106671,1.7793840006561368,148.26506699955644,10341.461267605633
1776768674,450,GET,GET /,20.000000,0.000000,3,5,8,10,18,26,35,37,41,41,41,324,0,4,7.765557178990891,1.7972739997276221,40.947410000626405,9980.842592592593
1776768674,450,GET,GET /?currency=X,17.000000,0.000000,3,5,7,8,15,27,35,40,61,61,61,276,0,4,7.314033692027542,1.7793840006561368,61.461324999982025,9978.54347826087
1776768674,450,GET,GET /?product_id=X,3.300000,0.000000,3,4,6,8,17,25,37,37,37,37,37,43,0,3,6.77747939527424,2.0792340001207776,37.36975299943879,9976.116279069767
1776768674,450,GET,GET /cart,10.200000,0.000000,3,4,6,8,12,15,29,31,34,34,34,148,0,3,5.755710702702787,2.1589080006378936,34.20879799978138,8335.398648648648
1776768674,450,GET,GET /product/[id],16.100000,0.000000,4,7,11,12,16,26,33,36,49,49,49,260,0,4,8.323892965406161,2.1540260004258016,48.67405900040467,7550.626923076923
1776768674,450,POST,POST /cart (add),13.600000,0.000000,7,13,19,23,29,43,49,120,130,130,130,202,0,7,13.868049930734553,3.426979999858304,131.68090999988635,16362.990099009901
1776768674,450,POST,POST /cart (pre-checkout add),5.200000,0.000000,6,11,20,22,31,57,66,84,84,84,84,84,0,7,14.069119785734161,4.152353999415936,83.5984630002713,16261.75
1776768674,450,POST,POST /cart/checkout,5.200000,0.000000,6,7,8,9,11,12,16,17,17,17,17,84,0,6,6.993938964331479,3.679237999676843,17.05199400021229,6432.357142857143
1776768674,450,POST,POST /cart/empty,4.700000,0.000000,6,7,9,13,21,31,33,38,38,38,38,67,0,6,11.730204761174244,3.555796000000555,131.1945769994054,9963.253731343284
1776768674,450,POST,POST /setCurrency,7.100000,0.000000,7,12,17,24,37,66,120,150,150,150,150,112,0,7,16.603582008948642,3.2243430005109985,148.26506699955644,9990.38392857143
1776768674,450,,Aggregated,102.400000,0.000000,5,7,10,12,21,31,41,56,130,150,150,1600,0,5,9.41148169938117,1.7793840006561368,148.26506699955644,10382.335
1776768675,475,GET,GET /,20.000000,0.000000,3,5,8,10,18,26,35,37,41,41,41,324,0,4,7.765557178990891,1.7972739997276221,40.947410000626405,9980.842592592593
1776768675,475,GET,GET /?currency=X,17.000000,0.000000,3,5,7,8,15,27,35,40,61,61,61,276,0,4,7.314033692027542,1.7793840006561368,61.461324999982025,9978.54347826087
1776768675,475,GET,GET /?product_id=X,3.300000,0.000000,3,5,6,8,17,25,37,37,37,37,37,43,0,3,6.77747939527424,2.0792340001207776,37.36975299943879,9976.116279069767
1776768675,475,GET,GET /cart,10.200000,0.000000,3,4,6,8,12,15,29,31,34,34,34,148,0,3,5.755710702702787,2.1589080006378936,34.20879799978138,8335.398648648648
1776768675,475,GET,GET /product/[id],16.100000,0.000000,4,7,11,12,16,26,33,36,49,49,49,260,0,4,8.323892965406161,2.1540260004258016,48.67405900040467,7550.626923076923
1776768675,475,POST,POST /cart (add),13.600000,0.000000,7,13,19,23,29,43,49,120,130,130,130,202,0,7,13.868049930734553,3.426979999858304,131.68090999988635,16362.990099009901
1776768675,475,POST,POST /cart (pre-checkout add),5.200000,0.000000,6,10,17,21,47,58,66,84,84,84,84,84,0,7,14.069119785734161,4.152353999415936,83.5984630002713,16261.75
1776768675,475,POST,POST /cart/checkout,5.200000,0.000000,6,7,8,9,11,15,16,17,17,17,17,84,0,6,6.993938964331479,3.679237999676843,17.05199400021229,6432.357142857143
1776768675,475,POST,POST /cart/empty,4.700000,0.000000,6,7,9,13,21,31,33,38,38,38,38,67,0,6,11.730204761174244,3.555796000000555,131.1945769994054,9963.253731343284
1776768675,475,POST,POST /setCurrency,7.100000,0.000000,7,12,17,24,37,66,120,150,150,150,150,112,0,7,16.603582008948642,3.2243430005109985,148.26506699955644,9990.38392857143
1776768675,475,,Aggregated,102.400000,0.000000,5,7,10,12,21,31,41,56,130,150,150,1600,0,5,9.41148169938117,1.7793840006561368,148.26506699955644,10382.335
1776768676,500,GET,GET /,20.000000,0.000000,4,5,8,10,18,30,36,37,41,41,41,324,0,4,7.765557178990891,1.7972739997276221,40.947410000626405,9980.842592592593
1776768676,500,GET,GET /?currency=X,17.000000,0.000000,4,5,7,8,15,28,35,40,61,61,61,276,0,4,7.314033692027542,1.7793840006561368,61.461324999982025,9978.54347826087
1776768676,500,GET,GET /?product_id=X,3.300000,0.000000,4,5,6,12,19,25,37,37,37,37,37,43,0,3,6.77747939527424,2.0792340001207776,37.36975299943879,9976.116279069767
1776768676,500,GET,GET /cart,10.200000,0.000000,3,4,5,7,11,13,25,29,31,31,31,148,0,3,5.755710702702787,2.1589080006378936,34.20879799978138,8335.398648648648
1776768676,500,GET,GET /product/[id],16.100000,0.000000,4,6,10,12,16,27,33,36,49,49,49,260,0,4,8.323892965406161,2.1540260004258016,48.67405900040467,7550.626923076923
1776768676,500,POST,POST /cart (add),13.600000,0.000000,7,11,19,23,29,47,67,120,130,130,130,202,0,7,13.868049930734553,3.426979999858304,131.68090999988635,16362.990099009901
1776768676,500,POST,POST /cart (pre-checkout add),5.200000,0.000000,6,11,17,21,47,58,66,84,84,84,84,84,0,7,14.069119785734161,4.152353999415936,83.5984630002713,16261.75
1776768676,500,POST,POST /cart/checkout,5.200000,0.000000,6,7,8,9,11,15,16,17,17,17,17,84,0,6,6.993938964331479,3.679237999676843,17.05199400021229,6432.357142857143
1776768676,500,POST,POST /cart/empty,4.700000,0.000000,6,7,9,13,21,31,33,38,38,38,38,67,0,6,11.730204761174244,3.555796000000555,131.1945769994054,9963.253731343284
1776768676,500,POST,POST /setCurrency,7.100000,0.000000,7,12,18,27,41,110,120,150,150,150,150,112,0,7,16.603582008948642,3.2243430005109985,148.26506699955644,9990.38392857143
1776768676,500,,Aggregated,102.400000,0.000000,5,7,9,12,22,31,43,58,130,150,150,1600,0,5,9.41148169938117,1.7793840006561368,148.26506699955644,10382.335
1776768677,525,GET,GET /,27.300000,0.000000,4,5,8,10,16,28,36,41,180,180,180,445,0,4,8.129839182007611,1.7247989999304991,181.43516700001783,9980.970786516855
1776768677,525,GET,GET /?currency=X,22.600000,0.000000,4,5,7,8,15,24,34,42,61,61,61,371,0,4,7.075273083577083,1.7793840006561368,61.461324999982025,9982.380053908355
1776768677,525,GET,GET /?product_id=X,3.400000,0.000000,3,5,6,8,13,17,37,37,37,37,37,58,0,3,6.206509103368921,2.017127999351942,37.36975299943879,9977.327586206897
1776768677,525,GET,GET /cart,12.700000,0.000000,3,4,6,7,12,15,21,29,31,31,31,206,0,3,5.758891864057588,1.9233029997849371,34.20879799978138,8708.378640776698
1776768677,525,GET,GET /product/[id],20.100000,0.000000,4,6,9,12,18,22,30,34,49,49,49,353,0,4,7.898708133162954,1.8966790003105416,48.67405900040467,7554.0
1776768677,525,POST,POST /cart (add),17.000000,0.000000,7,9,16,19,27,41,49,120,180,180,180,261,0,7,13.455749371679788,3.426979999858304,184.8917999996047,16448.302681992336
1776768677,525,POST,POST /cart (pre-checkout add),6.700000,0.000000,6,8,13,17,28,57,66,84,84,84,84,102,0,6,12.897375637258651,3.2532180002817768,83.5984630002713,16318.882352941177
1776768677,525,POST,POST /cart/checkout,6.700000,0.000000,6,7,7,9,11,15,17,180,180,180,180,102,0,6,8.488938852973233,3.679237999676843,175.9566189994075,6432.558823529412
1776768677,525,POST,POST /cart/empty,5.800000,0.000000,7,8,14,15,21,26,140,180,180,180,180,93,0,7,14.72112388171965,3.555796000000555,181.09167400052684,9964.354838709678
1776768677,525,POST,POST /setCurrency,8.300000,0.000000,8,13,19,24,41,58,120,120,150,150,150,141,0,8,16.31460837590102,3.2243430005109985,148.26506699955644,9989.602836879432
1776768677,525,,Aggregated,130.600000,0.000000,5,7,9,12,19,29,43,61,180,180,180,2132,0,5,9.352737776272193,1.7247989999304991,184.8917999996047,10381.351313320825
1776768678,550,GET,GET /,27.300000,0.000000,4,5,8,10,16,28,36,41,180,180,180,445,0,4,8.129839182007611,1.7247989999304991,181.43516700001783,9980.970786516855
1776768678,550,GET,GET /?currency=X,22.600000,0.000000,4,5,7,8,15,24,34,42,61,61,61,371,0,4,7.075273083577083,1.7793840006561368,61.461324999982025,9982.380053908355
1776768678,550,GET,GET /?product_id=X,3.400000,0.000000,3,4,6,6,13,17,19,19,19,19,19,58,0,3,6.206509103368921,2.017127999351942,37.36975299943879,9977.327586206897
1776768678,550,GET,GET /cart,12.700000,0.000000,3,4,6,7,12,15,21,29,31,31,31,206,0,3,5.758891864057588,1.9233029997849371,34.20879799978138,8708.378640776698
1776768678,550,GET,GET /product/[id],20.100000,0.000000,4,6,9,12,18,22,30,34,49,49,49,353,0,4,7.898708133162954,1.8966790003105416,48.67405900040467,7554.0
1776768678,550,POST,POST /cart (add),17.000000,0.000000,7,9,16,19,27,41,49,120,180,180,180,261,0,7,13.455749371679788,3.426979999858304,184.8917999996047,16448.302681992336
1776768678,550,POST,POST /cart (pre-checkout add),6.700000,0.000000,6,8,13,17,28,57,66,84,84,84,84,102,0,6,12.897375637258651,3.2532180002817768,83.5984630002713,16318.882352941177
1776768678,550,POST,POST /cart/checkout,6.700000,0.000000,6,7,7,9,11,15,17,180,180,180,180,102,0,6,8.488938852973233,3.679237999676843,175.9566189994075,6432.558823529412
1776768678,550,POST,POST /cart/empty,5.800000,0.000000,7,8,14,15,21,26,140,180,180,180,180,93,0,7,14.72112388171965,3.555796000000555,181.09167400052684,9964.354838709678
1776768678,550,POST,POST /setCurrency,8.300000,0.000000,8,12,18,19,31,56,120,150,150,150,150,141,0,8,16.31460837590102,3.2243430005109985,148.26506699955644,9989.602836879432
1776768678,550,,Aggregated,130.600000,0.000000,5,7,9,12,19,29,43,61,180,180,180,2132,0,5,9.352737776272193,1.7247989999304991,184.8917999996047,10381.351313320825
1776768679,575,GET,GET /,27.300000,0.000000,4,5,7,9,13,19,32,43,180,180,180,445,0,4,8.129839182007611,1.7247989999304991,181.43516700001783,9980.970786516855
1776768679,575,GET,GET /?currency=X,22.600000,0.000000,4,5,7,8,13,21,32,35,61,61,61,371,0,4,7.075273083577083,1.7793840006561368,61.461324999982025,9982.380053908355
1776768679,575,GET,GET /?product_id=X,3.400000,0.000000,3,4,5,6,13,17,19,19,19,19,19,58,0,3,6.206509103368921,2.017127999351942,37.36975299943879,9977.327586206897
1776768679,575,GET,GET /cart,12.700000,0.000000,3,5,6,8,12,15,21,29,31,31,31,206,0,3,5.758891864057588,1.9233029997849371,34.20879799978138,8708.378640776698
1776768679,575,GET,GET /product/[id],20.100000,0.000000,4,6,9,12,17,21,30,34,49,49,49,353,0,4,7.898708133162954,1.8966790003105416,48.67405900040467,7554.0
1776768679,575,POST,POST /cart (add),17.000000,0.000000,7,8,14,16,24,29,49,120,180,180,180,261,0,7,13.455749371679788,3.426979999858304,184.8917999996047,16448.302681992336
1776768679,575,POST,POST /cart (pre-checkout add),6.700000,0.000000,6,8,11,13,31,57,66,84,84,84,84,102,0,6,12.897375637258651,3.2532180002817768,83.5984630002713,16318.882352941177
1776768679,575,POST,POST /cart/checkout,6.700000,0.000000,6,7,7,8,11,15,17,180,180,180,180,102,0,6,8.488938852973233,3.679237999676843,175.9566189994075,6432.558823529412
1776768679,575,POST,POST /cart/empty,5.800000,0.000000,6,8,13,15,20,26,140,180,180,180,180,93,0,7,14.72112388171965,3.555796000000555,181.09167400052684,9964.354838709678
1776768679,575,POST,POST /setCurrency,8.300000,0.000000,8,12,18,19,31,56,120,150,150,150,150,141,0,8,16.31460837590102,3.2243430005109985,148.26506699955644,9989.602836879432
1776768679,575,,Aggregated,130.600000,0.000000,5,7,8,10,17,25,43,61,180,180,180,2132,0,5,9.352737776272193,1.7247989999304991,184.8917999996047,10381.351313320825
1776768680,600,GET,GET /,33.400000,0.000000,3,5,7,9,14,23,31,33,180,180,180,557,0,4,7.743358511656904,1.7247989999304991,181.43516700001783,9983.19748653501
1776768680,600,GET,GET /?currency=X,27.300000,0.000000,3,5,7,8,16,28,34,43,110,110,110,485,0,3,7.4171186433192915,1.6535370004930883,107.13898100038932,9983.783505154639
1776768680,600,GET,GET /?product_id=X,3.900000,0.000000,3,4,5,6,13,19,45,45,45,45,45,69,0,3,6.607943362249226,2.017127999351942,45.20797300028789,9979.855072463768
1776768680,600,GET,GET /cart,14.700000,0.000000,3,4,6,9,14,19,26,31,33,33,33,264,0,3,6.063447140143056,1.8200700005763792,34.20879799978138,8703.787878787878
1776768680,600,GET,GET /product/[id],25.200000,0.000000,3,5,8,11,18,22,33,36,120,120,120,437,0,4,7.770775549218944,1.8966790003105416,115.68584999986342,7554.606407322654
1776768680,600,POST,POST /cart (add),17.700000,0.000000,7,8,15,18,27,34,48,67,180,180,180,330,0,7,13.289712142443133,3.426979999858304,184.8917999996047,16450.418181818182
1776768680,600,POST,POST /cart (pre-checkout add),7.200000,0.000000,6,8,13,20,31,45,57,58,58,58,58,129,0,6,13.396152519401435,3.2532180002817768,83.5984630002713,16319.0
1776768680,600,POST,POST /cart/checkout,7.200000,0.000000,6,7,7,8,11,12,17,180,180,180,180,127,0,6,8.140744346460487,3.6212629993315204,175.9566189994075,6433.622047244095
1776768680,600,POST,POST /cart/empty,6.700000,0.000000,6,11,19,22,30,55,160,180,180,180,180,132,0,6,16.27929371969031,3.555796000000555,181.09167400052684,9964.60606060606
1776768680,600,POST,POST /setCurrency,9.900000,0.000000,7,11,18,22,34,50,66,120,150,150,150,183,0,7,15.59662293442909,3.179719999934605,148.26506699955644,9991.22950819672
1776768680,600,,Aggregated,153.200000,0.000000,5,6,9,11,20,29,43,58,180,180,180,2713,0,5,9.404169652419291,1.6535370004930883,184.8917999996047,10388.91669738297
1776768681,625,GET,GET /,33.400000,0.000000,3,5,7,9,14,23,31,33,180,180,180,557,0,4,7.743358511656904,1.7247989999304991,181.43516700001783,9983.19748653501
1776768681,625,GET,GET /?currency=X,27.300000,0.000000,3,5,7,8,16,28,34,43,110,110,110,485,0,3,7.4171186433192915,1.6535370004930883,107.13898100038932,9983.783505154639
1776768681,625,GET,GET /?product_id=X,3.900000,0.000000,3,4,5,6,13,22,45,45,45,45,45,69,0,3,6.607943362249226,2.017127999351942,45.20797300028789,9979.855072463768
1776768681,625,GET,GET /cart,14.700000,0.000000,3,4,6,9,14,19,26,31,33,33,33,264,0,3,6.063447140143056,1.8200700005763792,34.20879799978138,8703.787878787878
1776768681,625,GET,GET /product/[id],25.200000,0.000000,3,5,8,11,18,22,33,36,120,120,120,437,0,4,7.770775549218944,1.8966790003105416,115.68584999986342,7554.606407322654
1776768681,625,POST,POST /cart (add),17.700000,0.000000,7,8,15,18,27,34,48,67,180,180,180,330,0,7,13.289712142443133,3.426979999858304,184.8917999996047,16450.418181818182
1776768681,625,POST,POST /cart (pre-checkout add),7.200000,0.000000,6,8,13,20,31,45,57,58,58,58,58,129,0,6,13.396152519401435,3.2532180002817768,83.5984630002713,16319.0
1776768681,625,POST,POST /cart/checkout,7.200000,0.000000,6,7,7,8,11,12,17,180,180,180,180,127,0,6,8.140744346460487,3.6212629993315204,175.9566189994075,6433.622047244095
1776768681,625,POST,POST /cart/empty,6.700000,0.000000,6,11,19,22,30,55,160,180,180,180,180,132,0,6,16.27929371969031,3.555796000000555,181.09167400052684,9964.60606060606
1776768681,625,POST,POST /setCurrency,9.900000,0.000000,7,11,18,22,34,50,66,120,150,150,150,183,0,7,15.59662293442909,3.179719999934605,148.26506699955644,9991.22950819672
1776768681,625,,Aggregated,153.200000,0.000000,5,6,9,11,20,29,43,58,180,180,180,2713,0,5,9.404169652419291,1.6535370004930883,184.8917999996047,10388.91669738297
1776768682,650,GET,GET /,33.400000,0.000000,3,4,6,8,14,22,29,36,180,180,180,557,0,4,7.743358511656904,1.7247989999304991,181.43516700001783,9983.19748653501
1776768682,650,GET,GET /?currency=X,27.300000,0.000000,3,5,7,9,16,25,34,43,110,110,110,485,0,3,7.4171186433192915,1.6535370004930883,107.13898100038932,9983.783505154639
1776768682,650,GET,GET /?product_id=X,3.900000,0.000000,3,4,5,6,13,22,45,45,45,45,45,69,0,3,6.607943362249226,2.017127999351942,45.20797300028789,9979.855072463768
1776768682,650,GET,GET /cart,14.700000,0.000000,3,5,7,10,15,19,21,26,33,33,33,264,0,3,6.063447140143056,1.8200700005763792,34.20879799978138,8703.787878787878
1776768682,650,GET,GET /product/[id],25.200000,0.000000,3,4,8,10,16,21,24,27,120,120,120,437,0,4,7.770775549218944,1.8966790003105416,115.68584999986342,7554.606407322654
1776768682,650,POST,POST /cart (add),17.700000,0.000000,7,8,14,17,27,33,42,120,180,180,180,330,0,7,13.289712142443133,3.426979999858304,184.8917999996047,16450.418181818182
1776768682,650,POST,POST /cart (pre-checkout add),7.200000,0.000000,6,7,11,20,30,31,45,45,45,45,45,129,0,6,13.396152519401435,3.2532180002817768,83.5984630002713,16319.0
1776768682,650,POST,POST /cart/checkout,7.200000,0.000000,6,6,7,7,10,11,12,180,180,180,180,127,0,6,8.140744346460487,3.6212629993315204,175.9566189994075,6433.622047244095
1776768682,650,POST,POST /cart/empty,6.700000,0.000000,6,11,20,23,30,130,160,180,180,180,180,132,0,6,16.27929371969031,3.555796000000555,181.09167400052684,9964.60606060606
1776768682,650,POST,POST /setCurrency,9.900000,0.000000,6,9,18,19,31,43,50,56,58,58,58,183,0,7,15.59662293442909,3.179719999934605,148.26506699955644,9991.22950819672
1776768682,650,,Aggregated,153.200000,0.000000,4,6,8,10,19,27,38,48,180,180,180,2713,0,5,9.404169652419291,1.6535370004930883,184.8917999996047,10388.91669738297
1776768683,675,GET,GET /,36.100000,0.000000,3,4,6,8,14,23,29,36,180,180,180,706,0,3,7.5197011841268635,1.4830819991402677,181.43516700001783,9984.416430594902
1776768683,675,GET,GET /?currency=X,34.000000,0.000000,3,4,6,8,14,22,32,38,110,110,110,608,0,3,6.958845873372722,1.6535370004930883,107.13898100038932,9983.965460526315
1776768683,675,GET,GET /?product_id=X,4.100000,0.000000,3,4,5,9,19,25,170,170,170,170,170,88,0,3,8.21445837491617,2.017127999351942,172.42767100015044,9982.96590909091
1776768683,675,GET,GET /cart,17.400000,0.000000,3,4,6,8,13,17,21,26,33,33,33,312,0,3,5.786916538460364,1.8200700005763792,34.20879799978138,8907.951923076924
1776768683,675,GET,GET /product/[id],29.000000,0.000000,3,4,6,8,15,20,26,32,120,120,120,582,0,4,7.2819590103325,1.8090910007231287,119.96040200028801,7554.582474226804
1776768683,675,POST,POST /cart (add),20.900000,0.000000,6,7,11,16,27,36,43,85,180,180,180,409,0,7,12.84468850855578,3.426979999858304,184.8917999996047,16489.132029339853
1776768683,675,POST,POST /cart (pre-checkout add),7.400000,0.000000,6,7,8,11,22,31,45,45,45,45,45,163,0,6,11.967388576706483,3.2532180002817768,83.5984630002713,16423.26380368098
