Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776364835,990,GET,GET /?currency=X,44.800000,0.000000,4,7,25,34,64,76,98,120,140,140,140,643,0,5,21.827807452574344,2.20142800026224,144.35382400006347,9921.197511664075
1776364835,990,GET,GET /?product_id=X,5.500000,0.000000,4,6,24,31,54,71,73,100,100,100,100,84,0,4,18.254165333278902,2.5558079996699234,100.13424299904727,9925.333333333334
1776364835,990,GET,GET /cart,20.300000,0.000000,4,6,24,28,54,71,86,120,130,130,130,302,0,4,19.938151281480142,2.520455000194488,130.42662600128097,8260.119205298013
1776364835,990,GET,GET /product/[id],31.900000,0.000000,5,16,31,44,62,73,80,91,120,120,120,490,0,5,22.097994291812494,2.2752860004402464,120.13013099931413,7524.944897959183
1776364835,990,POST,POST /cart (add),26.500000,0.000000,7,14,56,70,93,110,160,170,170,170,170,378,0,8,34.54741514285098,3.8874889996804995,170.5142999999225,16245.119047619048
1776364835,990,POST,POST /cart (pre-checkout add),9.900000,0.000000,10,40,61,74,93,110,120,160,160,160,160,147,0,10,35.115855183618876,4.098298999451799,164.89965800064965,16310.517006802722
1776364835,990,POST,POST /cart/checkout,9.900000,0.000000,6,8,12,17,27,40,42,51,55,55,55,147,0,6,10.599210170123586,3.035179001017241,54.88765700101794,6402.374149659864
1776364835,990,POST,POST /cart/empty,12.400000,0.000000,8,26,53,63,89,93,120,160,160,160,160,182,0,9,33.02037871424465,3.8932409988774452,164.4221030001063,9910.225274725275
1776364835,990,POST,POST /setCurrency,14.300000,0.000000,7,50,73,85,97,110,160,170,170,170,170,210,0,8,38.555834595198185,3.3379460001015104,166.98277899922687,9929.485714285714
1776364835,990,,Aggregated,228.100000,0.000000,6,11,31,45,72,89,110,130,170,170,170,3352,0,6,24.94286033173908,2.05002999973658,170.5142999999225,10260.874105011933
1776364836,1056,GET,GET /,57.700000,0.000000,5,9,28,38,71,82,100,100,150,150,150,858,0,5,22.928098413767298,2.05002999973658,147.4031660000037,9923.895104895106
1776364836,1056,GET,GET /?currency=X,49.600000,0.000000,5,7,24,34,64,78,100,120,140,140,140,713,0,5,21.82635270126827,2.20142800026224,144.35382400006347,9922.15427769986
1776364836,1056,GET,GET /?product_id=X,6.200000,0.000000,4,5,13,24,47,56,72,100,100,100,100,92,0,4,17.192887249937325,2.5558079996699234,100.13424299904727,9924.880434782608
1776364836,1056,GET,GET /cart,22.000000,0.000000,4,6,24,29,54,71,86,120,130,130,130,341,0,5,19.2462540381389,2.1427330011647427,130.42662600128097,8198.272727272728
1776364836,1056,GET,GET /product/[id],35.300000,0.000000,5,10,31,40,61,73,87,91,120,120,120,562,0,5,21.523400654787693,2.2752860004402464,120.13013099931413,7526.5818505338075
1776364836,1056,POST,POST /cart (add),29.600000,0.000000,7,12,56,70,93,110,160,170,170,170,170,420,0,8,33.772664945254725,3.8874889996804995,170.5142999999225,16258.97619047619
1776364836,1056,POST,POST /cart (pre-checkout add),11.000000,0.000000,9,31,59,68,89,110,120,160,160,160,160,179,0,10,33.79253674299623,4.098298999451799,164.89965800064965,16333.480446927375
1776364836,1056,POST,POST /cart/checkout,11.000000,0.000000,5,7,12,14,26,39,43,51,55,55,55,179,0,5,10.581323631291454,3.035179001017241,54.88765700101794,6402.497206703911
1776364836,1056,POST,POST /cart/empty,14.200000,0.000000,8,26,55,63,89,110,120,160,160,160,160,193,0,9,33.377305062119326,3.8932409988774452,164.4221030001063,9910.165803108808
1776364836,1056,POST,POST /setCurrency,15.600000,0.000000,8,54,73,85,100,110,160,170,170,170,170,229,0,8,38.06312859383447,3.3379460001015104,166.98277899922687,9930.218340611355
1776364836,1056,,Aggregated,252.200000,0.000000,6,10,30,43,72,90,110,120,170,170,170,3766,0,6,24.63119594954554,2.05002999973658,170.5142999999225,10253.061338289963
1776364837,1122,GET,GET /,61.300000,0.000000,5,9,29,39,71,92,110,120,150,150,150,964,0,5,23.4230675684663,2.05002999973658,147.4031660000037,9924.701244813277
1776364837,1122,GET,GET /?currency=X,52.600000,0.000000,5,7,23,33,63,90,120,130,140,140,140,791,0,5,22.18614316435883,2.20142800026224,144.35382400006347,9922.410872313527
1776364837,1122,GET,GET /?product_id=X,6.800000,0.000000,4,5,13,28,49,57,100,120,120,120,120,103,0,4,17.957407165013844,2.5558079996699234,115.52305899931525,9925.776699029126
1776364837,1122,GET,GET /cart,23.800000,0.000000,5,7,26,34,62,86,130,140,140,140,140,377,0,5,21.56978724404335,2.1427330011647427,138.65046399951098,8136.0795755968165
1776364837,1122,GET,GET /product/[id],39.000000,0.000000,5,8,29,38,57,73,90,99,120,120,120,636,0,5,21.13244202043215,2.2752860004402464,123.33745599971735,7526.08962264151
1776364837,1122,POST,POST /cart (add),31.200000,0.000000,8,13,54,68,93,110,160,170,170,170,170,460,0,8,32.92880331958693,3.8874889996804995,170.5142999999225,16268.317391304348
1776364837,1122,POST,POST /cart (pre-checkout add),12.500000,0.000000,9,26,61,74,100,110,150,160,160,160,160,198,0,10,35.105647722176776,4.098298999451799,164.89965800064965,16337.075757575758
1776364837,1122,POST,POST /cart/checkout,12.400000,0.000000,6,8,12,14,26,39,42,51,55,55,55,198,0,6,10.458066606074084,3.035179001017241,54.88765700101794,6402.313131313132
1776364837,1122,POST,POST /cart/empty,15.400000,0.000000,8,23,50,60,89,110,150,160,160,160,160,208,0,9,32.3771561874432,3.8932409988774452,164.4221030001063,9910.072115384615
1776364837,1122,POST,POST /setCurrency,17.300000,0.000000,9,48,72,85,100,110,160,170,170,170,170,259,0,9,37.67578920458365,3.3379460001015104,166.98277899922687,9931.880308880309
1776364837,1122,,Aggregated,272.300000,0.000000,6,10,29,42,72,98,120,140,170,170,170,4194,0,6,24.847895824507386,2.05002999973658,170.5142999999225,10231.703862660945
1776364838,1188,GET,GET /,67.200000,0.000000,5,8,28,36,70,90,100,120,150,150,150,1069,0,5,22.519211078577918,2.05002999973658,147.4031660000037,9924.678203928905
1776364838,1188,GET,GET /?currency=X,56.500000,0.000000,5,7,23,34,64,88,120,130,140,140,140,861,0,5,22.088679550517202,2.20142800026224,144.35382400006347,9923.317073170732
1776364838,1188,GET,GET /?product_id=X,6.900000,0.000000,4,5,12,21,49,57,100,120,120,120,120,110,0,4,17.496853490890565,2.5558079996699234,115.52305899931525,9926.327272727272
1776364838,1188,GET,GET /cart,26.000000,0.000000,5,7,23,31,61,86,130,140,140,140,140,419,0,5,20.765097427208225,2.1427330011647427,138.65046399951098,8206.219570405729
1776364838,1188,GET,GET /product/[id],44.500000,0.000000,5,7,27,38,61,73,88,97,120,120,120,708,0,5,20.782968762720323,2.2752860004402464,123.33745599971735,7526.170903954802
1776364838,1188,POST,POST /cart (add),33.700000,0.000000,8,13,42,61,92,110,160,170,170,170,170,499,0,8,31.973450993999045,3.8874889996804995,170.5142999999225,16290.971943887776
1776364838,1188,POST,POST /cart (pre-checkout add),14.400000,0.000000,9,19,58,68,100,110,150,160,160,160,160,216,0,10,34.505967949059965,4.098298999451799,164.89965800064965,16368.49074074074
1776364838,1188,POST,POST /cart/checkout,14.400000,0.000000,6,7,11,13,24,33,41,43,55,55,55,214,0,6,10.41702250001444,3.035179001017241,54.88765700101794,6402.570093457944
1776364838,1188,POST,POST /cart/empty,15.600000,0.000000,8,15,50,60,89,110,120,160,160,160,160,230,0,9,31.35070317823746,3.8932409988774452,164.4221030001063,9909.96956521739
1776364838,1188,POST,POST /setCurrency,18.500000,0.000000,8,39,70,83,100,110,160,170,170,170,170,282,0,8,37.06106714888466,3.3379460001015104,166.98277899922687,9931.67730496454
1776364838,1188,,Aggregated,297.700000,0.000000,6,9,28,39,71,95,120,140,170,170,170,4608,0,6,24.246989568356113,2.05002999973658,170.5142999999225,10227.268446180555
1776364839,1254,GET,GET /,72.600000,0.000000,5,10,34,47,79,100,130,140,240,240,240,1177,0,5,24.935960918421,2.05002999973658,238.9471799997409,9925.41886151232
1776364839,1254,GET,GET /?currency=X,60.600000,0.000000,5,9,32,42,77,120,130,170,240,240,240,953,0,5,24.7140052833131,2.20142800026224,241.68293100046867,9923.54354669465
1776364839,1254,GET,GET /?product_id=X,7.700000,0.000000,4,5,12,21,47,57,110,120,120,120,120,120,0,4,17.628740608309574,2.5558079996699234,115.52305899931525,9928.175
1776364839,1254,GET,GET /cart,28.500000,0.000000,5,7,26,34,69,120,140,160,240,240,240,461,0,5,22.71504876356346,2.1427330011647427,243.59289199855994,8267.093275488069
1776364839,1254,GET,GET /product/[id],48.200000,0.000000,5,9,32,42,70,82,110,140,240,240,240,787,0,5,23.056667534933144,2.2752860004402464,240.96507000103884,7525.92249047014
1776364839,1254,POST,POST /cart (add),34.400000,0.000000,8,17,58,82,110,160,240,270,300,300,300,557,0,8,37.66589483663536,3.8874889996804995,303.79504399934376,16307.208258527828
1776364839,1254,POST,POST /cart (pre-checkout add),15.600000,0.000000,9,31,61,83,110,160,180,290,290,290,290,240,0,10,39.45247977915187,4.098298999451799,294.5064049999928,16393.2125
1776364839,1254,POST,POST /cart/checkout,15.600000,0.000000,6,9,12,17,32,42,58,94,110,110,110,240,0,6,12.24604706669652,3.035179001017241,111.47949200130824,6402.591666666666
1776364839,1254,POST,POST /cart/empty,15.700000,0.000000,9,32,60,74,110,150,180,210,240,240,240,248,0,9,35.545745935458456,3.8932409988774452,241.09959800080105,9909.987903225807
1776364839,1254,POST,POST /setCurrency,19.400000,0.000000,9,51,87,97,140,180,270,280,320,320,320,316,0,9,45.959544863860714,3.3379460001015104,316.8442659989523,9932.718354430379
1776364839,1254,,Aggregated,318.300000,0.000000,6,12,35,50,87,110,160,200,300,320,320,5099,0,6,27.527136257100338,2.05002999973658,316.8442659989523,10240.300254951952
1776364840,1320,GET,GET /,78.600000,0.000000,6,14,35,47,80,100,130,140,240,240,240,1277,0,6,24.860399374307192,2.05002999973658,238.9471799997409,9926.109631949883
1776364840,1320,GET,GET /?currency=X,63.500000,0.000000,5,11,33,40,79,110,130,170,240,240,240,1056,0,5,24.171063546396343,2.20142800026224,241.68293100046867,9924.433712121212
1776364840,1320,GET,GET /?product_id=X,8.100000,0.000000,4,6,12,21,47,58,110,120,120,120,120,132,0,4,17.519313431779608,2.4863369999366114,115.52305899931525,9929.19696969697
1776364840,1320,GET,GET /cart,30.200000,0.000000,5,8,28,38,73,110,140,160,240,240,240,500,0,5,22.997882332008885,2.1427330011647427,243.59289199855994,8271.066
1776364840,1320,GET,GET /product/[id],53.000000,0.000000,5,8,32,43,70,85,110,140,240,240,240,867,0,5,22.755413477501243,2.2752860004402464,240.96507000103884,7525.865051903114
1776364840,1320,POST,POST /cart (add),36.700000,0.000000,9,16,58,82,110,160,200,240,300,300,300,619,0,8,37.31013720032946,3.8874889996804995,303.79504399934376,16321.631663974153
1776364840,1320,POST,POST /cart (pre-checkout add),16.500000,0.000000,9,15,58,65,110,150,180,290,290,290,290,265,0,9,37.60560197357713,4.098298999451799,294.5064049999928,16402.06037735849
1776364840,1320,POST,POST /cart/checkout,16.500000,0.000000,6,8,12,13,30,42,58,94,110,110,110,265,0,6,11.923906226455177,3.035179001017241,111.47949200130824,6402.792452830188
1776364840,1320,POST,POST /cart/empty,16.400000,0.000000,10,23,59,74,110,130,180,210,240,240,240,278,0,10,35.07085906472221,3.8932409988774452,241.09959800080105,9909.996402877698
1776364840,1320,POST,POST /setCurrency,20.400000,0.000000,10,37,79,89,120,180,270,280,320,320,320,354,0,10,43.023218457565854,3.3379460001015104,316.8442659989523,9933.810734463277
1776364840,1320,,Aggregated,339.900000,0.000000,7,12,35,48,87,110,160,200,300,320,320,5613,0,7,27.08213431034418,2.05002999973658,316.8442659989523,10252.071975770532
1776364841,1386,GET,GET /,83.600000,0.000000,6,12,34,41,79,100,120,140,240,240,240,1404,0,6,24.294505445861454,2.05002999973658,238.9471799997409,9926.176638176637
1776364841,1386,GET,GET /?currency=X,67.700000,0.000000,6,12,33,39,72,100,130,140,240,240,240,1142,0,6,24.25439201576908,2.20142800026224,241.68293100046867,9924.843257443083
1776364841,1386,GET,GET /?product_id=X,8.400000,0.000000,4,6,18,28,47,57,110,120,120,120,120,144,0,4,17.302140520807068,2.4863369999366114,115.52305899931525,9929.430555555555
1776364841,1386,GET,GET /cart,31.800000,0.000000,5,9,27,35,71,92,140,160,240,240,240,540,0,5,22.743888394466516,2.1427330011647427,243.59289199855994,8372.548148148147
1776364841,1386,GET,GET /product/[id],56.300000,0.000000,5,8,30,40,69,85,110,130,240,240,240,943,0,5,22.395890622479314,2.2752860004402464,240.96507000103884,7526.913043478261
1776364841,1386,POST,POST /cart (add),39.100000,0.000000,9,17,56,70,110,130,200,240,300,300,300,678,0,9,37.58028027875236,3.8874889996804995,303.79504399934376,16330.573746312684
1776364841,1386,POST,POST /cart (pre-checkout add),18.200000,0.000000,9,20,58,74,110,150,180,290,290,290,290,290,0,10,38.28462814483922,4.098298999451799,294.5064049999928,16403.41379310345
1776364841,1386,POST,POST /cart/checkout,18.200000,0.000000,6,9,13,15,32,43,58,94,110,110,110,289,0,6,12.437259387580905,3.035179001017241,111.47949200130824,6403.484429065744
1776364841,1386,POST,POST /cart/empty,16.800000,0.000000,10,20,54,66,100,130,180,210,240,240,240,302,0,10,34.62393903310352,3.8639649992546765,241.09959800080105,9910.129139072847
1776364841,1386,POST,POST /setCurrency,21.700000,0.000000,10,31,68,84,110,170,270,280,320,320,320,391,0,10,41.723842163632156,3.3379460001015104,316.8442659989523,9935.125319693094
1776364841,1386,,Aggregated,361.800000,0.000000,7,13,33,44,82,110,140,190,300,320,320,6123,0,7,26.8899765116757,2.05002999973658,316.8442659989523,10268.926179977136
1776364842,1452,GET,GET /,87.500000,0.000000,6,18,38,50,86,110,160,210,240,240,240,1529,0,6,26.1643473786737,2.05002999973658,238.9471799997409,9927.075212557227
1776364842,1452,GET,GET /?currency=X,71.200000,0.000000,6,18,38,49,86,110,170,210,240,240,240,1224,0,6,26.19481903024149,2.20142800026224,241.68293100046867,9925.816176470587
1776364842,1452,GET,GET /?product_id=X,9.300000,0.000000,5,9,20,31,47,66,110,120,120,120,120,153,0,4,17.874731849635545,2.3476879996451316,115.52305899931525,9929.986928104576
1776364842,1452,GET,GET /cart,33.700000,0.000000,6,10,30,38,82,120,140,230,240,240,240,586,0,5,24.306880419810717,2.1427330011647427,243.59289199855994,8411.747440273037
1776364842,1452,GET,GET /product/[id],61.400000,0.000000,6,13,38,51,79,99,140,200,240,240,240,1035,0,6,25.328138990337628,2.2752860004402464,240.96507000103884,7526.728502415459
1776364842,1452,POST,POST /cart (add),42.600000,0.000000,10,18,61,85,120,160,260,280,300,300,300,732,0,9,39.48548333468243,3.8874889996804995,303.79504399934376,16356.984972677596
1776364842,1452,POST,POST /cart (pre-checkout add),19.500000,0.000000,10,25,65,85,130,160,240,290,290,290,290,316,0,10,40.77625455065112,4.098298999451799,294.5064049999928,16399.29430379747
1776364842,1452,POST,POST /cart/checkout,19.500000,0.000000,7,10,14,20,37,49,84,94,110,110,110,316,0,6,13.251717155106212,3.035179001017241,111.47949200130824,6403.284810126583
1776364842,1452,POST,POST /cart/empty,18.100000,0.000000,11,23,60,79,120,150,210,240,300,300,300,327,0,10,37.75377624463097,3.8639649992546765,299.4821519987454,9910.140672782874
1776364842,1452,POST,POST /setCurrency,23.300000,0.000000,13,56,97,110,160,240,280,300,320,320,320,445,0,12,49.43874055949145,3.3379460001015104,316.8442659989523,9935.687640449438
1776364842,1452,,Aggregated,386.100000,0.000000,7,17,39,56,95,130,190,240,300,320,320,6663,0,7,29.353590369200926,2.05002999973658,316.8442659989523,10266.750412727
1776364843,1518,GET,GET /,92.600000,0.000000,7,22,40,55,90,110,150,210,240,240,240,1645,0,6,26.718652393311242,2.05002999973658,238.9471799997409,9927.614589665653
1776364843,1518,GET,GET /?currency=X,76.000000,0.000000,7,18,40,52,85,110,170,210,240,240,240,1331,0,6,25.998597830965792,2.20142800026224,241.68293100046867,9926.39969947408
1776364843,1518,GET,GET /?product_id=X,9.500000,0.000000,6,9,20,31,55,71,120,160,160,160,160,166,0,5,18.07891003609695,2.3476879996451316,155.31327999997302,9930.313253012047
1776364843,1518,GET,GET /cart,36.100000,0.000000,6,10,33,42,86,120,140,230,240,240,240,620,0,5,24.48931270485651,2.1427330011647427,243.59289199855994,8516.75
1776364843,1518,GET,GET /product/[id],64.400000,0.000000,6,17,41,54,80,100,140,200,240,240,240,1129,0,6,25.770452353410906,2.2752860004402464,240.96507000103884,7527.038972542073
1776364843,1518,POST,POST /cart (add),44.400000,0.000000,12,30,68,93,130,170,240,280,300,300,300,812,0,11,40.89344614530418,3.8874889996804995,303.79504399934376,16375.61330049261
1776364843,1518,POST,POST /cart (pre-checkout add),20.800000,0.000000,11,28,70,91,130,170,240,290,290,290,290,343,0,11,41.61299428283559,4.098298999451799,294.5064049999928,16390.475218658892
1776364843,1518,POST,POST /cart/checkout,20.800000,0.000000,8,11,15,22,39,56,84,94,110,110,110,343,0,7,13.618812344059736,3.035179001017241,111.47949200130824,6402.568513119533
1776364843,1518,POST,POST /cart/empty,19.200000,0.000000,12,24,59,86,130,170,190,240,300,300,300,362,0,11,38.85878319888735,3.8639649992546765,299.4821519987454,9910.303867403314
1776364843,1518,POST,POST /setCurrency,25.800000,0.000000,15,54,97,110,170,240,280,300,320,320,320,479,0,13,49.33531124000929,3.3379460001015104,316.8442659989523,9935.590814196243
1776364843,1518,,Aggregated,409.600000,0.000000,8,20,42,58,100,130,190,240,300,320,320,7230,0,7,29.83182739903048,2.05002999973658,316.8442659989523,10294.813001383125
1776364844,1584,GET,GET /,98.700000,0.000000,8,30,43,57,92,120,160,200,240,240,240,1768,0,7,27.54054562103493,2.05002999973658,238.9471799997409,9927.993212669684
1776364844,1584,GET,GET /?currency=X,77.700000,0.000000,8,28,44,56,85,120,150,210,240,240,240,1458,0,7,26.675750599464717,2.20142800026224,241.68293100046867,9927.117283950618
1776364844,1584,GET,GET /?product_id=X,9.500000,0.000000,6,11,21,37,65,110,140,160,160,160,160,175,0,5,20.22508522853189,2.3476879996451316,155.31327999997302,9930.742857142857
1776364844,1584,GET,GET /cart,37.500000,0.000000,7,17,35,50,86,120,150,230,240,240,240,677,0,6,24.996034056150307,2.1427330011647427,243.59289199855994,8552.742983751847
1776364844,1584,GET,GET /product/[id],70.400000,0.000000,7,23,43,56,80,100,140,200,240,240,240,1216,0,6,26.19298430920929,2.2752860004402464,240.96507000103884,7527.9358552631575
1776364844,1584,POST,POST /cart (add),45.400000,0.000000,13,43,77,98,130,180,240,280,300,300,300,884,0,11,42.49883390383734,3.8874889996804995,303.79504399934376,16392.027149321268
1776364844,1584,POST,POST /cart (pre-checkout add),21.300000,0.000000,12,47,82,100,130,180,240,290,290,290,290,364,0,12,43.25486181047521,4.098298999451799,294.5064049999928,16408.082417582416
1776364844,1584,POST,POST /cart/checkout,21.300000,0.000000,8,13,21,29,43,60,84,94,110,110,110,364,0,7,14.470278079698092,3.035179001017241,111.47949200130824,6402.527472527472
1776364844,1584,POST,POST /cart/empty,20.100000,0.000000,13,35,81,100,130,180,200,240,300,300,300,398,0,12,41.24232265575982,3.8639649992546765,299.4821519987454,9910.47487437186
