Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776457066,750,POST,POST /setCurrency,16.800000,0.000000,7,8,9,10,12,15,18,20,31,31,31,915,0,7,9.53362593335854,2.3904420013423078,95.54277200004435,10006.061202185792
1776457066,750,,Aggregated,261.700000,0.000000,4,6,7,7,9,11,14,18,35,41,41,13176,0,4,6.694572557535968,1.068096000381047,136.67873099984718,10589.277474195507
1776457067,750,GET,GET /,60.500000,0.000000,4,5,6,6,8,10,13,16,19,19,19,2983,0,4,5.578790646007481,1.068096000381047,103.7011110020103,10002.894736842105
1776457067,750,GET,GET /?currency=X,45.300000,0.000000,4,5,5,6,8,11,15,18,32,32,32,2459,0,4,5.777146374965442,1.2188120017526671,78.77674100018339,10001.795851972347
1776457067,750,GET,GET /?product_id=X,6.700000,0.000000,5,6,8,8,10,13,13,17,17,17,17,314,0,4,5.82076610506447,1.1856029996124562,44.92513999866787,10000.707006369426
1776457067,750,GET,GET /cart,23.000000,0.000000,4,5,5,6,8,10,11,12,14,14,14,1218,0,4,5.826436798831978,1.2914299986732658,105.13069500302663,10774.616584564861
1776457067,750,GET,GET /product/[id],44.500000,0.000000,4,4,5,5,6,7,9,10,16,16,16,2202,0,4,5.642028936416254,1.2956040009157732,60.511637002491625,7569.867847411444
1776457067,750,POST,POST /cart (add),27.500000,0.000000,7,8,9,9,11,14,19,30,41,41,41,1498,0,7,9.761991488018888,2.1472629996424075,113.65002199818264,16863.568090787718
1776457067,750,POST,POST /cart (pre-checkout add),11.900000,0.000000,7,8,9,10,12,13,19,40,40,40,40,631,0,7,9.400989572117592,2.921899998909794,136.67873099984718,16869.988906497623
1776457067,750,POST,POST /cart/checkout,11.900000,0.000000,4,4,5,5,6,8,14,14,14,14,14,631,0,4,4.672973296294548,1.480008002545219,38.14338499796577,6431.969889064976
1776457067,750,POST,POST /cart/empty,12.600000,0.000000,6,8,8,9,11,13,14,18,19,19,19,582,0,6,8.79296855327681,2.362177001486998,88.5337489999074,9969.111683848798
1776457067,750,POST,POST /setCurrency,17.200000,0.000000,7,8,9,10,12,15,18,20,31,31,31,937,0,7,9.48922770332546,2.3904420013423078,95.54277200004435,10006.514407684099
1776457067,750,,Aggregated,261.100000,0.000000,4,6,7,7,9,11,14,18,35,41,41,13455,0,4,6.667309669571158,1.068096000381047,136.67873099984718,10591.519360832404
1776457068,750,GET,GET /,60.700000,0.000000,4,5,6,6,8,10,13,16,19,19,19,3051,0,4,5.5499646076815985,1.068096000381047,103.7011110020103,10003.109472304162
1776457068,750,GET,GET /?currency=X,45.100000,0.000000,4,5,6,6,8,11,15,18,32,32,32,2505,0,4,5.759720196815878,1.2188120017526671,78.77674100018339,10002.043113772455
1776457068,750,GET,GET /?product_id=X,6.700000,0.000000,5,6,7,8,10,12,13,17,17,17,17,319,0,4,5.777638799329887,1.1856029996124562,44.92513999866787,10000.711598746082
1776457068,750,GET,GET /cart,22.900000,0.000000,4,5,5,6,8,10,11,14,16,16,16,1246,0,4,5.7999354550386935,1.2914299986732658,105.13069500302663,10782.771268057784
1776457068,750,GET,GET /product/[id],43.800000,0.000000,4,4,5,5,6,7,9,10,16,16,16,2242,0,4,5.6034301752844025,1.2956040009157732,60.511637002491625,7569.9817127564675
1776457068,750,POST,POST /cart (add),28.400000,0.000000,7,8,9,10,12,14,21,30,41,41,41,1520,0,7,9.743444324380777,2.1472629996424075,113.65002199818264,16866.775
1776457068,750,POST,POST /cart (pre-checkout add),11.000000,0.000000,7,8,9,10,12,13,15,19,40,40,40,642,0,7,9.342967177577531,2.921899998909794,136.67873099984718,16872.428348909656
1776457068,750,POST,POST /cart/checkout,11.000000,0.000000,4,4,5,5,6,8,12,14,14,14,14,642,0,4,4.664086962565366,1.480008002545219,38.14338499796577,6432.188473520249
1776457068,750,POST,POST /cart/empty,12.100000,0.000000,6,8,8,9,11,13,14,18,19,19,19,591,0,6,8.772818813892663,2.362177001486998,88.5337489999074,9969.162436548224
1776457068,750,POST,POST /setCurrency,16.900000,0.000000,7,8,9,10,12,15,18,20,31,31,31,959,0,7,9.423567081365613,2.3904420013423078,95.54277200004435,10006.451511991658
1776457068,750,,Aggregated,258.600000,0.000000,5,6,7,7,9,11,14,18,35,41,41,13717,0,4,6.635431858211207,1.068096000381047,136.67873099984718,10589.712619377415
1776457069,750,GET,GET /,60.500000,0.000000,4,5,6,7,8,10,13,16,19,19,19,3115,0,4,5.5180782301964895,1.068096000381047,103.7011110020103,10003.38330658106
1776457069,750,GET,GET /?currency=X,45.200000,0.000000,4,5,5,6,8,11,15,18,32,32,32,2550,0,4,5.729739033347726,1.2188120017526671,78.77674100018339,10002.312941176471
1776457069,750,GET,GET /?product_id=X,6.600000,0.000000,5,6,7,8,10,12,13,17,17,17,17,327,0,4,5.766947128395593,1.1856029996124562,44.92513999866787,10001.11620795107
1776457069,750,GET,GET /cart,23.200000,0.000000,4,5,5,6,8,10,11,14,16,16,16,1274,0,4,5.766602436399278,1.2914299986732658,105.13069500302663,10821.783359497646
1776457069,750,GET,GET /product/[id],43.800000,0.000000,4,4,5,5,6,8,9,12,16,16,16,2279,0,4,5.57655386353133,1.2956040009157732,60.511637002491625,7570.2114962702935
1776457069,750,POST,POST /cart (add),29.100000,0.000000,7,8,9,9,12,14,20,30,41,41,41,1551,0,7,9.689271140596388,2.1472629996424075,113.65002199818264,16874.649258542875
1776457069,750,POST,POST /cart (pre-checkout add),10.700000,0.000000,7,8,9,10,11,13,14,15,19,19,19,649,0,7,9.329907899857304,2.921899998909794,136.67873099984718,16883.97534668721
1776457069,750,POST,POST /cart/checkout,10.700000,0.000000,4,4,5,5,6,7,12,14,14,14,14,649,0,4,4.655745314276634,1.480008002545219,38.14338499796577,6432.405238828967
1776457069,750,POST,POST /cart/empty,12.100000,0.000000,6,8,8,9,11,13,14,18,19,19,19,601,0,6,8.714821878551653,2.362177001486998,88.5337489999074,9969.289517470881
1776457069,750,POST,POST /setCurrency,17.100000,0.000000,7,8,9,9,12,15,18,20,31,31,31,987,0,7,9.330605291844611,2.3904420013423078,95.54277200004435,10007.056737588653
1776457069,750,,Aggregated,259.000000,0.000000,5,6,7,7,9,11,14,17,32,41,41,13982,0,4,6.600824026544329,1.068096000381047,136.67873099984718,10595.743527392362
1776457070,750,GET,GET /,61.900000,0.000000,4,5,6,7,9,11,14,18,52,52,52,3175,0,4,5.528154948048658,1.068096000381047,103.7011110020103,10003.713385826772
1776457070,750,GET,GET /?currency=X,45.900000,0.000000,4,5,6,6,8,11,15,18,33,33,33,2595,0,4,5.726604487097361,1.2188120017526671,78.77674100018339,10002.536030828516
1776457070,750,GET,GET /?product_id=X,6.300000,0.000000,5,6,8,8,10,12,13,17,17,17,17,333,0,4,5.744063189136009,1.1856029996124562,44.92513999866787,10001.567567567568
1776457070,750,GET,GET /cart,23.900000,0.000000,4,5,6,6,8,10,14,16,23,23,23,1304,0,4,5.767949423301214,1.2914299986732658,105.13069500302663,10848.486963190184
1776457070,750,GET,GET /product/[id],43.000000,0.000000,4,4,5,5,6,8,10,12,17,17,17,2322,0,4,5.551754700251558,1.2956040009157732,60.511637002491625,7570.565030146426
1776457070,750,POST,POST /cart (add),27.600000,0.000000,7,8,9,10,12,14,20,25,35,35,35,1585,0,7,9.658135741370952,2.1472629996424075,113.65002199818264,16893.493375394322
1776457070,750,POST,POST /cart (pre-checkout add),11.000000,0.000000,7,8,9,9,11,13,15,18,19,19,19,662,0,7,9.283134824793258,2.921899998909794,136.67873099984718,16877.383685800603
1776457070,750,POST,POST /cart/checkout,11.000000,0.000000,4,4,5,5,7,8,12,14,14,14,14,662,0,4,4.655228590575509,1.480008002545219,38.14338499796577,6432.2930513595165
1776457070,750,POST,POST /cart/empty,12.500000,0.000000,6,7,9,10,11,13,14,18,19,19,19,608,0,6,8.697712805925269,2.362177001486998,88.5337489999074,9969.282894736842
1776457070,750,POST,POST /setCurrency,17.800000,0.000000,7,8,9,9,12,15,19,30,31,31,31,1004,0,7,9.299880856619767,2.3904420013423078,95.54277200004435,10007.14342629482
1776457070,750,,Aggregated,260.900000,0.000000,5,6,7,7,9,12,15,18,33,52,52,14250,0,4,6.589362498604858,1.068096000381047,136.67873099984718,10602.797263157894
1776457071,750,GET,GET /,60.500000,0.000000,4,5,6,7,9,11,13,18,52,52,52,3243,0,4,5.514687761345388,1.068096000381047,103.7011110020103,10004.021276595744
1776457071,750,GET,GET /?currency=X,45.900000,0.000000,4,5,6,6,8,11,15,18,33,33,33,2637,0,4,5.715352131219654,1.2188120017526671,78.77674100018339,10002.63443306788
1776457071,750,GET,GET /?product_id=X,6.700000,0.000000,5,7,8,9,10,13,13,17,17,17,17,335,0,4,5.7433188327982565,1.1856029996124562,44.92513999866787,10001.671641791045
1776457071,750,GET,GET /cart,24.300000,0.000000,4,5,5,6,8,10,14,16,23,23,23,1326,0,4,5.745705249612432,1.2914299986732658,105.13069500302663,10885.372549019608
1776457071,750,GET,GET /product/[id],42.300000,0.000000,4,4,5,5,6,8,10,12,17,17,17,2367,0,4,5.525057311361185,1.2956040009157732,60.511637002491625,7570.671736375159
1776457071,750,POST,POST /cart (add),27.200000,0.000000,7,8,9,10,12,15,20,25,35,35,35,1623,0,7,9.610771653153465,2.1472629996424075,113.65002199818264,16903.179297597042
1776457071,750,POST,POST /cart (pre-checkout add),10.900000,0.000000,7,8,8,9,11,13,16,18,18,18,18,672,0,7,9.275495294657178,2.921899998909794,136.67873099984718,16893.626488095237
1776457071,750,POST,POST /cart/checkout,10.900000,0.000000,4,5,5,5,7,8,14,14,14,14,14,672,0,4,4.653963498445331,1.480008002545219,38.14338499796577,6432.291666666667
1776457071,750,POST,POST /cart/empty,12.500000,0.000000,6,7,8,9,11,12,14,14,18,18,18,624,0,6,8.626497676284718,2.362177001486998,88.5337489999074,9969.328525641025
1776457071,750,POST,POST /setCurrency,18.300000,0.000000,7,8,9,9,12,15,19,30,31,31,31,1022,0,7,9.26836799906546,2.3904420013423078,95.54277200004435,10007.360078277887
1776457071,750,,Aggregated,259.500000,0.000000,5,6,7,8,9,12,15,18,33,52,52,14521,0,4,6.569122577860634,1.068096000381047,136.67873099984718,10610.94910818814
1776457072,750,GET,GET /,60.300000,0.000000,4,5,6,7,8,10,13,16,52,52,52,3309,0,4,5.50374237021281,1.068096000381047,103.7011110020103,10004.157751586583
1776457072,750,GET,GET /?currency=X,46.000000,0.000000,4,5,6,6,8,10,13,15,33,33,33,2685,0,4,5.700198736324043,1.2188120017526671,78.77674100018339,10002.991061452514
1776457072,750,GET,GET /?product_id=X,7.000000,0.000000,4,6,8,8,9,10,17,17,17,17,17,340,0,4,5.71320850878478,1.1856029996124562,44.92513999866787,10001.482352941177
1776457072,750,GET,GET /cart,24.600000,0.000000,4,5,5,6,8,10,14,16,23,23,23,1348,0,4,5.73009902818038,1.2914299986732658,105.13069500302663,10920.283382789317
1776457072,750,GET,GET /product/[id],43.200000,0.000000,3,4,5,5,6,8,9,12,17,17,17,2414,0,4,5.493487000411188,1.2956040009157732,60.511637002491625,7570.651201325601
1776457072,750,POST,POST /cart (add),27.900000,0.000000,7,8,9,9,12,14,19,22,35,35,35,1651,0,7,9.563057071518294,2.1472629996424075,113.65002199818264,16907.07207752877
1776457072,750,POST,POST /cart (pre-checkout add),11.400000,0.000000,7,7,8,9,11,13,16,18,18,18,18,683,0,7,9.229093505130804,2.921899998909794,136.67873099984718,16899.802342606148
1776457072,750,POST,POST /cart/checkout,11.500000,0.000000,4,4,5,5,7,8,12,14,14,14,14,683,0,4,4.653972857915964,1.480008002545219,38.14338499796577,6432.262079062957
1776457072,750,POST,POST /cart/empty,12.000000,0.000000,6,7,8,8,10,12,14,14,18,18,18,635,0,6,8.580464007886123,2.362177001486998,88.5337489999074,9969.411023622048
1776457072,750,POST,POST /setCurrency,19.200000,0.000000,6,8,9,9,12,14,17,30,31,31,31,1040,0,7,9.244197449082163,2.3904420013423078,95.54277200004435,10007.56826923077
1776457072,750,,Aggregated,263.100000,0.000000,4,6,7,7,9,11,14,17,33,52,52,14788,0,4,6.544371156013092,1.068096000381047,136.67873099984718,10613.078847714363
1776457073,750,GET,GET /,60.600000,0.000000,4,5,6,6,9,10,13,16,52,52,52,3359,0,4,5.484693261693494,1.068096000381047,103.7011110020103,10004.223280738315
1776457073,750,GET,GET /?currency=X,45.700000,0.000000,4,5,6,6,8,11,13,15,33,33,33,2727,0,4,5.687162704812392,1.2188120017526671,78.77674100018339,10003.137513751375
1776457073,750,GET,GET /?product_id=X,6.300000,0.000000,4,6,8,8,9,12,13,17,17,17,17,345,0,4,5.740414437636702,1.1856029996124562,44.92513999866787,10001.539130434783
1776457073,750,GET,GET /cart,24.500000,0.000000,4,5,5,6,8,10,14,16,23,23,23,1379,0,4,5.686043064521466,1.2914299986732658,105.13069500302663,10985.904278462654
1776457073,750,GET,GET /product/[id],42.200000,0.000000,4,4,5,5,6,8,9,12,17,17,17,2460,0,4,5.465888549588271,1.2956040009157732,60.511637002491625,7570.532113821138
1776457073,750,POST,POST /cart (add),29.600000,0.000000,7,8,9,9,11,14,19,22,35,35,35,1676,0,7,9.519977255421333,2.1472629996424075,113.65002199818264,16917.393198090693
1776457073,750,POST,POST /cart (pre-checkout add),10.800000,0.000000,7,7,8,9,11,13,16,18,18,18,18,697,0,7,9.175392605447083,2.921899998909794,136.67873099984718,16914.71449067432
1776457073,750,POST,POST /cart/checkout,10.800000,0.000000,4,4,5,6,7,8,12,14,14,14,14,697,0,4,4.651902575250469,1.480008002545219,38.14338499796577,6432.315638450502
1776457073,750,POST,POST /cart/empty,11.600000,0.000000,6,7,7,8,11,13,14,17,18,18,18,650,0,6,8.54853314153353,2.362177001486998,88.5337489999074,9969.515384615384
1776457073,750,POST,POST /setCurrency,19.100000,0.000000,6,8,9,9,12,15,17,30,31,31,31,1055,0,7,9.206517026577613,2.3904420013423078,95.54277200004435,10007.771563981043
1776457073,750,,Aggregated,261.200000,0.000000,5,6,7,7,9,11,14,17,33,52,52,15045,0,4,6.517918789436177,1.068096000381047,136.67873099984718,10619.551944167497
1776457074,750,GET,GET /,61.500000,0.000000,4,5,6,6,8,10,12,13,52,52,52,3411,0,4,5.4643542099125675,1.068096000381047,103.7011110020103,10004.343301084726
1776457074,750,GET,GET /?currency=X,45.100000,0.000000,4,5,6,6,8,10,13,15,33,33,33,2769,0,4,5.6688894694839,1.2188120017526671,78.77674100018339,10003.359696641386
1776457074,750,GET,GET /?product_id=X,5.900000,0.000000,4,6,6,8,9,10,10,12,12,12,12,352,0,4,5.704711806794711,1.1856029996124562,44.92513999866787,10001.34659090909
1776457074,750,GET,GET /cart,24.700000,0.000000,4,5,5,6,8,9,14,16,23,23,23,1405,0,4,5.656098775079145,1.2914299986732658,105.13069500302663,10986.417081850534
1776457074,750,GET,GET /product/[id],41.600000,0.000000,3,4,5,5,6,7,9,10,17,17,17,2510,0,4,5.431287469716526,1.2956040009157732,60.511637002491625,7570.780079681275
1776457074,750,POST,POST /cart (add),30.900000,0.000000,7,8,9,9,11,14,17,19,22,22,22,1704,0,7,9.483770302873987,2.1472629996424075,113.65002199818264,16928.457746478874
1776457074,750,POST,POST /cart (pre-checkout add),10.600000,0.000000,7,7,8,9,11,13,16,18,18,18,18,710,0,7,9.152838698580933,2.921899998909794,136.67873099984718,16924.14929577465
1776457074,750,POST,POST /cart/checkout,10.700000,0.000000,4,5,5,6,7,8,11,12,12,12,12,710,0,4,4.6505920604803075,1.480008002545219,38.14338499796577,6432.314084507042
1776457074,750,POST,POST /cart/empty,11.800000,0.000000,6,7,7,8,11,12,14,14,17,17,17,663,0,6,8.521612488678207,2.362177001486998,88.5337489999074,9969.573152337858
1776457074,750,POST,POST /setCurrency,19.700000,0.000000,6,8,9,9,11,15,17,18,30,30,30,1074,0,7,9.169721607118248,2.3904420013423078,95.54277200004435,10008.116387337057
1776457074,750,,Aggregated,262.500000,0.000000,4,6,7,7,9,11,13,16,30,52,52,15308,0,4,6.492184906979913,1.068096000381047,136.67873099984718,10619.995492552913
1776457075,750,GET,GET /,60.700000,0.000000,4,5,6,6,9,10,12,13,52,52,52,3468,0,4,5.449291782586478,1.068096000381047,103.7011110020103,10004.572376009228
1776457075,750,GET,GET /?currency=X,44.400000,0.000000,4,5,6,6,8,10,13,15,33,33,33,2814,0,4,5.647024864247175,1.2188120017526671,78.77674100018339,10003.554371002132
1776457075,750,GET,GET /?product_id=X,5.300000,0.000000,4,5,6,7,9,10,10,12,12,12,12,356,0,4,5.684158014027458,1.1856029996124562,44.92513999866787,10001.696629213484
1776457075,750,GET,GET /cart,25.800000,0.000000,4,5,5,6,8,9,14,16,23,23,23,1425,0,4,5.643882731217258,1.2914299986732658,105.13069500302663,11020.521403508772
1776457075,750,GET,GET /product/[id],43.100000,0.000000,4,4,5,5,6,7,9,10,17,17,17,2554,0,4,5.403653373528525,1.2956040009157732,60.511637002491625,7570.93852779953
1776457075,750,POST,POST /cart (add),30.500000,0.000000,7,8,9,9,11,14,17,19,22,22,22,1734,0,7,9.435559615971657,2.1472629996424075,113.65002199818264,16936.530565167242
1776457075,750,POST,POST /cart (pre-checkout add),10.600000,0.000000,7,8,9,9,11,12,16,16,18,18,18,727,0,7,9.12062503438138,2.921899998909794,136.67873099984718,16932.697386519943
1776457075,750,POST,POST /cart/checkout,10.600000,0.000000,4,5,5,6,7,8,10,11,12,12,12,727,0,4,4.639736826611174,1.480008002545219,38.14338499796577,6432.352132049518
1776457075,750,POST,POST /cart/empty,11.600000,0.000000,6,7,7,8,11,12,14,14,17,17,17,675,0,6,8.486636902218581,2.362177001486998,88.5337489999074,9969.597037037038
1776457075,750,POST,POST /setCurrency,19.400000,0.000000,6,8,8,9,11,12,15,17,30,30,30,1095,0,7,9.120151583607932,2.3904420013423078,95.54277200004435,10008.369863013699
1776457075,750,,Aggregated,262.000000,0.000000,4,6,6,7,9,11,13,16,30,52,52,15575,0,4,6.467800004562205,1.068096000381047,136.67873099984718,10625.352231139646
1776457076,750,GET,GET /,60.500000,0.000000,4,5,6,6,9,10,12,13,52,52,52,3537,0,4,5.435059944585308,1.068096000381047,103.7011110020103,10004.672886627086
1776457076,750,GET,GET /?currency=X,43.900000,0.000000,4,5,6,6,8,10,13,14,33,33,33,2874,0,4,5.6272631176038646,1.2188120017526671,78.77674100018339,10003.766875434934
1776457076,750,GET,GET /?product_id=X,5.800000,0.000000,4,5,6,6,9,9,12,12,12,12,12,359,0,4,5.67778181336145,1.1856029996124562,44.92513999866787,10001.643454038996
1776457076,750,GET,GET /cart,25.700000,0.000000,4,5,5,6,8,9,13,16,23,23,23,1443,0,4,5.636853784464144,1.2914299986732658,105.13069500302663,11046.399861399861
1776457076,750,GET,GET /product/[id],42.900000,0.000000,3,4,5,5,6,8,10,11,17,17,17,2592,0,4,5.394427464112697,1.2956040009157732,60.511637002491625,7571.131172839506
1776457076,750,POST,POST /cart (add),30.200000,0.000000,7,8,9,9,11,15,18,20,22,22,22,1765,0,7,9.426557815933162,2.1472629996424075,113.65002199818264,16941.435127478755
1776457076,750,POST,POST /cart (pre-checkout add),10.100000,0.000000,7,8,9,9,12,12,16,16,18,18,18,735,0,7,9.126091621750625,2.921899998909794,136.67873099984718,16952.880272108843
1776457076,750,POST,POST /cart/checkout,10.100000,0.000000,4,5,5,6,7,8,10,11,12,12,12,735,0,4,4.637099974082908,1.480008002545219,38.14338499796577,6432.353741496599
1776457076,750,POST,POST /cart/empty,12.100000,0.000000,6,7,7,8,11,12,14,15,17,17,17,689,0,6,8.476351037718567,2.362177001486998,88.5337489999074,9969.761973875182
1776457076,750,POST,POST /setCurrency,20.200000,0.000000,6,8,8,9,11,12,15,17,30,30,30,1120,0,7,9.065276605403076,2.3904420013423078,95.54277200004435,10008.582142857143
1776457076,750,,Aggregated,261.500000,0.000000,4,6,7,7,9,11,13,16,30,52,52,15849,0,4,6.454562238882553,1.068096000381047,136.67873099984718,10629.114076597893
1776457077,750,GET,GET /,60.500000,0.000000,4,5,6,6,9,10,12,13,52,52,52,3596,0,4,5.418052607060281,1.068096000381047,103.7011110020103,10004.83147942158
1776457077,750,GET,GET /?currency=X,43.000000,0.000000,4,5,6,6,8,10,13,14,33,33,33,2923,0,4,5.6112961604518805,1.2188120017526671,78.77674100018339,10004.12213479302
1776457077,750,GET,GET /?product_id=X,5.500000,0.000000,4,5,6,7,9,9,12,12,12,12,12,362,0,4,5.668230439213157,1.1856029996124562,44.92513999866787,10001.743093922652
1776457077,750,GET,GET /cart,25.500000,0.000000,4,5,5,6,7,9,12,14,23,23,23,1469,0,4,5.608210604488836,1.2914299986732658,105.13069500302663,11068.249149081008
1776457077,750,GET,GET /product/[id],43.300000,0.000000,4,4,5,5,6,8,10,11,17,17,17,2635,0,4,5.368233286134259,1.2956040009157732,60.511637002491625,7571.116888045541
