Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776763748,750,POST,POST /cart (pre-checkout add),13.800000,0.000000,51,63,74,77,110,200,210,240,260,260,260,2561,0,27,61.325554114404966,3.2055840001703473,755.191522000132,17279.147989066772
1776763748,750,POST,POST /cart/checkout,13.700000,0.000000,18,21,24,24,35,47,65,67,75,75,75,2561,0,11,17.761769217879788,1.7424770003344747,237.36167000015485,6431.905505661851
1776763748,750,POST,POST /cart/empty,12.600000,0.000000,81,95,110,120,190,290,300,330,360,360,360,2601,0,28,87.07593639292905,2.546971999890957,1613.2868520003285,9972.79507881584
1776763748,750,POST,POST /setCurrency,16.700000,0.000000,62,79,93,100,130,200,300,330,350,350,350,3873,0,27,79.48839247585605,2.1676279998246173,1436.8663139998716,10018.201910663569
1776763748,750,,Aggregated,258.400000,0.000000,41,60,73,81,110,160,250,280,350,360,360,56640,0,17,57.842030914371016,1.1224820000279578,1613.2868520003285,10818.607503531073
1776763749,750,GET,GET /,55.900000,0.000000,58,81,91,100,140,210,250,270,330,330,330,12977,0,19,69.38631508168339,1.1224820000279578,1423.2019209998725,10016.996224088773
1776763749,750,GET,GET /?currency=X,45.700000,0.000000,60,80,93,100,130,170,250,280,320,320,320,10478,0,19,69.73917594264162,1.2658160003411467,1444.1798980001295,10016.594960870396
1776763749,750,GET,GET /?product_id=X,5.100000,0.000000,63,80,110,110,220,260,290,350,350,350,350,1261,0,23,72.40161440364881,1.480432999869663,1184.6379370003888,10015.971451229183
1776763749,750,GET,GET /cart,24.300000,0.000000,30,39,47,52,72,98,150,170,220,220,220,5335,0,15,36.7033836770388,1.6509890001543681,673.8994369998181,12159.077038425492
1776763749,750,GET,GET /product/[id],41.200000,0.000000,25,32,38,42,57,78,120,140,210,210,210,9110,0,12,31.28624444412719,1.5186009995886707,622.9234870002074,7578.324259055982
1776763749,750,POST,POST /cart (add),30.200000,0.000000,53,66,76,82,100,140,200,230,340,340,340,6513,0,28,58.013256583139444,2.9341399999793794,977.8526709997095,17308.243973591278
1776763749,750,POST,POST /cart (pre-checkout add),13.800000,0.000000,54,70,78,82,110,170,210,210,260,260,260,2600,0,28,61.48826868307291,3.2055840001703473,755.191522000132,17283.513846153844
1776763749,750,POST,POST /cart/checkout,13.800000,0.000000,21,23,27,28,36,46,49,67,75,75,75,2600,0,11,17.830669720381675,1.7424770003344747,237.36167000015485,6431.886153846154
1776763749,750,POST,POST /cart/empty,13.200000,0.000000,76,95,110,120,170,270,290,300,330,330,330,2638,0,29,86.9741234457956,2.546971999890957,1613.2868520003285,9972.814632297195
1776763749,750,POST,POST /setCurrency,17.600000,0.000000,67,88,100,110,150,200,240,330,350,350,350,3926,0,28,79.70940832322718,2.1676279998246173,1436.8663139998716,10018.336474783495
1776763749,750,,Aggregated,260.800000,0.000000,44,64,79,88,120,160,230,270,340,360,360,57438,0,17,57.97082812093001,1.1224820000279578,1613.2868520003285,10820.549096417006
1776763750,750,GET,GET /,55.900000,0.000000,58,81,91,100,140,210,250,270,330,330,330,12977,0,19,69.38631508168339,1.1224820000279578,1423.2019209998725,10016.996224088773
1776763750,750,GET,GET /?currency=X,45.700000,0.000000,60,80,93,100,130,170,250,280,320,320,320,10478,0,19,69.73917594264162,1.2658160003411467,1444.1798980001295,10016.594960870396
1776763750,750,GET,GET /?product_id=X,5.100000,0.000000,63,80,110,110,220,260,290,350,350,350,350,1261,0,23,72.40161440364881,1.480432999869663,1184.6379370003888,10015.971451229183
1776763750,750,GET,GET /cart,24.300000,0.000000,30,39,47,52,72,98,150,170,220,220,220,5335,0,15,36.7033836770388,1.6509890001543681,673.8994369998181,12159.077038425492
1776763750,750,GET,GET /product/[id],41.200000,0.000000,25,32,38,42,57,78,120,140,210,210,210,9110,0,12,31.28624444412719,1.5186009995886707,622.9234870002074,7578.324259055982
1776763750,750,POST,POST /cart (add),30.200000,0.000000,53,66,76,82,100,140,200,230,340,340,340,6513,0,28,58.013256583139444,2.9341399999793794,977.8526709997095,17308.243973591278
1776763750,750,POST,POST /cart (pre-checkout add),13.800000,0.000000,54,70,78,82,110,170,210,210,260,260,260,2600,0,28,61.48826868307291,3.2055840001703473,755.191522000132,17283.513846153844
1776763750,750,POST,POST /cart/checkout,13.800000,0.000000,21,23,27,28,36,46,49,67,75,75,75,2600,0,11,17.830669720381675,1.7424770003344747,237.36167000015485,6431.886153846154
1776763750,750,POST,POST /cart/empty,13.200000,0.000000,76,95,110,120,170,270,290,300,330,330,330,2638,0,29,86.9741234457956,2.546971999890957,1613.2868520003285,9972.814632297195
1776763750,750,POST,POST /setCurrency,17.600000,0.000000,67,88,100,110,150,200,240,330,350,350,350,3926,0,28,79.70940832322718,2.1676279998246173,1436.8663139998716,10018.336474783495
1776763750,750,,Aggregated,260.800000,0.000000,44,64,79,88,120,160,230,270,340,360,360,57438,0,17,57.97082812093001,1.1224820000279578,1613.2868520003285,10820.549096417006
1776763751,750,GET,GET /,55.900000,0.000000,62,81,91,100,130,180,220,260,330,330,330,12977,0,19,69.38631508168339,1.1224820000279578,1423.2019209998725,10016.996224088773
1776763751,750,GET,GET /?currency=X,45.700000,0.000000,62,80,95,100,130,170,240,270,300,300,300,10478,0,19,69.73917594264162,1.2658160003411467,1444.1798980001295,10016.594960870396
1776763751,750,GET,GET /?product_id=X,5.100000,0.000000,56,70,89,110,140,250,290,290,290,290,290,1261,0,23,72.40161440364881,1.480432999869663,1184.6379370003888,10015.971451229183
1776763751,750,GET,GET /cart,24.300000,0.000000,30,37,44,49,68,83,110,160,220,220,220,5335,0,15,36.7033836770388,1.6509890001543681,673.8994369998181,12159.077038425492
1776763751,750,GET,GET /product/[id],41.200000,0.000000,25,32,38,42,54,68,110,140,160,160,160,9110,0,12,31.28624444412719,1.5186009995886707,622.9234870002074,7578.324259055982
1776763751,750,POST,POST /cart (add),30.200000,0.000000,53,66,75,80,100,130,160,230,240,240,240,6513,0,28,58.013256583139444,2.9341399999793794,977.8526709997095,17308.243973591278
1776763751,750,POST,POST /cart (pre-checkout add),13.800000,0.000000,57,71,78,83,100,160,190,200,210,210,210,2600,0,28,61.48826868307291,3.2055840001703473,755.191522000132,17283.513846153844
1776763751,750,POST,POST /cart/checkout,13.800000,0.000000,21,24,27,28,36,46,49,67,75,75,75,2600,0,11,17.830669720381675,1.7424770003344747,237.36167000015485,6431.886153846154
1776763751,750,POST,POST /cart/empty,13.200000,0.000000,76,92,100,120,140,190,290,300,300,300,300,2638,0,29,86.9741234457956,2.546971999890957,1613.2868520003285,9972.814632297195
1776763751,750,POST,POST /setCurrency,17.600000,0.000000,70,86,99,110,140,200,230,300,330,330,330,3926,0,28,79.70940832322718,2.1676279998246173,1436.8663139998716,10018.336474783495
1776763751,750,,Aggregated,260.800000,0.000000,45,64,78,87,110,150,210,250,330,350,350,57438,0,17,57.97082812093001,1.1224820000279578,1613.2868520003285,10820.549096417006
1776763752,750,GET,GET /,57.000000,0.000000,67,90,110,120,170,220,240,260,330,330,330,13176,0,20,69.97720312188844,1.1224820000279578,1423.2019209998725,10017.038327261687
1776763752,750,GET,GET /?currency=X,46.100000,0.000000,63,84,100,120,160,210,230,250,300,300,300,10621,0,19,70.05220867686675,1.2658160003411467,1444.1798980001295,10016.638169663873
1776763752,750,GET,GET /?product_id=X,4.900000,0.000000,58,73,89,110,200,230,250,290,290,290,290,1276,0,23,72.58638742868432,1.480432999869663,1184.6379370003888,10016.069749216302
1776763752,750,GET,GET /cart,23.200000,0.000000,32,42,51,57,78,100,130,160,220,220,220,5410,0,15,36.9088394833642,1.6509890001543681,673.8994369998181,12175.178558225509
1776763752,750,GET,GET /product/[id],40.600000,0.000000,27,37,44,49,71,98,110,140,160,160,160,9216,0,13,31.493274159939038,1.5186009995886707,622.9234870002074,7578.491861979167
1776763752,750,POST,POST /cart (add),30.900000,0.000000,58,73,82,90,120,140,200,200,240,240,240,6597,0,29,58.38157914021366,2.9341399999793794,977.8526709997095,17312.193421252083
1776763752,750,POST,POST /cart (pre-checkout add),12.600000,0.000000,58,74,82,88,120,160,200,210,230,230,230,2631,0,28,61.66261953553372,3.2055840001703473,755.191522000132,17283.264158114784
1776763752,750,POST,POST /cart/checkout,12.600000,0.000000,20,24,27,29,41,46,50,67,75,75,75,2631,0,11,17.90293147662221,1.7424770003344747,237.36167000015485,6431.95020904599
1776763752,750,POST,POST /cart/empty,12.100000,0.000000,81,100,120,130,200,270,270,290,300,300,300,2677,0,30,87.53368986403066,2.546971999890957,1613.2868520003285,9972.853940978708
1776763752,750,POST,POST /setCurrency,17.900000,0.000000,74,92,110,120,160,200,240,270,300,300,300,3968,0,28,79.96836974042019,2.1676279998246173,1436.8663139998716,10018.398185483871
1776763752,750,,Aggregated,257.900000,0.000000,49,71,86,97,130,180,230,250,320,350,350,58203,0,18,58.32526887806431,1.1224820000279578,1613.2868520003285,10822.748243217704
1776763753,750,GET,GET /,57.000000,0.000000,67,90,110,120,170,220,240,260,330,330,330,13176,0,20,69.97720312188844,1.1224820000279578,1423.2019209998725,10017.038327261687
1776763753,750,GET,GET /?currency=X,46.100000,0.000000,63,84,100,120,160,210,230,250,300,300,300,10621,0,19,70.05220867686675,1.2658160003411467,1444.1798980001295,10016.638169663873
1776763753,750,GET,GET /?product_id=X,4.900000,0.000000,58,73,89,110,200,230,250,290,290,290,290,1276,0,23,72.58638742868432,1.480432999869663,1184.6379370003888,10016.069749216302
1776763753,750,GET,GET /cart,23.200000,0.000000,32,42,51,57,78,100,130,160,220,220,220,5410,0,15,36.9088394833642,1.6509890001543681,673.8994369998181,12175.178558225509
1776763753,750,GET,GET /product/[id],40.600000,0.000000,27,37,44,49,71,98,110,140,160,160,160,9216,0,13,31.493274159939038,1.5186009995886707,622.9234870002074,7578.491861979167
1776763753,750,POST,POST /cart (add),30.900000,0.000000,58,73,82,90,120,140,200,200,240,240,240,6597,0,29,58.38157914021366,2.9341399999793794,977.8526709997095,17312.193421252083
1776763753,750,POST,POST /cart (pre-checkout add),12.600000,0.000000,58,74,82,88,120,160,200,210,230,230,230,2631,0,28,61.66261953553372,3.2055840001703473,755.191522000132,17283.264158114784
1776763753,750,POST,POST /cart/checkout,12.600000,0.000000,20,24,27,29,41,46,50,67,75,75,75,2631,0,11,17.90293147662221,1.7424770003344747,237.36167000015485,6431.95020904599
1776763753,750,POST,POST /cart/empty,12.100000,0.000000,81,100,120,130,200,270,270,290,300,300,300,2677,0,30,87.53368986403066,2.546971999890957,1613.2868520003285,9972.853940978708
1776763753,750,POST,POST /setCurrency,17.900000,0.000000,74,92,110,120,160,200,240,270,300,300,300,3968,0,28,79.96836974042019,2.1676279998246173,1436.8663139998716,10018.398185483871
1776763753,750,,Aggregated,257.900000,0.000000,49,71,86,97,130,180,230,250,320,350,350,58203,0,18,58.32526887806431,1.1224820000279578,1613.2868520003285,10822.748243217704
1776763754,750,GET,GET /,57.000000,0.000000,75,100,120,130,180,210,230,240,290,290,290,13176,0,20,69.97720312188844,1.1224820000279578,1423.2019209998725,10017.038327261687
1776763754,750,GET,GET /?currency=X,46.100000,0.000000,66,95,110,120,160,200,220,230,240,240,240,10621,0,19,70.05220867686675,1.2658160003411467,1444.1798980001295,10016.638169663873
1776763754,750,GET,GET /?product_id=X,4.900000,0.000000,51,68,110,110,170,220,230,230,230,230,230,1276,0,23,72.58638742868432,1.480432999869663,1184.6379370003888,10016.069749216302
1776763754,750,GET,GET /cart,23.200000,0.000000,35,44,56,58,80,99,110,130,160,160,160,5410,0,15,36.9088394833642,1.6509890001543681,673.8994369998181,12175.178558225509
1776763754,750,GET,GET /product/[id],40.600000,0.000000,28,38,45,51,69,87,100,110,160,160,160,9216,0,13,31.493274159939038,1.5186009995886707,622.9234870002074,7578.491861979167
1776763754,750,POST,POST /cart (add),30.900000,0.000000,62,75,87,92,120,140,160,180,200,200,200,6597,0,29,58.38157914021366,2.9341399999793794,977.8526709997095,17312.193421252083
1776763754,750,POST,POST /cart (pre-checkout add),12.600000,0.000000,59,77,84,94,120,150,170,170,230,230,230,2631,0,28,61.66261953553372,3.2055840001703473,755.191522000132,17283.264158114784
1776763754,750,POST,POST /cart/checkout,12.600000,0.000000,20,23,27,29,41,46,49,50,50,50,50,2631,0,11,17.90293147662221,1.7424770003344747,237.36167000015485,6431.95020904599
1776763754,750,POST,POST /cart/empty,12.100000,0.000000,80,100,130,130,200,210,270,270,270,270,270,2677,0,30,87.53368986403066,2.546971999890957,1613.2868520003285,9972.853940978708
1776763754,750,POST,POST /setCurrency,17.900000,0.000000,81,100,110,120,160,200,240,250,270,270,270,3968,0,28,79.96836974042019,2.1676279998246173,1436.8663139998716,10018.398185483871
1776763754,750,,Aggregated,257.900000,0.000000,53,76,92,100,140,180,220,230,270,290,290,58203,0,18,58.32526887806431,1.1224820000279578,1613.2868520003285,10822.748243217704
1776763755,750,GET,GET /,60.600000,0.000000,71,94,120,130,170,210,240,250,290,290,290,13352,0,21,70.08699326100957,1.1224820000279578,1423.2019209998725,10017.148816656681
1776763755,750,GET,GET /?currency=X,46.800000,0.000000,67,94,110,120,160,200,220,230,240,240,240,10756,0,20,70.17468408711433,1.2658160003411467,1444.1798980001295,10016.753068055039
1776763755,750,GET,GET /?product_id=X,4.600000,0.000000,51,68,95,110,160,200,220,230,230,230,230,1289,0,24,72.48393757486404,1.480432999869663,1184.6379370003888,10015.978277734677
1776763755,750,GET,GET /cart,23.800000,0.000000,35,45,56,60,82,100,130,160,160,160,160,5482,0,16,37.01355172291124,1.6509890001543681,673.8994369998181,12181.129332360453
1776763755,750,GET,GET /product/[id],39.400000,0.000000,27,38,46,51,68,84,100,110,160,160,160,9327,0,13,31.52775528487183,1.5186009995886707,622.9234870002074,7578.493835102391
1776763755,750,POST,POST /cart (add),30.400000,0.000000,62,75,88,94,130,140,170,180,200,200,200,6679,0,29,58.532347427307926,2.9341399999793794,977.8526709997095,17316.202126066775
1776763755,750,POST,POST /cart (pre-checkout add),11.600000,0.000000,59,77,88,99,130,150,190,210,230,230,230,2672,0,29,61.76188489782456,3.2055840001703473,755.191522000132,17287.16991017964
1776763755,750,POST,POST /cart/checkout,11.600000,0.000000,20,25,28,29,39,45,50,50,60,60,60,2671,0,11,17.981769467238195,1.7424770003344747,237.36167000015485,6431.998502433546
1776763755,750,POST,POST /cart/empty,12.700000,0.000000,80,100,130,140,200,210,270,270,270,270,270,2727,0,31,87.55419368353826,2.546971999890957,1613.2868520003285,9972.907590759076
1776763755,750,POST,POST /setCurrency,16.000000,0.000000,78,100,110,130,170,190,230,250,270,270,270,4015,0,29,79.98200282490396,2.1676279998246173,1436.8663139998716,10018.368119551682
1776763755,750,,Aggregated,257.500000,0.000000,53,74,91,100,140,180,220,230,270,290,290,58970,0,18,58.41754340106786,1.1224820000279578,1613.2868520003285,10824.271544853314
1776763756,750,GET,GET /,60.600000,0.000000,71,94,120,130,170,210,240,250,290,290,290,13352,0,21,70.08699326100957,1.1224820000279578,1423.2019209998725,10017.148816656681
1776763756,750,GET,GET /?currency=X,46.800000,0.000000,67,94,110,120,160,200,220,230,240,240,240,10756,0,20,70.17468408711433,1.2658160003411467,1444.1798980001295,10016.753068055039
1776763756,750,GET,GET /?product_id=X,4.600000,0.000000,53,73,110,120,170,200,230,230,230,230,230,1289,0,24,72.48393757486404,1.480432999869663,1184.6379370003888,10015.978277734677
1776763756,750,GET,GET /cart,23.800000,0.000000,35,45,56,60,82,100,130,160,160,160,160,5482,0,16,37.01355172291124,1.6509890001543681,673.8994369998181,12181.129332360453
1776763756,750,GET,GET /product/[id],39.400000,0.000000,27,38,46,51,68,84,100,110,160,160,160,9327,0,13,31.52775528487183,1.5186009995886707,622.9234870002074,7578.493835102391
1776763756,750,POST,POST /cart (add),30.400000,0.000000,62,75,88,94,130,140,170,180,200,200,200,6679,0,29,58.532347427307926,2.9341399999793794,977.8526709997095,17316.202126066775
1776763756,750,POST,POST /cart (pre-checkout add),11.600000,0.000000,59,77,88,99,130,150,190,210,230,230,230,2672,0,29,61.76188489782456,3.2055840001703473,755.191522000132,17287.16991017964
1776763756,750,POST,POST /cart/checkout,11.600000,0.000000,20,25,28,29,39,45,50,50,60,60,60,2671,0,11,17.981769467238195,1.7424770003344747,237.36167000015485,6431.998502433546
1776763756,750,POST,POST /cart/empty,12.700000,0.000000,80,100,130,140,200,210,270,270,270,270,270,2727,0,31,87.55419368353826,2.546971999890957,1613.2868520003285,9972.907590759076
1776763756,750,POST,POST /setCurrency,16.000000,0.000000,78,100,110,130,170,190,230,250,270,270,270,4015,0,29,79.98200282490396,2.1676279998246173,1436.8663139998716,10018.368119551682
1776763756,750,,Aggregated,257.500000,0.000000,53,74,91,100,140,180,220,230,270,290,290,58970,0,18,58.41754340106786,1.1224820000279578,1613.2868520003285,10824.271544853314
1776763757,750,GET,GET /,60.600000,0.000000,78,110,130,150,180,220,240,260,290,290,290,13352,0,21,70.08699326100957,1.1224820000279578,1423.2019209998725,10017.148816656681
1776763757,750,GET,GET /?currency=X,46.800000,0.000000,76,100,120,140,180,210,230,230,240,240,240,10756,0,20,70.17468408711433,1.2658160003411467,1444.1798980001295,10016.753068055039
1776763757,750,GET,GET /?product_id=X,4.600000,0.000000,53,73,110,120,170,200,230,230,230,230,230,1289,0,24,72.48393757486404,1.480432999869663,1184.6379370003888,10015.978277734677
1776763757,750,GET,GET /cart,23.800000,0.000000,37,51,59,68,92,100,130,160,160,160,160,5482,0,16,37.01355172291124,1.6509890001543681,673.8994369998181,12181.129332360453
1776763757,750,GET,GET /product/[id],39.400000,0.000000,32,43,51,56,72,90,110,120,160,160,160,9327,0,13,31.52775528487183,1.5186009995886707,622.9234870002074,7578.493835102391
1776763757,750,POST,POST /cart (add),30.400000,0.000000,70,83,94,100,130,150,170,190,200,200,200,6679,0,29,58.532347427307926,2.9341399999793794,977.8526709997095,17316.202126066775
1776763757,750,POST,POST /cart (pre-checkout add),11.600000,0.000000,61,78,95,100,140,150,190,210,230,230,230,2672,0,29,61.76188489782456,3.2055840001703473,755.191522000132,17287.16991017964
1776763757,750,POST,POST /cart/checkout,11.600000,0.000000,21,26,29,33,39,45,50,50,60,60,60,2671,0,11,17.981769467238195,1.7424770003344747,237.36167000015485,6431.998502433546
1776763757,750,POST,POST /cart/empty,12.700000,0.000000,81,110,130,160,200,220,270,270,270,270,270,2727,0,31,87.55419368353826,2.546971999890957,1613.2868520003285,9972.907590759076
1776763757,750,POST,POST /setCurrency,16.000000,0.000000,82,110,130,140,180,200,240,250,270,270,270,4015,0,29,79.98200282490396,2.1676279998246173,1436.8663139998716,10018.368119551682
1776763757,750,,Aggregated,257.500000,0.000000,57,81,99,110,150,190,220,240,270,290,290,58970,0,18,58.41754340106786,1.1224820000279578,1613.2868520003285,10824.271544853314
1776763758,750,GET,GET /,61.200000,0.000000,67,94,120,140,180,220,240,260,290,290,290,13513,0,21,70.01995852060966,1.1224820000279578,1423.2019209998725,10017.208243913268
1776763758,750,GET,GET /?currency=X,47.100000,0.000000,62,91,110,120,170,200,220,230,270,270,270,10930,0,21,70.01635767548036,1.2658160003411467,1444.1798980001295,10016.7835315645
1776763758,750,GET,GET /?product_id=X,5.100000,0.000000,54,94,130,170,210,230,230,230,230,230,230,1309,0,25,73.08077887929711,1.480432999869663,1184.6379370003888,10016.12834224599
1776763758,750,GET,GET /cart,23.500000,0.000000,32,44,54,59,81,100,130,160,160,160,160,5552,0,16,36.870480899855956,1.6509890001543681,673.8994369998181,12186.777557636888
1776763758,750,GET,GET /product/[id],39.000000,0.000000,27,38,45,51,68,84,100,110,160,160,160,9453,0,13,31.420375733629317,1.5186009995886707,622.9234870002074,7578.523008568708
1776763758,750,POST,POST /cart (add),29.100000,0.000000,62,79,90,94,130,140,170,190,200,200,200,6772,0,30,58.47982662551542,2.9341399999793794,977.8526709997095,17316.15121086828
1776763758,750,POST,POST /cart (pre-checkout add),12.000000,0.000000,53,75,83,96,130,150,190,210,230,230,230,2704,0,29,61.582091498516384,3.2055840001703473,755.191522000132,17288.047337278105
1776763758,750,POST,POST /cart/checkout,12.000000,0.000000,19,23,28,29,36,44,50,50,60,60,60,2704,0,12,17.986465499997518,1.7424770003344747,237.36167000015485,6431.9182692307695
1776763758,750,POST,POST /cart/empty,13.400000,0.000000,73,100,130,130,200,210,250,270,270,270,270,2765,0,32,87.3555288846326,2.546971999890957,1613.2868520003285,9972.935262206149
1776763758,750,POST,POST /setCurrency,15.600000,0.000000,61,93,110,120,170,190,240,250,270,270,270,4073,0,30,79.64681980603731,2.1676279998246173,1436.8663139998716,10018.43334151731
1776763758,750,,Aggregated,258.000000,0.000000,50,72,90,100,140,190,220,230,270,290,290,59775,0,19,58.31804682005808,1.1224820000279578,1613.2868520003285,10824.623437892096
1776763759,750,GET,GET /,61.200000,0.000000,67,94,120,140,180,220,240,260,290,290,290,13513,0,21,70.01995852060966,1.1224820000279578,1423.2019209998725,10017.208243913268
1776763759,750,GET,GET /?currency=X,47.100000,0.000000,62,91,110,120,170,200,220,230,270,270,270,10930,0,21,70.01635767548036,1.2658160003411467,1444.1798980001295,10016.7835315645
1776763759,750,GET,GET /?product_id=X,5.100000,0.000000,54,94,130,170,210,230,230,230,230,230,230,1309,0,25,73.08077887929711,1.480432999869663,1184.6379370003888,10016.12834224599
1776763759,750,GET,GET /cart,23.500000,0.000000,32,44,54,59,81,100,130,160,160,160,160,5552,0,16,36.870480899855956,1.6509890001543681,673.8994369998181,12186.777557636888
1776763759,750,GET,GET /product/[id],39.000000,0.000000,27,38,45,51,68,84,100,110,160,160,160,9453,0,13,31.420375733629317,1.5186009995886707,622.9234870002074,7578.523008568708
1776763759,750,POST,POST /cart (add),29.100000,0.000000,62,79,90,94,130,140,170,190,200,200,200,6772,0,30,58.47982662551542,2.9341399999793794,977.8526709997095,17316.15121086828
1776763759,750,POST,POST /cart (pre-checkout add),12.000000,0.000000,53,75,83,96,130,150,190,210,230,230,230,2704,0,29,61.582091498516384,3.2055840001703473,755.191522000132,17288.047337278105
1776763759,750,POST,POST /cart/checkout,12.000000,0.000000,19,23,28,29,36,44,50,50,60,60,60,2704,0,12,17.986465499997518,1.7424770003344747,237.36167000015485,6431.9182692307695
1776763759,750,POST,POST /cart/empty,13.400000,0.000000,73,100,130,130,200,210,250,270,270,270,270,2765,0,32,87.3555288846326,2.546971999890957,1613.2868520003285,9972.935262206149
1776763759,750,POST,POST /setCurrency,15.600000,0.000000,61,93,110,120,170,190,240,250,270,270,270,4073,0,30,79.64681980603731,2.1676279998246173,1436.8663139998716,10018.43334151731
1776763759,750,,Aggregated,258.000000,0.000000,50,72,90,100,140,190,220,230,270,290,290,59775,0,19,58.31804682005808,1.1224820000279578,1613.2868520003285,10824.623437892096
1776763760,750,GET,GET /,57.500000,0.000000,61,88,120,140,180,220,240,260,290,290,290,13610,0,22,70.0230297105068,1.1224820000279578,1423.2019209998725,10017.244893460691
1776763760,750,GET,GET /?currency=X,50.000000,0.000000,60,81,100,120,170,200,220,230,270,270,270,11006,0,22,70.00686477294221,1.2658160003411467,1444.1798980001295,10016.80964928221
1776763760,750,GET,GET /?product_id=X,5.400000,0.000000,59,94,150,170,210,230,230,230,230,230,230,1318,0,25,73.11801107056112,1.480432999869663,1184.6379370003888,10016.283004552351
1776763760,750,GET,GET /cart,23.800000,0.000000,31,42,52,57,81,100,130,160,160,160,160,5594,0,16,36.87253310654244,1.6509890001543681,673.8994369998181,12186.526099392206
1776763760,750,GET,GET /product/[id],38.000000,0.000000,24,35,47,54,72,85,100,110,130,130,130,9516,0,13,31.417475416561288,1.5186009995886707,622.9234870002074,7578.55422446406
1776763760,750,POST,POST /cart (add),27.100000,0.000000,58,75,87,95,130,150,170,190,200,200,200,6820,0,30,58.507226169353345,2.9341399999793794,977.8526709997095,17318.477126099708
1776763760,750,POST,POST /cart (pre-checkout add),11.300000,0.000000,45,63,81,94,130,150,190,210,230,230,230,2720,0,29,61.5431993926427,3.2055840001703473,755.191522000132,17289.01580882353
1776763760,750,POST,POST /cart/checkout,11.300000,0.000000,19,23,27,30,39,45,50,50,60,60,60,2719,0,12,17.994259113642368,1.7424770003344747,237.36167000015485,6431.904008826775
1776763760,750,POST,POST /cart/empty,13.800000,0.000000,74,95,130,130,200,220,240,270,270,270,270,2796,0,33,87.32251629435244,2.546971999890957,1613.2868520003285,9972.969957081545
1776763760,750,POST,POST /setCurrency,16.000000,0.000000,56,81,100,110,160,180,230,250,270,270,270,4105,0,30,79.5469727422634,2.1676279998246173,1436.8663139998716,10018.450669914739
1776763760,750,,Aggregated,254.200000,0.000000,49,69,86,98,150,180,220,240,270,290,290,60204,0,19,58.32086617040346,1.1224820000279578,1613.2868520003285,10824.974553185835
1776763761,750,GET,GET /,58.500000,0.000000,61,87,110,130,170,220,240,260,290,290,290,13689,0,22,69.9930687387679,1.1224820000279578,1423.2019209998725,10017.219373219374
1776763761,750,GET,GET /?currency=X,50.600000,0.000000,59,81,100,120,170,200,220,230,270,270,270,11069,0,22,69.99711859851841,1.2658160003411467,1444.1798980001295,10016.807480350528
1776763761,750,GET,GET /?product_id=X,5.400000,0.000000,62,95,140,160,200,220,230,230,230,230,230,1324,0,25,73.14811414501496,1.480432999869663,1184.6379370003888,10016.305891238671
1776763761,750,GET,GET /cart,24.100000,0.000000,32,45,51,57,80,100,130,160,160,160,160,5625,0,16,36.89447974275541,1.6509890001543681,673.8994369998181,12192.728
1776763761,750,GET,GET /product/[id],38.500000,0.000000,25,35,47,54,72,84,100,110,130,130,130,9552,0,13,31.430051762981204,1.5186009995886707,622.9234870002074,7578.539468174205
1776763761,750,POST,POST /cart (add),27.300000,0.000000,58,74,86,94,130,140,170,190,200,200,200,6858,0,30,58.51877700568509,2.9341399999793794,977.8526709997095,17322.559200933218
1776763761,750,POST,POST /cart (pre-checkout add),11.400000,0.000000,45,62,78,91,130,150,190,210,230,230,230,2734,0,29,61.51282811338256,3.2055840001703473,755.191522000132,17286.105340160935
1776763761,750,POST,POST /cart/checkout,11.400000,0.000000,18,22,25,29,36,44,50,50,60,60,60,2733,0,12,17.995017508595996,1.7424770003344747,237.36167000015485,6431.896450786681
1776763761,750,POST,POST /cart/empty,13.900000,0.000000,74,99,130,130,200,220,240,270,270,270,270,2813,0,33,87.39908300249144,2.546971999890957,1613.2868520003285,9972.985424813367
1776763761,750,POST,POST /setCurrency,16.200000,0.000000,57,81,100,110,160,190,230,250,270,270,270,4124,0,31,79.55308470344119,2.1676279998246173,1436.8663139998716,10018.45611057226
1776763761,750,,Aggregated,257.300000,0.000000,49,68,84,96,140,180,220,230,270,290,290,60521,0,19,58.329198117578386,1.1224820000279578,1613.2868520003285,10826.72903620231
1776763762,750,GET,GET /,58.500000,0.000000,61,87,110,130,170,220,240,260,290,290,290,13689,0,22,69.9930687387679,1.1224820000279578,1423.2019209998725,10017.219373219374
1776763762,750,GET,GET /?currency=X,50.600000,0.000000,59,81,100,120,170,200,220,230,270,270,270,11069,0,22,69.99711859851841,1.2658160003411467,1444.1798980001295,10016.807480350528
1776763762,750,GET,GET /?product_id=X,5.400000,0.000000,62,95,140,160,200,220,230,230,230,230,230,1324,0,25,73.14811414501496,1.480432999869663,1184.6379370003888,10016.305891238671
1776763762,750,GET,GET /cart,24.100000,0.000000,32,45,51,57,80,100,130,160,160,160,160,5625,0,16,36.89447974275541,1.6509890001543681,673.8994369998181,12192.728
1776763762,750,GET,GET /product/[id],38.500000,0.000000,25,35,47,54,72,84,100,110,130,130,130,9552,0,13,31.430051762981204,1.5186009995886707,622.9234870002074,7578.539468174205
