Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776770483,2000,GET,GET /,159.100000,0.000000,4,5,6,6,9,12,17,20,29,31,31,13887,0,3,5.968272360195435,1.201797998874099,157.3376010001084,10010.70929646432
1776770483,2000,GET,GET /?currency=X,126.500000,0.000000,4,5,6,6,8,11,16,19,24,25,25,11095,0,3,5.968140916444065,1.153639999756706,165.51980300027935,10009.918161333933
1776770483,2000,GET,GET /?product_id=X,17.100000,0.000000,4,5,6,7,9,11,19,22,30,30,30,1472,0,3,5.989648029221282,1.4102979985182174,123.96039799932623,10012.40964673913
1776770483,2000,GET,GET /cart,60.400000,0.000000,3,4,4,5,6,8,10,13,21,21,21,5494,0,3,5.749109835448362,1.312676000452484,100.89438099930703,11477.039861667274
1776770483,2000,GET,GET /product/[id],114.500000,0.000000,3,4,4,4,5,7,10,11,17,20,20,9967,0,3,5.328803574385679,1.3798130003124243,195.18304799930775,7576.487308116785
1776770483,2000,POST,POST /cart (add),77.200000,0.000000,6,7,8,8,10,13,16,21,29,29,29,6913,0,6,9.689060253726494,2.6623819994711084,200.87792100093793,17076.22609576161
1776770483,2000,POST,POST /cart (pre-checkout add),28.900000,0.000000,6,7,7,8,10,12,14,16,26,26,26,2719,0,6,10.248391833747522,2.636499999425723,131.97198799934995,17059.94887826407
1776770483,2000,POST,POST /cart/checkout,28.900000,0.000000,5,5,5,6,7,7,10,12,25,25,25,2719,0,5,5.935279325082971,2.183384000090882,199.71421899936104,6431.149319602795
1776770483,2000,POST,POST /cart/empty,29.300000,0.000000,6,7,8,8,11,13,16,17,21,21,21,2705,0,5,9.256674550834555,2.1340580005926313,172.7553729997453,9970.44066543438
1776770483,2000,POST,POST /setCurrency,49.500000,0.000000,6,7,8,8,11,13,20,23,29,29,29,4295,0,5,9.92660730266988,2.148658000805881,243.37921400001505,10012.752735739232
1776770483,2000,,Aggregated,691.400000,0.000000,4,5,6,7,9,11,15,19,27,31,31,61266,0,4,6.876088478678154,1.153639999756706,243.37921400001505,10695.68434368165
1776770484,2000,GET,GET /,159.100000,0.000000,4,5,6,6,9,12,17,20,29,31,31,13887,0,3,5.968272360195435,1.201797998874099,157.3376010001084,10010.70929646432
1776770484,2000,GET,GET /?currency=X,126.500000,0.000000,4,5,6,6,8,11,16,19,24,25,25,11095,0,3,5.968140916444065,1.153639999756706,165.51980300027935,10009.918161333933
1776770484,2000,GET,GET /?product_id=X,17.100000,0.000000,4,5,6,7,9,11,19,22,30,30,30,1472,0,3,5.989648029221282,1.4102979985182174,123.96039799932623,10012.40964673913
1776770484,2000,GET,GET /cart,60.400000,0.000000,3,4,4,5,6,8,10,13,21,21,21,5494,0,3,5.749109835448362,1.312676000452484,100.89438099930703,11477.039861667274
1776770484,2000,GET,GET /product/[id],114.500000,0.000000,3,4,4,4,5,7,10,11,17,20,20,9967,0,3,5.328803574385679,1.3798130003124243,195.18304799930775,7576.487308116785
1776770484,2000,POST,POST /cart (add),77.200000,0.000000,6,7,8,8,10,13,16,21,29,29,29,6913,0,6,9.689060253726494,2.6623819994711084,200.87792100093793,17076.22609576161
1776770484,2000,POST,POST /cart (pre-checkout add),28.900000,0.000000,6,7,7,8,10,12,14,16,26,26,26,2719,0,6,10.248391833747522,2.636499999425723,131.97198799934995,17059.94887826407
1776770484,2000,POST,POST /cart/checkout,28.900000,0.000000,5,5,5,6,7,7,10,12,25,25,25,2719,0,5,5.935279325082971,2.183384000090882,199.71421899936104,6431.149319602795
1776770484,2000,POST,POST /cart/empty,29.300000,0.000000,6,7,8,8,11,13,16,17,21,21,21,2705,0,5,9.256674550834555,2.1340580005926313,172.7553729997453,9970.44066543438
1776770484,2000,POST,POST /setCurrency,49.500000,0.000000,6,7,8,8,11,13,20,23,29,29,29,4295,0,5,9.92660730266988,2.148658000805881,243.37921400001505,10012.752735739232
1776770484,2000,,Aggregated,691.400000,0.000000,4,5,6,7,9,11,15,19,27,31,31,61266,0,4,6.876088478678154,1.153639999756706,243.37921400001505,10695.68434368165
1776770485,2000,GET,GET /,162.000000,0.000000,4,5,6,6,8,10,15,19,29,31,31,14372,0,3,5.929622223560339,1.201797998874099,157.3376010001084,10011.143195101586
1776770485,2000,GET,GET /?currency=X,128.300000,0.000000,4,5,6,6,8,10,13,16,25,29,29,11453,0,3,5.944692932938002,1.153639999756706,165.51980300027935,10010.187025233563
1776770485,2000,GET,GET /?product_id=X,15.900000,0.000000,4,5,6,7,8,11,13,22,30,30,30,1517,0,3,5.956599679639657,1.4102979985182174,123.96039799932623,10012.560316413976
1776770485,2000,GET,GET /cart,62.300000,0.000000,3,4,4,5,6,8,11,13,20,20,20,5708,0,3,5.693595650481771,1.312676000452484,100.89438099930703,11509.903118430273
1776770485,2000,GET,GET /product/[id],114.000000,0.000000,3,4,4,4,5,7,9,10,16,16,16,10299,0,3,5.272810595874036,1.3798130003124243,195.18304799930775,7576.6923002233225
1776770485,2000,POST,POST /cart (add),75.800000,0.000000,6,7,8,8,10,12,15,18,29,29,29,7135,0,6,9.612490236299786,2.6623819994711084,200.87792100093793,17090.905956552207
1776770485,2000,POST,POST /cart (pre-checkout add),30.100000,0.000000,6,7,7,7,9,11,13,16,26,26,26,2809,0,6,10.117346082575416,2.636499999425723,131.97198799934995,17070.50266998932
1776770485,2000,POST,POST /cart/checkout,30.100000,0.000000,5,5,5,6,7,7,9,10,25,25,25,2809,0,5,5.904365521859123,2.183384000090882,199.71421899936104,6431.157351370594
1776770485,2000,POST,POST /cart/empty,30.400000,0.000000,6,7,8,8,11,13,16,18,29,29,29,2788,0,5,9.199419644190957,2.1340580005926313,172.7553729997453,9970.562051649928
1776770485,2000,POST,POST /setCurrency,49.800000,0.000000,6,6,7,8,10,12,18,23,30,30,30,4450,0,6,9.82832901055159,2.148658000805881,243.37921400001505,10012.98786516854
1776770485,2000,,Aggregated,698.700000,0.000000,4,5,6,7,8,10,14,16,29,31,31,63340,0,4,6.822215544200073,1.153639999756706,243.37921400001505,10700.382964951057
1776770486,2000,GET,GET /,162.000000,0.000000,4,5,6,6,8,10,15,19,29,31,31,14372,0,3,5.929622223560339,1.201797998874099,157.3376010001084,10011.143195101586
1776770486,2000,GET,GET /?currency=X,128.300000,0.000000,4,5,6,6,8,10,13,16,25,29,29,11453,0,3,5.944692932938002,1.153639999756706,165.51980300027935,10010.187025233563
1776770486,2000,GET,GET /?product_id=X,15.900000,0.000000,4,5,6,7,8,11,13,22,30,30,30,1517,0,3,5.956599679639657,1.4102979985182174,123.96039799932623,10012.560316413976
1776770486,2000,GET,GET /cart,62.300000,0.000000,3,4,4,5,6,8,11,13,20,20,20,5708,0,3,5.693595650481771,1.312676000452484,100.89438099930703,11509.903118430273
1776770486,2000,GET,GET /product/[id],114.000000,0.000000,3,4,4,4,5,7,9,10,16,16,16,10299,0,3,5.272810595874036,1.3798130003124243,195.18304799930775,7576.6923002233225
1776770486,2000,POST,POST /cart (add),75.800000,0.000000,6,7,8,8,10,12,15,18,29,29,29,7135,0,6,9.612490236299786,2.6623819994711084,200.87792100093793,17090.905956552207
1776770486,2000,POST,POST /cart (pre-checkout add),30.100000,0.000000,6,7,7,7,9,11,13,16,26,26,26,2809,0,6,10.117346082575416,2.636499999425723,131.97198799934995,17070.50266998932
1776770486,2000,POST,POST /cart/checkout,30.100000,0.000000,5,5,5,6,7,7,9,10,25,25,25,2809,0,5,5.904365521859123,2.183384000090882,199.71421899936104,6431.157351370594
1776770486,2000,POST,POST /cart/empty,30.400000,0.000000,6,7,8,8,11,13,16,18,29,29,29,2788,0,5,9.199419644190957,2.1340580005926313,172.7553729997453,9970.562051649928
1776770486,2000,POST,POST /setCurrency,49.800000,0.000000,6,6,7,8,10,12,18,23,30,30,30,4450,0,6,9.82832901055159,2.148658000805881,243.37921400001505,10012.98786516854
1776770486,2000,,Aggregated,698.700000,0.000000,4,5,6,7,8,10,14,16,29,31,31,63340,0,4,6.822215544200073,1.153639999756706,243.37921400001505,10700.382964951057
1776770487,2000,GET,GET /,162.000000,0.000000,4,5,5,6,8,10,14,20,29,31,31,14372,0,3,5.929622223560339,1.201797998874099,157.3376010001084,10011.143195101586
1776770487,2000,GET,GET /?currency=X,128.300000,0.000000,4,5,6,6,8,10,12,14,25,29,29,11453,0,3,5.944692932938002,1.153639999756706,165.51980300027935,10010.187025233563
1776770487,2000,GET,GET /?product_id=X,15.900000,0.000000,4,5,6,7,9,11,17,22,30,30,30,1517,0,3,5.956599679639657,1.4102979985182174,123.96039799932623,10012.560316413976
1776770487,2000,GET,GET /cart,62.300000,0.000000,3,4,4,5,6,8,11,14,20,20,20,5708,0,3,5.693595650481771,1.312676000452484,100.89438099930703,11509.903118430273
1776770487,2000,GET,GET /product/[id],114.000000,0.000000,3,4,4,4,5,7,9,10,16,16,16,10299,0,3,5.272810595874036,1.3798130003124243,195.18304799930775,7576.6923002233225
1776770487,2000,POST,POST /cart (add),75.800000,0.000000,6,7,8,8,10,12,15,17,29,29,29,7135,0,6,9.612490236299786,2.6623819994711084,200.87792100093793,17090.905956552207
1776770487,2000,POST,POST /cart (pre-checkout add),30.100000,0.000000,6,7,7,7,9,11,13,16,26,26,26,2809,0,6,10.117346082575416,2.636499999425723,131.97198799934995,17070.50266998932
1776770487,2000,POST,POST /cart/checkout,30.100000,0.000000,5,5,5,6,7,7,8,9,25,25,25,2809,0,5,5.904365521859123,2.183384000090882,199.71421899936104,6431.157351370594
1776770487,2000,POST,POST /cart/empty,30.400000,0.000000,6,7,8,8,10,13,13,17,29,29,29,2788,0,5,9.199419644190957,2.1340580005926313,172.7553729997453,9970.562051649928
1776770487,2000,POST,POST /setCurrency,49.800000,0.000000,6,7,8,8,11,13,18,23,30,30,30,4450,0,6,9.82832901055159,2.148658000805881,243.37921400001505,10012.98786516854
1776770487,2000,,Aggregated,698.700000,0.000000,4,5,6,6,8,10,13,16,29,31,31,63340,0,4,6.822215544200073,1.153639999756706,243.37921400001505,10700.382964951057
1776770489,2000,GET,GET /,161.000000,0.000000,4,5,6,6,8,10,14,18,29,31,31,14831,0,3,5.889240745600953,1.201797998874099,157.3376010001084,10011.506034657137
1776770489,2000,GET,GET /?currency=X,126.100000,0.000000,4,5,6,6,8,10,12,14,25,29,29,11846,0,3,5.898892739487471,1.153639999756706,165.51980300027935,10010.56989701165
1776770489,2000,GET,GET /?product_id=X,15.400000,0.000000,4,5,6,7,9,11,16,22,30,30,30,1567,0,3,5.918544437152618,1.4102979985182174,123.96039799932623,10012.0465858328
1776770489,2000,GET,GET /cart,65.600000,0.000000,3,4,4,5,6,8,10,13,20,20,20,5894,0,3,5.628813396496772,1.312676000452484,100.89438099930703,11542.89429928741
1776770489,2000,GET,GET /product/[id],111.900000,0.000000,3,4,4,4,5,6,8,9,16,16,16,10628,0,3,5.214070711603959,1.3798130003124243,195.18304799930775,7576.908731652239
1776770489,2000,POST,POST /cart (add),75.300000,0.000000,6,7,8,8,10,12,15,16,29,29,29,7388,0,6,9.51110798280697,2.6623819994711084,200.87792100093793,17101.05143475907
1776770489,2000,POST,POST /cart (pre-checkout add),30.000000,0.000000,6,7,7,7,9,10,13,15,26,26,26,2935,0,6,9.957275708676196,2.636499999425723,131.97198799934995,17082.65076660988
1776770489,2000,POST,POST /cart/checkout,30.000000,0.000000,5,5,6,6,7,7,8,9,25,25,25,2934,0,5,5.878829985990021,2.183384000090882,199.71421899936104,6431.219495569188
1776770489,2000,POST,POST /cart/empty,29.800000,0.000000,6,7,7,8,11,13,16,17,29,29,29,2890,0,5,9.104051552248666,2.1340580005926313,172.7553729997453,9970.616608996539
1776770489,2000,POST,POST /setCurrency,50.500000,0.000000,6,7,8,8,11,12,18,20,30,30,30,4599,0,6,9.723213134366349,2.148658000805881,243.37921400001505,10013.228962818004
1776770489,2000,,Aggregated,695.600000,0.000000,4,5,6,6,8,10,13,16,29,31,31,65512,0,4,6.759925892304616,1.153639999756706,243.37921400001505,10708.438255586763
1776770490,2000,GET,GET /,161.000000,0.000000,4,5,6,6,8,10,14,18,29,31,31,14831,0,3,5.889240745600953,1.201797998874099,157.3376010001084,10011.506034657137
1776770490,2000,GET,GET /?currency=X,126.100000,0.000000,4,5,6,6,8,10,12,14,25,29,29,11846,0,3,5.898892739487471,1.153639999756706,165.51980300027935,10010.56989701165
1776770490,2000,GET,GET /?product_id=X,15.400000,0.000000,4,5,6,7,9,11,16,22,30,30,30,1567,0,3,5.918544437152618,1.4102979985182174,123.96039799932623,10012.0465858328
1776770490,2000,GET,GET /cart,65.600000,0.000000,3,4,4,5,6,8,10,13,20,20,20,5894,0,3,5.628813396496772,1.312676000452484,100.89438099930703,11542.89429928741
1776770490,2000,GET,GET /product/[id],111.900000,0.000000,3,4,4,4,5,6,8,9,16,16,16,10628,0,3,5.214070711603959,1.3798130003124243,195.18304799930775,7576.908731652239
1776770490,2000,POST,POST /cart (add),75.300000,0.000000,6,7,8,8,10,12,15,16,29,29,29,7388,0,6,9.51110798280697,2.6623819994711084,200.87792100093793,17101.05143475907
1776770490,2000,POST,POST /cart (pre-checkout add),30.000000,0.000000,6,7,7,7,9,10,13,15,26,26,26,2935,0,6,9.957275708676196,2.636499999425723,131.97198799934995,17082.65076660988
1776770490,2000,POST,POST /cart/checkout,30.000000,0.000000,5,5,6,6,7,7,8,9,25,25,25,2934,0,5,5.878829985990021,2.183384000090882,199.71421899936104,6431.219495569188
1776770490,2000,POST,POST /cart/empty,29.800000,0.000000,6,7,7,8,11,13,16,17,29,29,29,2890,0,5,9.104051552248666,2.1340580005926313,172.7553729997453,9970.616608996539
1776770490,2000,POST,POST /setCurrency,50.500000,0.000000,6,7,8,8,11,12,18,20,30,30,30,4599,0,6,9.723213134366349,2.148658000805881,243.37921400001505,10013.228962818004
1776770490,2000,,Aggregated,695.600000,0.000000,4,5,6,6,8,10,13,16,29,31,31,65512,0,4,6.759925892304616,1.153639999756706,243.37921400001505,10708.438255586763
1776770491,2000,GET,GET /,161.000000,0.000000,4,5,6,6,8,10,13,15,29,29,29,14831,0,3,5.889240745600953,1.201797998874099,157.3376010001084,10011.506034657137
1776770491,2000,GET,GET /?currency=X,126.100000,0.000000,4,5,6,6,8,10,13,15,25,29,29,11846,0,3,5.898892739487471,1.153639999756706,165.51980300027935,10010.56989701165
1776770491,2000,GET,GET /?product_id=X,15.400000,0.000000,4,5,6,7,9,11,13,16,30,30,30,1567,0,3,5.918544437152618,1.4102979985182174,123.96039799932623,10012.0465858328
1776770491,2000,GET,GET /cart,65.600000,0.000000,3,4,5,5,6,8,10,12,20,20,20,5894,0,3,5.628813396496772,1.312676000452484,100.89438099930703,11542.89429928741
1776770491,2000,GET,GET /product/[id],111.900000,0.000000,3,4,4,4,5,7,9,10,16,16,16,10628,0,3,5.214070711603959,1.3798130003124243,195.18304799930775,7576.908731652239
1776770491,2000,POST,POST /cart (add),75.300000,0.000000,6,7,8,8,10,12,15,16,20,20,20,7388,0,6,9.51110798280697,2.6623819994711084,200.87792100093793,17101.05143475907
1776770491,2000,POST,POST /cart (pre-checkout add),30.000000,0.000000,6,7,7,8,10,11,13,15,21,21,21,2935,0,6,9.957275708676196,2.636499999425723,131.97198799934995,17082.65076660988
1776770491,2000,POST,POST /cart/checkout,30.000000,0.000000,5,5,6,6,7,7,8,9,25,25,25,2934,0,5,5.878829985990021,2.183384000090882,199.71421899936104,6431.219495569188
1776770491,2000,POST,POST /cart/empty,29.800000,0.000000,6,7,8,9,11,13,17,18,29,29,29,2890,0,5,9.104051552248666,2.1340580005926313,172.7553729997453,9970.616608996539
1776770491,2000,POST,POST /setCurrency,50.500000,0.000000,6,7,8,9,11,13,18,20,30,30,30,4599,0,6,9.723213134366349,2.148658000805881,243.37921400001505,10013.228962818004
1776770491,2000,,Aggregated,695.600000,0.000000,4,5,6,7,8,10,13,16,29,30,30,65512,0,4,6.759925892304616,1.153639999756706,243.37921400001505,10708.438255586763
1776770492,2000,GET,GET /,161.800000,0.000000,4,5,6,6,8,11,14,22,31,34,34,15277,0,3,5.881242552856542,1.201797998874099,157.3376010001084,10011.79852065196
1776770492,2000,GET,GET /?currency=X,127.800000,0.000000,4,5,6,7,9,11,15,23,29,52,52,12219,0,3,5.9015988264966905,1.153639999756706,165.51980300027935,10010.8089860054
1776770492,2000,GET,GET /?product_id=X,15.200000,0.000000,4,5,6,7,9,12,16,30,49,49,49,1605,0,3,5.934455053598113,1.4102979985182174,123.96039799932623,10012.59875389408
1776770492,2000,GET,GET /cart,64.900000,0.000000,3,4,5,5,7,8,10,13,20,20,20,6066,0,3,5.599771145557789,1.312676000452484,100.89438099930703,11563.689746125949
1776770492,2000,GET,GET /product/[id],111.100000,0.000000,3,4,4,5,6,7,9,11,20,37,37,10965,0,3,5.173328324113033,1.3798130003124243,195.18304799930775,7577.019425444597
1776770492,2000,POST,POST /cart (add),77.600000,0.000000,6,7,8,9,11,13,18,21,30,30,30,7635,0,6,9.467871554680077,2.6623819994711084,200.87792100093793,17117.498100851342
1776770492,2000,POST,POST /cart (pre-checkout add),31.700000,0.000000,6,7,7,8,10,12,16,25,52,52,52,3039,0,6,9.902788409007297,2.636499999425723,131.97198799934995,17101.897334649555
1776770492,2000,POST,POST /cart/checkout,31.800000,0.000000,5,5,6,6,7,8,9,11,30,30,30,3039,0,5,5.870709351727423,2.183384000090882,199.71421899936104,6431.250411319513
1776770492,2000,POST,POST /cart/empty,31.000000,0.000000,6,7,8,9,12,15,18,29,37,37,37,2989,0,5,9.09427066945661,2.1340580005926313,172.7553729997453,9970.742054198729
1776770492,2000,POST,POST /setCurrency,49.900000,0.000000,6,7,8,9,11,13,18,26,30,30,30,4722,0,6,9.647637939215917,2.148658000805881,243.37921400001505,10013.401524777637
1776770492,2000,,Aggregated,702.800000,0.000000,5,6,6,7,9,11,15,20,30,52,52,67556,0,4,6.737221211138447,1.153639999756706,243.37921400001505,10715.037391201373
1776770493,2000,GET,GET /,161.800000,0.000000,4,5,6,6,8,11,14,22,31,34,34,15277,0,3,5.881242552856542,1.201797998874099,157.3376010001084,10011.79852065196
1776770493,2000,GET,GET /?currency=X,127.800000,0.000000,4,5,6,7,9,11,15,23,29,52,52,12219,0,3,5.9015988264966905,1.153639999756706,165.51980300027935,10010.8089860054
1776770493,2000,GET,GET /?product_id=X,15.200000,0.000000,4,5,6,7,9,12,16,30,49,49,49,1605,0,3,5.934455053598113,1.4102979985182174,123.96039799932623,10012.59875389408
1776770493,2000,GET,GET /cart,64.900000,0.000000,3,4,5,5,7,8,10,13,20,20,20,6066,0,3,5.599771145557789,1.312676000452484,100.89438099930703,11563.689746125949
1776770493,2000,GET,GET /product/[id],111.100000,0.000000,3,4,4,5,6,7,9,11,20,37,37,10965,0,3,5.173328324113033,1.3798130003124243,195.18304799930775,7577.019425444597
1776770493,2000,POST,POST /cart (add),77.600000,0.000000,6,7,8,9,11,13,18,21,30,30,30,7635,0,6,9.467871554680077,2.6623819994711084,200.87792100093793,17117.498100851342
1776770493,2000,POST,POST /cart (pre-checkout add),31.700000,0.000000,6,7,7,8,10,12,16,25,52,52,52,3039,0,6,9.902788409007297,2.636499999425723,131.97198799934995,17101.897334649555
1776770493,2000,POST,POST /cart/checkout,31.800000,0.000000,5,5,6,6,7,8,9,11,30,30,30,3039,0,5,5.870709351727423,2.183384000090882,199.71421899936104,6431.250411319513
1776770493,2000,POST,POST /cart/empty,31.000000,0.000000,6,7,8,9,12,15,18,29,37,37,37,2989,0,5,9.09427066945661,2.1340580005926313,172.7553729997453,9970.742054198729
1776770493,2000,POST,POST /setCurrency,49.900000,0.000000,6,7,8,9,11,13,18,26,30,30,30,4722,0,6,9.647637939215917,2.148658000805881,243.37921400001505,10013.401524777637
1776770493,2000,,Aggregated,702.800000,0.000000,5,6,6,7,9,11,15,20,30,52,52,67556,0,4,6.737221211138447,1.153639999756706,243.37921400001505,10715.037391201373
1776770494,2000,GET,GET /,161.800000,0.000000,4,5,6,7,8,10,14,23,31,34,34,15277,0,3,5.881242552856542,1.201797998874099,157.3376010001084,10011.79852065196
1776770494,2000,GET,GET /?currency=X,127.800000,0.000000,4,5,6,7,9,12,16,25,29,52,52,12219,0,3,5.9015988264966905,1.153639999756706,165.51980300027935,10010.8089860054
1776770494,2000,GET,GET /?product_id=X,15.200000,0.000000,4,5,6,7,9,11,16,16,49,49,49,1605,0,3,5.934455053598113,1.4102979985182174,123.96039799932623,10012.59875389408
1776770494,2000,GET,GET /cart,64.900000,0.000000,4,4,5,5,7,9,10,13,20,20,20,6066,0,3,5.599771145557789,1.312676000452484,100.89438099930703,11563.689746125949
1776770494,2000,GET,GET /product/[id],111.100000,0.000000,3,4,4,5,5,7,8,9,37,37,37,10965,0,3,5.173328324113033,1.3798130003124243,195.18304799930775,7577.019425444597
1776770494,2000,POST,POST /cart (add),77.600000,0.000000,6,7,8,9,11,14,18,21,30,30,30,7635,0,6,9.467871554680077,2.6623819994711084,200.87792100093793,17117.498100851342
