Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776770297,1750,POST,POST /cart/checkout,29.800000,0.000000,5,5,5,5,6,6,8,8,9,9,9,6819,0,5,5.18952185833809,2.6265890010108706,122.98216400085948,6431.071418096495
1776770297,1750,POST,POST /cart/empty,26.000000,0.000000,6,6,7,7,9,12,15,19,25,25,25,6897,0,5,7.265759668857505,2.4510339990229113,172.84060000019963,9970.974481658692
1776770297,1750,POST,POST /setCurrency,41.200000,0.000000,5,6,7,7,9,11,13,15,17,17,17,10238,0,5,7.608592630680179,2.0538219996524276,205.83227299903228,10015.77153740965
1776770297,1750,,Aggregated,609.500000,0.000000,4,5,5,6,7,9,11,13,19,25,25,150882,0,4,5.503068765145261,1.234114999533631,292.55871700115677,10824.06816585146
1776770298,1750,GET,GET /,139.900000,0.000000,4,4,5,5,7,9,12,14,22,22,22,34157,0,4,5.0615454629772385,1.2768640008289367,292.55871700115677,10015.067131188336
1776770298,1750,GET,GET /?currency=X,111.200000,0.000000,4,5,5,6,7,10,12,14,19,19,19,27414,0,4,5.020961247714041,1.264578000700567,168.02703000030306,10014.529218647407
1776770298,1750,GET,GET /?product_id=X,12.600000,0.000000,4,5,5,6,7,7,11,18,19,19,19,3423,0,4,5.061420500160565,1.234114999533631,139.11502200062387,10014.672509494596
1776770298,1750,GET,GET /cart,54.800000,0.000000,3,3,4,4,5,6,9,11,16,16,16,13822,0,3,4.373102300749898,1.4471989998128265,178.15424500076915,12149.598827955433
1776770298,1750,GET,GET /product/[id],95.700000,0.000000,3,3,4,4,5,6,7,8,11,11,11,24092,0,3,4.086662465914578,1.450781999665196,167.53245299878472,7577.2570977917985
1776770298,1750,POST,POST /cart (add),68.400000,0.000000,6,6,7,7,9,10,12,13,16,16,16,17201,0,6,7.544545108482799,2.6384009997855173,268.2112099992082,17339.11237718737
1776770298,1750,POST,POST /cart (pre-checkout add),29.900000,0.000000,6,6,7,7,8,9,10,12,14,14,14,6819,0,6,7.389098276145589,2.7948509996349458,152.10089899846935,17356.79953072298
1776770298,1750,POST,POST /cart/checkout,29.800000,0.000000,5,5,5,5,6,6,8,8,9,9,9,6819,0,5,5.18952185833809,2.6265890010108706,122.98216400085948,6431.071418096495
1776770298,1750,POST,POST /cart/empty,26.000000,0.000000,6,6,7,7,9,12,18,20,25,25,25,6897,0,5,7.265759668857505,2.4510339990229113,172.84060000019963,9970.974481658692
1776770298,1750,POST,POST /setCurrency,41.200000,0.000000,5,6,7,7,9,11,14,16,17,17,17,10238,0,5,7.608592630680179,2.0538219996524276,205.83227299903228,10015.77153740965
1776770298,1750,,Aggregated,609.500000,0.000000,4,5,5,6,7,9,12,13,20,25,25,150882,0,4,5.503068765145261,1.234114999533631,292.55871700115677,10824.06816585146
1776770299,1750,GET,GET /,134.900000,0.000000,4,4,5,5,7,8,11,13,22,22,22,34560,0,4,5.048655724071055,1.2768640008289367,292.55871700115677,10015.108246527778
1776770299,1750,GET,GET /?currency=X,112.800000,0.000000,4,4,5,5,7,9,11,13,19,19,19,27772,0,4,5.006367540574641,1.264578000700567,168.02703000030306,10014.576263862884
1776770299,1750,GET,GET /?product_id=X,13.500000,0.000000,4,5,5,6,6,7,9,18,19,19,19,3459,0,4,5.049943035572914,1.234114999533631,139.11502200062387,10014.713501011853
1776770299,1750,GET,GET /cart,56.100000,0.000000,3,3,4,4,5,6,8,10,16,16,16,13981,0,3,4.359451037047823,1.4471989998128265,178.15424500076915,12148.535440955582
1776770299,1750,GET,GET /product/[id],97.800000,0.000000,3,3,4,4,5,5,7,8,10,11,11,24378,0,3,4.073523073296166,1.450781999665196,167.53245299878472,7577.349618508491
1776770299,1750,POST,POST /cart (add),67.500000,0.000000,6,6,7,7,8,10,12,13,16,16,16,17416,0,6,7.523750968018404,2.6384009997855173,268.2112099992082,17341.778077629766
1776770299,1750,POST,POST /cart (pre-checkout add),31.400000,0.000000,5,6,7,7,8,9,10,11,14,14,14,6905,0,6,7.366075761771485,2.7948509996349458,152.10089899846935,17357.200434467777
1776770299,1750,POST,POST /cart/checkout,31.400000,0.000000,5,5,5,5,6,6,8,8,9,9,9,6905,0,5,5.182445913252379,2.6265890010108706,122.98216400085948,6431.066763215062
1776770299,1750,POST,POST /cart/empty,26.400000,0.000000,6,6,7,7,9,12,15,20,25,25,25,6971,0,5,7.254591854842391,2.4510339990229113,172.84060000019963,9971.01190646966
1776770299,1750,POST,POST /setCurrency,39.700000,0.000000,5,6,7,7,9,10,13,15,17,17,17,10386,0,5,7.581011605711952,2.0538219996524276,205.83227299903228,10015.748218756018
1776770299,1750,,Aggregated,611.500000,0.000000,4,5,5,6,7,9,11,13,19,25,25,152733,0,4,5.48820032299923,1.234114999533631,292.55871700115677,10824.582945401453
1776770300,1750,GET,GET /,134.900000,0.000000,4,4,5,5,7,8,11,13,22,22,22,34560,0,4,5.048655724071055,1.2768640008289367,292.55871700115677,10015.108246527778
1776770300,1750,GET,GET /?currency=X,112.800000,0.000000,4,4,5,5,7,9,11,13,19,19,19,27772,0,4,5.006367540574641,1.264578000700567,168.02703000030306,10014.576263862884
1776770300,1750,GET,GET /?product_id=X,13.500000,0.000000,4,5,5,6,6,7,9,18,19,19,19,3459,0,4,5.049943035572914,1.234114999533631,139.11502200062387,10014.713501011853
1776770300,1750,GET,GET /cart,56.100000,0.000000,3,3,4,4,5,6,8,10,16,16,16,13981,0,3,4.359451037047823,1.4471989998128265,178.15424500076915,12148.535440955582
1776770300,1750,GET,GET /product/[id],97.800000,0.000000,3,3,4,4,5,5,7,8,10,11,11,24378,0,3,4.073523073296166,1.450781999665196,167.53245299878472,7577.349618508491
1776770300,1750,POST,POST /cart (add),67.500000,0.000000,6,6,7,7,8,10,12,13,16,16,16,17416,0,6,7.523750968018404,2.6384009997855173,268.2112099992082,17341.778077629766
1776770300,1750,POST,POST /cart (pre-checkout add),31.400000,0.000000,5,6,7,7,8,9,10,11,14,14,14,6905,0,6,7.366075761771485,2.7948509996349458,152.10089899846935,17357.200434467777
1776770300,1750,POST,POST /cart/checkout,31.400000,0.000000,5,5,5,5,6,6,8,8,9,9,9,6905,0,5,5.182445913252379,2.6265890010108706,122.98216400085948,6431.066763215062
1776770300,1750,POST,POST /cart/empty,26.400000,0.000000,6,6,7,7,9,12,15,20,25,25,25,6971,0,5,7.254591854842391,2.4510339990229113,172.84060000019963,9971.01190646966
1776770300,1750,POST,POST /setCurrency,39.700000,0.000000,5,6,7,7,9,10,13,15,17,17,17,10386,0,5,7.581011605711952,2.0538219996524276,205.83227299903228,10015.748218756018
1776770300,1750,,Aggregated,611.500000,0.000000,4,5,5,6,7,9,11,13,19,25,25,152733,0,4,5.48820032299923,1.234114999533631,292.55871700115677,10824.582945401453
1776770301,1750,GET,GET /,134.900000,0.000000,4,4,5,5,7,9,12,14,22,22,22,34560,0,4,5.048655724071055,1.2768640008289367,292.55871700115677,10015.108246527778
1776770301,1750,GET,GET /?currency=X,112.800000,0.000000,4,4,5,5,7,9,11,14,19,19,19,27772,0,4,5.006367540574641,1.264578000700567,168.02703000030306,10014.576263862884
1776770301,1750,GET,GET /?product_id=X,13.500000,0.000000,4,5,5,6,6,8,11,18,19,19,19,3459,0,4,5.049943035572914,1.234114999533631,139.11502200062387,10014.713501011853
1776770301,1750,GET,GET /cart,56.100000,0.000000,3,3,4,4,5,6,9,11,16,16,16,13981,0,3,4.359451037047823,1.4471989998128265,178.15424500076915,12148.535440955582
1776770301,1750,GET,GET /product/[id],97.800000,0.000000,3,3,4,4,5,6,7,8,11,11,11,24378,0,3,4.073523073296166,1.450781999665196,167.53245299878472,7577.349618508491
1776770301,1750,POST,POST /cart (add),67.500000,0.000000,6,6,7,7,9,10,12,13,16,16,16,17416,0,6,7.523750968018404,2.6384009997855173,268.2112099992082,17341.778077629766
1776770301,1750,POST,POST /cart (pre-checkout add),31.400000,0.000000,6,6,7,7,8,9,10,11,14,14,14,6905,0,6,7.366075761771485,2.7948509996349458,152.10089899846935,17357.200434467777
1776770301,1750,POST,POST /cart/checkout,31.400000,0.000000,5,5,5,5,6,6,8,8,9,9,9,6905,0,5,5.182445913252379,2.6265890010108706,122.98216400085948,6431.066763215062
1776770301,1750,POST,POST /cart/empty,26.400000,0.000000,6,6,7,7,9,11,15,20,25,25,25,6971,0,5,7.254591854842391,2.4510339990229113,172.84060000019963,9971.01190646966
1776770301,1750,POST,POST /setCurrency,39.700000,0.000000,5,6,7,7,9,10,13,15,17,17,17,10386,0,5,7.581011605711952,2.0538219996524276,205.83227299903228,10015.748218756018
1776770301,1750,,Aggregated,611.500000,0.000000,4,5,5,6,7,9,11,13,20,25,25,152733,0,4,5.48820032299923,1.234114999533631,292.55871700115677,10824.582945401453
1776770302,1750,GET,GET /,133.000000,0.000000,4,4,5,6,7,9,13,14,22,22,22,34946,0,4,5.046131119038536,1.2768640008289367,292.55871700115677,10015.132518743203
1776770302,1750,GET,GET /?currency=X,117.000000,0.000000,4,5,5,6,7,9,13,15,19,21,21,28123,0,4,5.002861203954339,1.264578000700567,168.02703000030306,10014.582583650394
1776770302,1750,GET,GET /?product_id=X,13.300000,0.000000,4,5,5,6,7,8,11,18,19,19,19,3500,0,4,5.042677259442696,1.234114999533631,139.11502200062387,10014.797142857144
1776770302,1750,GET,GET /cart,55.500000,0.000000,3,3,4,4,5,7,9,11,16,16,16,14163,0,3,4.3531450736387445,1.4471989998128265,178.15424500076915,12158.1402245287
1776770302,1750,GET,GET /product/[id],98.400000,0.000000,3,3,4,4,5,6,7,8,11,12,12,24661,0,3,4.063020549807247,1.450781999665196,167.53245299878472,7577.360812619115
1776770302,1750,POST,POST /cart (add),67.800000,0.000000,6,6,7,7,9,10,12,13,16,16,16,17649,0,6,7.504411185789967,2.6384009997855173,268.2112099992082,17342.915745934613
1776770302,1750,POST,POST /cart (pre-checkout add),29.000000,0.000000,6,6,7,7,8,9,10,12,15,15,15,6992,0,6,7.3521091300092705,2.7948509996349458,152.10089899846935,17362.98155034325
1776770302,1750,POST,POST /cart/checkout,29.000000,0.000000,5,5,5,5,6,7,8,8,10,10,10,6992,0,5,5.180627930923148,2.6265890010108706,122.98216400085948,6431.069221967963
1776770302,1750,POST,POST /cart/empty,25.500000,0.000000,6,6,7,8,10,12,16,20,25,25,25,7052,0,5,7.249611407416753,2.4510339990229113,172.84060000019963,9971.04977311401
1776770302,1750,POST,POST /setCurrency,42.000000,0.000000,6,6,7,8,9,12,14,16,20,20,20,10523,0,5,7.569941022800309,2.0538219996524276,205.83227299903228,10015.755678038582
1776770302,1750,,Aggregated,610.500000,0.000000,4,5,6,6,7,9,12,14,20,25,25,154601,0,4,5.481178499269726,1.234114999533631,292.55871700115677,10827.268355314649
1776770303,1750,GET,GET /,133.000000,0.000000,4,4,5,6,7,9,13,14,22,22,22,34946,0,4,5.046131119038536,1.2768640008289367,292.55871700115677,10015.132518743203
1776770303,1750,GET,GET /?currency=X,117.000000,0.000000,4,5,5,6,7,9,13,15,19,21,21,28123,0,4,5.002861203954339,1.264578000700567,168.02703000030306,10014.582583650394
1776770303,1750,GET,GET /?product_id=X,13.300000,0.000000,4,5,5,6,7,8,11,11,14,14,14,3500,0,4,5.042677259442696,1.234114999533631,139.11502200062387,10014.797142857144
1776770303,1750,GET,GET /cart,55.500000,0.000000,3,3,4,4,5,7,9,11,16,16,16,14163,0,3,4.3531450736387445,1.4471989998128265,178.15424500076915,12158.1402245287
1776770303,1750,GET,GET /product/[id],98.400000,0.000000,3,3,4,4,5,6,7,8,11,12,12,24661,0,3,4.063020549807247,1.450781999665196,167.53245299878472,7577.360812619115
1776770303,1750,POST,POST /cart (add),67.800000,0.000000,6,6,7,7,9,10,12,13,16,16,16,17649,0,6,7.504411185789967,2.6384009997855173,268.2112099992082,17342.915745934613
1776770303,1750,POST,POST /cart (pre-checkout add),29.000000,0.000000,6,6,7,7,8,9,10,12,15,15,15,6992,0,6,7.3521091300092705,2.7948509996349458,152.10089899846935,17362.98155034325
1776770303,1750,POST,POST /cart/checkout,29.000000,0.000000,5,5,5,5,6,7,8,8,10,10,10,6992,0,5,5.180627930923148,2.6265890010108706,122.98216400085948,6431.069221967963
1776770303,1750,POST,POST /cart/empty,25.500000,0.000000,6,6,7,8,10,12,16,20,25,25,25,7052,0,5,7.249611407416753,2.4510339990229113,172.84060000019963,9971.04977311401
1776770303,1750,POST,POST /setCurrency,42.000000,0.000000,6,6,7,8,9,12,14,16,20,20,20,10523,0,5,7.569941022800309,2.0538219996524276,205.83227299903228,10015.755678038582
1776770303,1750,,Aggregated,610.500000,0.000000,4,5,6,6,7,9,12,14,20,25,25,154601,0,4,5.481178499269726,1.234114999533631,292.55871700115677,10827.268355314649
1776770304,1750,GET,GET /,128.000000,0.000000,4,4,5,6,7,9,12,14,20,22,22,34983,0,4,5.04551708641096,1.2768640008289367,292.55871700115677,10015.14121144556
1776770304,1750,GET,GET /?currency=X,112.100000,0.000000,4,4,5,5,7,8,11,14,19,21,21,28149,0,4,5.002075166642198,1.264578000700567,168.02703000030306,10014.590607126363
1776770304,1750,GET,GET /?product_id=X,13.100000,0.000000,4,5,5,6,7,8,11,11,14,14,14,3502,0,4,5.042324009437501,1.234114999533631,139.11502200062387,10014.82781267847
1776770304,1750,GET,GET /cart,55.200000,0.000000,3,4,4,4,5,7,9,10,16,16,16,14173,0,3,4.352504302472693,1.4471989998128265,178.15424500076915,12156.96260495308
1776770304,1750,GET,GET /product/[id],96.600000,0.000000,3,3,3,4,4,5,7,8,12,12,12,24683,0,3,4.0618676711417265,1.450781999665196,167.53245299878472,7577.372928736378
1776770304,1750,POST,POST /cart (add),69.300000,0.000000,6,6,7,7,8,10,12,13,16,16,16,17667,0,6,7.502018739344803,2.6384009997855173,268.2112099992082,17342.79000396219
1776770304,1750,POST,POST /cart (pre-checkout add),29.200000,0.000000,6,6,7,7,8,9,10,11,15,15,15,7002,0,6,7.349638374181824,2.7948509996349458,152.10089899846935,17362.824621536703
1776770304,1750,POST,POST /cart/checkout,29.200000,0.000000,5,5,5,5,6,7,8,8,10,10,10,7002,0,5,5.179529987863116,2.6265890010108706,122.98216400085948,6431.069837189374
1776770304,1750,POST,POST /cart/empty,26.000000,0.000000,6,7,7,8,10,11,15,16,22,22,22,7060,0,5,7.2486977651701885,2.4510339990229113,172.84060000019963,9971.045325779036
1776770304,1750,POST,POST /setCurrency,44.200000,0.000000,6,6,7,8,9,12,14,16,20,20,20,10532,0,5,7.569536456031917,2.0538219996524276,205.83227299903228,10015.777250284846
1776770304,1750,,Aggregated,602.900000,0.000000,4,5,5,6,7,9,11,13,19,22,22,154753,0,4,5.480227498675873,1.234114999533631,292.55871700115677,10827.233824223116
1776770305,1750,GET,GET /,130.100000,0.000000,4,4,5,5,7,9,12,14,20,22,22,35393,0,4,5.035033263354743,1.2768640008289367,292.55871700115677,10015.17972480434
1776770305,1750,GET,GET /?currency=X,114.500000,0.000000,4,4,5,5,7,8,11,13,19,21,21,28440,0,4,4.991471517187213,1.264578000700567,168.02703000030306,10014.629078762307
1776770305,1750,GET,GET /?product_id=X,13.400000,0.000000,4,4,5,5,6,7,11,14,14,14,14,3549,0,4,5.0256932042964815,1.234114999533631,139.11502200062387,10014.960270498732
1776770305,1750,GET,GET /cart,56.500000,0.000000,3,3,4,4,5,7,9,10,16,16,16,14316,0,3,4.343347866090068,1.4471989998128265,178.15424500076915,12160.763481419392
1776770305,1750,GET,GET /product/[id],98.100000,0.000000,3,3,3,4,4,5,7,8,9,12,12,24913,0,3,4.052084489213449,1.450781999665196,167.53245299878472,7577.436719784851
1776770305,1750,POST,POST /cart (add),70.500000,0.000000,5,6,7,7,8,10,12,13,16,16,16,17852,0,6,7.483678741094347,2.6384009997855173,268.2112099992082,17343.75028008066
1776770305,1750,POST,POST /cart (pre-checkout add),29.600000,0.000000,5,6,7,7,8,10,12,15,16,16,16,7080,0,6,7.337882062574349,2.7948509996349458,152.10089899846935,17364.06779661017
1776770305,1750,POST,POST /cart/checkout,29.600000,0.000000,5,5,5,5,6,7,8,8,10,10,10,7080,0,5,5.175277438420277,2.6265890010108706,122.98216400085948,6431.068220338983
1776770305,1750,POST,POST /cart/empty,26.700000,0.000000,6,6,7,8,10,11,15,16,22,22,22,7130,0,5,7.239339052889406,2.4510339990229113,172.84060000019963,9971.069985974755
1776770305,1750,POST,POST /setCurrency,44.800000,0.000000,5,6,7,8,9,11,14,15,20,20,20,10643,0,5,7.547690682508217,2.0538219996524276,205.83227299903228,10015.82326411726
1776770305,1750,,Aggregated,613.800000,0.000000,4,5,5,6,7,9,11,13,18,22,22,156396,0,4,5.468591766321284,1.234114999533631,292.55871700115677,10828.147145707051
1776770306,1750,GET,GET /,130.100000,0.000000,4,4,5,5,7,9,12,14,20,22,22,35393,0,4,5.035033263354743,1.2768640008289367,292.55871700115677,10015.17972480434
1776770306,1750,GET,GET /?currency=X,114.500000,0.000000,4,4,5,5,7,8,11,13,19,21,21,28440,0,4,4.991471517187213,1.264578000700567,168.02703000030306,10014.629078762307
1776770306,1750,GET,GET /?product_id=X,13.400000,0.000000,4,4,5,5,6,7,11,14,14,14,14,3549,0,4,5.0256932042964815,1.234114999533631,139.11502200062387,10014.960270498732
1776770306,1750,GET,GET /cart,56.500000,0.000000,3,3,4,4,5,7,9,10,16,16,16,14316,0,3,4.343347866090068,1.4471989998128265,178.15424500076915,12160.763481419392
1776770306,1750,GET,GET /product/[id],98.100000,0.000000,3,3,3,4,4,5,7,8,9,12,12,24913,0,3,4.052084489213449,1.450781999665196,167.53245299878472,7577.436719784851
1776770306,1750,POST,POST /cart (add),70.500000,0.000000,5,6,7,7,8,10,12,13,16,16,16,17852,0,6,7.483678741094347,2.6384009997855173,268.2112099992082,17343.75028008066
1776770306,1750,POST,POST /cart (pre-checkout add),29.600000,0.000000,5,6,7,7,8,10,12,15,16,16,16,7080,0,6,7.337882062574349,2.7948509996349458,152.10089899846935,17364.06779661017
1776770306,1750,POST,POST /cart/checkout,29.600000,0.000000,5,5,5,5,6,7,8,8,10,10,10,7080,0,5,5.175277438420277,2.6265890010108706,122.98216400085948,6431.068220338983
1776770306,1750,POST,POST /cart/empty,26.700000,0.000000,6,6,7,8,10,11,15,16,22,22,22,7130,0,5,7.239339052889406,2.4510339990229113,172.84060000019963,9971.069985974755
1776770306,1750,POST,POST /setCurrency,44.800000,0.000000,5,6,7,8,9,11,14,15,20,20,20,10643,0,5,7.547690682508217,2.0538219996524276,205.83227299903228,10015.82326411726
1776770306,1750,,Aggregated,613.800000,0.000000,4,5,5,6,7,9,11,13,18,22,22,156396,0,4,5.468591766321284,1.234114999533631,292.55871700115677,10828.147145707051
1776770307,1750,GET,GET /,135.400000,0.000000,4,4,5,6,7,9,13,14,17,20,20,35465,0,4,5.035088813617046,1.2768640008289367,292.55871700115677,10015.17532778796
1776770307,1750,GET,GET /?currency=X,112.600000,0.000000,4,4,5,5,7,8,11,14,19,21,21,28504,0,4,4.990014272165508,1.264578000700567,168.02703000030306,10014.653136401908
1776770307,1750,GET,GET /?product_id=X,13.800000,0.000000,4,4,5,5,6,7,11,14,14,14,14,3555,0,4,5.02344813025234,1.234114999533631,139.11502200062387,10014.943459915612
1776770307,1750,GET,GET /cart,54.100000,0.000000,3,3,4,4,5,7,9,9,15,15,15,14345,0,3,4.3412135720423555,1.4471989998128265,178.15424500076915,12160.633391425585
1776770307,1750,GET,GET /product/[id],90.200000,0.000000,3,3,3,4,4,5,7,8,12,12,12,24953,0,3,4.051025796367895,1.450781999665196,167.53245299878472,7577.424878772092
1776770307,1750,POST,POST /cart (add),71.600000,0.000000,5,6,7,7,8,9,11,13,16,16,16,17890,0,6,7.482031598883093,2.6384009997855173,268.2112099992082,17343.998882057014
1776770307,1750,POST,POST /cart (pre-checkout add),28.100000,0.000000,5,6,7,7,8,10,12,15,16,16,16,7091,0,6,7.3350246085221595,2.7948509996349458,152.10089899846935,17364.553518544635
1776770307,1750,POST,POST /cart/checkout,28.100000,0.000000,5,5,5,5,6,7,8,8,10,10,10,7091,0,5,5.174802964323033,2.6265890010108706,122.98216400085948,6431.07869129883
1776770307,1750,POST,POST /cart/empty,25.400000,0.000000,6,6,7,8,10,11,16,18,22,22,22,7141,0,5,7.237102737446585,2.4510339990229113,172.84060000019963,9971.074499369835
1776770307,1750,POST,POST /setCurrency,44.200000,0.000000,5,6,7,8,9,12,15,16,20,20,20,10664,0,5,7.547363514810305,2.0538219996524276,205.83227299903228,10015.816297824456
1776770307,1750,,Aggregated,603.500000,0.000000,4,5,5,6,7,9,11,14,19,22,22,156699,0,4,5.467482708074752,1.234114999533631,292.55871700115677,10828.427973375708
1776770308,1750,GET,GET /,137.700000,0.000000,4,4,5,6,7,9,12,14,17,20,20,35824,0,4,5.0290818105720145,1.2768640008289367,292.55871700115677,10015.21022219741
1776770308,1750,GET,GET /?currency=X,114.700000,0.000000,4,4,5,6,7,8,11,13,19,21,21,28772,0,4,4.9859926330386015,1.264578000700567,168.02703000030306,10014.680766022522
1776770308,1750,GET,GET /?product_id=X,13.900000,0.000000,4,4,5,5,6,8,11,14,14,14,14,3590,0,4,5.018657531770479,1.234114999533631,139.11502200062387,10014.893036211699
1776770308,1750,GET,GET /cart,55.100000,0.000000,3,3,4,4,5,6,8,9,15,15,15,14507,0,3,4.331402430202578,1.4471989998128265,178.15424500076915,12158.6587164817
1776770308,1750,GET,GET /product/[id],92.300000,0.000000,3,3,3,4,4,5,7,8,11,12,12,25193,0,3,4.041951375928455,1.450781999665196,167.53245299878472,7577.460842297463
1776770308,1750,POST,POST /cart (add),72.800000,0.000000,5,6,7,7,9,10,11,13,16,16,16,18084,0,6,7.46728784090997,2.6384009997855173,268.2112099992082,17346.32592346826
1776770308,1750,POST,POST /cart (pre-checkout add),28.300000,0.000000,5,6,7,7,8,10,12,15,16,16,16,7162,0,6,7.31929196258459,2.7948509996349458,152.10089899846935,17366.92795308573
1776770308,1750,POST,POST /cart/checkout,28.300000,0.000000,5,5,5,5,6,7,7,8,10,10,10,7162,0,5,5.170760850741455,2.6265890010108706,122.98216400085948,6431.004747277297
1776770308,1750,POST,POST /cart/empty,25.900000,0.000000,6,6,7,8,9,11,14,16,22,22,22,7206,0,5,7.2264258347370385,2.4510339990229113,172.84060000019963,9971.081043574799
1776770308,1750,POST,POST /setCurrency,44.600000,0.000000,5,6,7,8,9,11,14,16,28,28,28,10780,0,5,7.5319151538904965,2.0538219996524276,205.83227299903228,10015.891001855287
1776770308,1750,,Aggregated,613.600000,0.000000,4,5,5,6,7,9,11,13,18,28,28,158280,0,4,5.459061062140525,1.234114999533631,292.55871700115677,10829.669269648724
1776770309,1750,GET,GET /,137.700000,0.000000,4,4,5,6,7,9,12,14,17,20,20,35824,0,4,5.0290818105720145,1.2768640008289367,292.55871700115677,10015.21022219741
1776770309,1750,GET,GET /?currency=X,114.700000,0.000000,4,4,5,6,7,8,11,13,19,21,21,28772,0,4,4.9859926330386015,1.264578000700567,168.02703000030306,10014.680766022522
1776770309,1750,GET,GET /?product_id=X,13.900000,0.000000,4,4,5,5,6,8,11,14,14,14,14,3590,0,4,5.018657531770479,1.234114999533631,139.11502200062387,10014.893036211699
1776770309,1750,GET,GET /cart,55.100000,0.000000,3,3,4,4,5,6,8,9,15,15,15,14507,0,3,4.331402430202578,1.4471989998128265,178.15424500076915,12158.6587164817
1776770309,1750,GET,GET /product/[id],92.300000,0.000000,3,3,3,4,4,5,7,8,11,12,12,25193,0,3,4.041951375928455,1.450781999665196,167.53245299878472,7577.460842297463
1776770309,1750,POST,POST /cart (add),72.800000,0.000000,5,6,7,7,9,10,11,13,16,16,16,18084,0,6,7.46728784090997,2.6384009997855173,268.2112099992082,17346.32592346826
1776770309,1750,POST,POST /cart (pre-checkout add),28.300000,0.000000,5,6,7,7,8,10,12,15,16,16,16,7162,0,6,7.31929196258459,2.7948509996349458,152.10089899846935,17366.92795308573
1776770309,1750,POST,POST /cart/checkout,28.300000,0.000000,5,5,5,5,6,7,7,8,10,10,10,7162,0,5,5.170760850741455,2.6265890010108706,122.98216400085948,6431.004747277297
1776770309,1750,POST,POST /cart/empty,25.900000,0.000000,6,6,7,8,9,11,14,16,22,22,22,7206,0,5,7.2264258347370385,2.4510339990229113,172.84060000019963,9971.081043574799
1776770309,1750,POST,POST /setCurrency,44.600000,0.000000,5,6,7,8,9,11,14,16,28,28,28,10780,0,5,7.5319151538904965,2.0538219996524276,205.83227299903228,10015.891001855287
1776770309,1750,,Aggregated,613.600000,0.000000,4,5,5,6,7,9,11,13,18,28,28,158280,0,4,5.459061062140525,1.234114999533631,292.55871700115677,10829.669269648724
1776770310,1750,GET,GET /,138.300000,0.000000,4,5,5,6,7,9,13,14,17,20,20,35894,0,4,5.028597232933736,1.2768640008289367,292.55871700115677,10015.219702457236
1776770310,1750,GET,GET /?currency=X,110.900000,0.000000,4,5,5,6,7,9,12,14,19,21,21,28836,0,4,4.985824762927671,1.264578000700567,168.02703000030306,10014.678977666805
1776770310,1750,GET,GET /?product_id=X,14.100000,0.000000,4,4,5,5,6,9,14,14,15,15,15,3604,0,4,5.019459297739344,1.234114999533631,139.11502200062387,10014.860987791342
1776770310,1750,GET,GET /cart,56.100000,0.000000,3,4,4,4,5,7,9,9,15,15,15,14534,0,3,4.330588105473837,1.4471989998128265,178.15424500076915,12160.183707169395
1776770310,1750,GET,GET /product/[id],88.800000,0.000000,3,3,4,4,5,5,7,8,12,12,12,25248,0,3,4.0412435626095435,1.450781999665196,167.53245299878472,7577.468710392903
1776770310,1750,POST,POST /cart (add),73.500000,0.000000,5,6,7,7,9,10,12,13,17,17,17,18122,0,6,7.4663018036647175,2.6384009997855173,268.2112099992082,17346.816576536807
1776770310,1750,POST,POST /cart (pre-checkout add),27.200000,0.000000,5,6,7,7,8,11,15,15,26,26,26,7174,0,6,7.321549782273338,2.7948509996349458,152.10089899846935,17366.809729579036
1776770310,1750,POST,POST /cart/checkout,27.200000,0.000000,5,5,5,5,6,7,7,8,10,10,10,7174,0,5,5.171175493171672,2.6265890010108706,122.98216400085948,6431.015193755227
1776770310,1750,POST,POST /cart/empty,26.100000,0.000000,6,6,7,8,10,11,16,18,22,22,22,7216,0,5,7.224585561961674,2.4510339990229113,172.84060000019963,9971.08647450111
1776770310,1750,POST,POST /setCurrency,42.700000,0.000000,5,6,7,8,10,12,15,16,28,28,28,10800,0,5,7.529287681012883,2.0538219996524276,205.83227299903228,10015.905833333334
1776770310,1750,,Aggregated,604.900000,0.000000,4,5,6,6,7,9,12,14,20,28,28,158602,0,4,5.458367341065004,1.234114999533631,292.55871700115677,10829.768395102206
1776770311,1750,GET,GET /,141.000000,0.000000,4,5,5,6,7,9,13,14,19,20,20,36222,0,4,5.025550986415728,1.2768640008289367,292.55871700115677,10015.26354149412
1776770311,1750,GET,GET /?currency=X,113.600000,0.000000,4,5,5,6,7,10,13,15,23,26,26,29127,0,4,4.986820567919067,1.264578000700567,168.02703000030306,10014.724585436194
1776770311,1750,GET,GET /?product_id=X,14.600000,0.000000,4,5,6,6,8,10,14,15,17,17,17,3644,0,4,5.028135191561915,1.234114999533631,139.11502200062387,10014.912733260153
1776770311,1750,GET,GET /cart,57.200000,0.000000,3,4,4,4,6,7,9,10,15,15,15,14673,0,3,4.328424274651987,1.4471989998128265,178.15424500076915,12164.686976078512
1776770311,1750,GET,GET /product/[id],90.500000,0.000000,3,3,4,4,5,5,7,8,12,30,30,25489,0,3,4.035661150839667,1.450781999665196,167.53245299878472,7577.471889834831
