Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776678827,240,,Aggregated,54.800000,0.000000,13,25,31,35,46,57,67,75,86,86,86,796,0,15,23.638526409498507,2.160508000088157,357.7712200003589,10219.765075376885
1776678828,256,GET,GET /,14.300000,0.000000,11,22,27,31,43,45,52,56,69,69,69,210,0,12,21.057297642723174,2.160508000088157,245.51086900100927,9981.585714285715
1776678828,256,GET,GET /?currency=X,11.000000,0.000000,14,21,31,41,46,50,54,65,69,69,69,169,0,14,21.06657124853527,2.87720100095612,90.12636099942029,9983.189349112426
1776678828,256,GET,GET /?product_id=X,1.800000,0.000000,10,25,27,29,54,78,78,78,78,78,78,24,0,10,32.68300158333659,3.0148189998726593,357.7712200003589,9991.416666666666
1776678828,256,GET,GET /cart,5.200000,0.000000,12,24,30,34,47,57,60,60,60,60,60,74,0,11,19.928064648632464,3.7295689999155,74.67327899939846,7807.959459459459
1776678828,256,GET,GET /product/[id],10.200000,0.000000,9,19,27,30,41,49,57,59,60,60,60,151,0,11,18.68291704623751,2.895089000958251,78.71519999935117,7559.364238410596
1776678828,256,POST,POST /cart (add),6.800000,0.000000,18,32,38,51,63,75,77,80,80,80,80,106,0,21,30.208502849059442,5.191771999307093,100.12404999906721,16354.377358490567
1776678828,256,POST,POST /cart (pre-checkout add),2.200000,0.000000,26,42,52,62,69,71,86,86,86,86,86,30,0,23,31.46421973336449,7.02361399999063,85.88861499993072,16395.666666666668
1776678828,256,POST,POST /cart/checkout,2.200000,0.000000,10,13,19,21,25,31,58,58,58,58,58,30,0,9,12.937072966875954,4.65666499985673,57.610683999882895,6436.866666666667
1776678828,256,POST,POST /cart/empty,2.600000,0.000000,19,25,31,42,50,61,64,64,64,64,64,52,0,20,30.19312998073404,6.261555001401575,96.00848300033249,9965.961538461539
1776678828,256,POST,POST /setCurrency,4.000000,0.000000,16,23,35,37,42,65,85,85,85,85,85,58,0,20,27.64016644831482,5.1641729987750296,85.01297600014368,9981.379310344828
1776678828,256,,Aggregated,60.300000,0.000000,13,23,30,35,46,57,65,75,86,86,86,904,0,14,22.975425705711302,2.160508000088157,357.7712200003589,10241.182522123894
1776678829,272,GET,GET /,15.300000,0.000000,11,19,26,28,42,45,49,54,69,69,69,228,0,12,20.578682491121295,2.160508000088157,245.51086900100927,9981.92543859649
1776678829,272,GET,GET /?currency=X,11.900000,0.000000,14,22,31,35,45,49,51,54,69,69,69,187,0,14,20.85097072729715,2.87720100095612,90.12636099942029,9984.90909090909
1776678829,272,GET,GET /?product_id=X,1.800000,0.000000,10,25,27,29,44,54,54,54,54,54,54,27,0,12,31.304158222189503,3.0148189998726593,357.7712200003589,9989.592592592593
1776678829,272,GET,GET /cart,5.300000,0.000000,11,22,29,30,39,50,51,60,60,60,60,79,0,12,20.422285012673342,3.7295689999155,74.67327899939846,7847.645569620253
1776678829,272,GET,GET /product/[id],11.100000,0.000000,9,20,27,32,41,47,57,59,60,60,60,165,0,11,18.5571203211139,2.895089000958251,78.71519999935117,7559.036363636364
1776678829,272,POST,POST /cart (add),7.400000,0.000000,18,29,38,43,62,71,77,80,80,80,80,118,0,21,29.758017686432694,5.191771999307093,100.12404999906721,16342.796610169491
1776678829,272,POST,POST /cart (pre-checkout add),2.200000,0.000000,26,37,50,52,69,71,86,86,86,86,86,35,0,23,30.434316514375887,7.02361399999063,85.88861499993072,16518.657142857144
1776678829,272,POST,POST /cart/checkout,2.200000,0.000000,10,13,16,17,25,31,58,58,58,58,58,35,0,9,12.584078857357131,4.65666499985673,57.610683999882895,6435.2
1776678829,272,POST,POST /cart/empty,3.400000,0.000000,17,20,31,42,50,61,64,64,64,64,64,54,0,20,29.562002499948935,6.261555001401575,96.00848300033249,9965.925925925925
1776678829,272,POST,POST /setCurrency,4.400000,0.000000,17,23,29,35,42,65,85,85,85,85,85,67,0,20,27.937041164206214,5.1641729987750296,85.01297600014368,9982.925373134329
1776678829,272,,Aggregated,65.000000,0.000000,13,22,29,33,44,52,64,71,86,86,86,995,0,14,22.710340294445324,2.160508000088157,357.7712200003589,10270.182914572864
1776678830,288,GET,GET /,17.100000,0.000000,13,21,27,30,43,48,52,57,69,69,69,254,0,13,20.84395304713483,2.160508000088157,245.51086900100927,9981.704724409448
1776678830,288,GET,GET /?currency=X,13.000000,0.000000,15,24,31,36,45,49,52,54,69,69,69,211,0,14,20.74119896686653,2.87720100095612,90.12636099942029,9984.763033175355
1776678830,288,GET,GET /?product_id=X,1.900000,0.000000,7,12,26,29,44,54,54,54,54,54,54,28,0,10,30.414408499966935,3.0148189998726593,357.7712200003589,9988.714285714286
1776678830,288,GET,GET /cart,6.300000,0.000000,11,22,28,31,39,47,51,60,60,60,60,88,0,12,20.186109863661013,3.6390309996932046,74.67327899939846,7820.193181818182
1776678830,288,GET,GET /product/[id],11.900000,0.000000,11,20,27,34,41,47,57,59,60,60,60,177,0,12,18.781099853006037,2.895089000958251,78.71519999935117,7559.734463276836
1776678830,288,POST,POST /cart (add),8.000000,0.000000,21,32,38,51,63,71,77,80,80,80,80,130,0,23,30.262937430751872,5.191771999307093,100.12404999906721,16387.446153846155
1776678830,288,POST,POST /cart (pre-checkout add),2.700000,0.000000,32,42,52,62,71,81,86,86,86,86,86,41,0,26,32.00509351229745,7.02361399999063,85.88861499993072,16494.682926829268
1776678830,288,POST,POST /cart/checkout,2.700000,0.000000,10,13,17,21,25,33,58,58,58,58,58,41,0,9,12.713686390403693,4.434391999893705,57.610683999882895,6434.634146341464
1776678830,288,POST,POST /cart/empty,4.100000,0.000000,19,25,41,42,50,61,64,64,64,64,64,59,0,20,29.30993272876564,6.261555001401575,96.00848300033249,9966.0
1776678830,288,POST,POST /setCurrency,4.500000,0.000000,17,21,29,33,45,65,85,85,85,85,85,73,0,20,27.326221301386607,5.1641729987750296,85.01297600014368,9982.219178082192
1776678830,288,,Aggregated,72.200000,0.000000,14,24,30,34,45,54,66,75,86,86,86,1102,0,15,22.790149604329656,2.160508000088157,357.7712200003589,10286.059891107077
1776678831,304,GET,GET /,17.800000,0.000000,13,21,27,30,43,48,51,57,69,69,69,274,0,13,20.727117926914623,2.160508000088157,245.51086900100927,9982.065693430657
1776678831,304,GET,GET /?currency=X,14.000000,0.000000,14,22,31,35,45,50,51,54,69,69,69,229,0,14,20.65998911792312,2.87720100095612,90.12636099942029,9984.803493449781
1776678831,304,GET,GET /?product_id=X,2.100000,0.000000,10,12,29,35,44,54,54,54,54,54,54,31,0,12,29.329965129011637,3.0148189998726593,357.7712200003589,9986.41935483871
1776678831,304,GET,GET /cart,6.500000,0.000000,12,23,28,30,37,45,51,60,60,60,60,100,0,12,19.980527630032157,3.6390309996932046,74.67327899939846,7950.36
1776678831,304,GET,GET /product/[id],12.400000,0.000000,12,25,32,35,44,49,57,59,60,60,60,193,0,12,19.367110621663418,2.895089000958251,78.71519999935117,7559.217616580311
1776678831,304,POST,POST /cart (add),8.900000,0.000000,22,33,46,52,63,71,77,80,80,80,80,146,0,24,30.931808205498047,5.191771999307093,100.12404999906721,16405.390410958906
1776678831,304,POST,POST /cart (pre-checkout add),2.900000,0.000000,32,42,52,63,76,81,86,86,86,86,86,51,0,25,32.27739280409165,7.02361399999063,85.88861499993072,16474.235294117647
1776678831,304,POST,POST /cart/checkout,2.900000,0.000000,11,15,17,21,31,41,58,58,58,58,58,51,0,9,13.118322313875622,4.434391999893705,57.610683999882895,6434.156862745098
1776678831,304,POST,POST /cart/empty,4.400000,0.000000,20,26,41,42,50,58,64,64,64,64,64,66,0,20,29.195629530256678,6.261555001401575,96.00848300033249,9966.151515151516
1776678831,304,POST,POST /setCurrency,4.900000,0.000000,19,28,34,37,65,89,120,130,130,130,130,88,0,21,31.058130920448754,5.1641729987750296,126.16415999946184,9985.15909090909
1776678831,304,,Aggregated,76.800000,0.000000,15,25,31,36,47,57,69,77,130,130,130,1229,0,16,23.227627657427252,2.160508000088157,357.7712200003589,10321.501220504475
1776678832,320,GET,GET /,18.900000,0.000000,16,24,29,34,45,50,61,86,96,96,96,298,0,15,22.012154714673596,2.160508000088157,245.51086900100927,9983.006711409396
1776678832,320,GET,GET /?currency=X,15.300000,0.000000,16,24,31,37,45,50,54,69,82,82,82,249,0,14,20.994449425730075,2.87720100095612,90.12636099942029,9986.08032128514
1776678832,320,GET,GET /?product_id=X,2.100000,0.000000,10,12,21,29,37,44,54,54,54,54,54,36,0,12,27.678993861122258,2.9494520003936486,357.7712200003589,9988.388888888889
1776678832,320,GET,GET /cart,6.900000,0.000000,16,25,30,33,43,51,66,69,69,69,69,118,0,16,21.77118698310258,3.6390309996932046,74.67327899939846,8324.474576271186
1776678832,320,GET,GET /product/[id],12.500000,0.000000,14,26,35,37,45,53,59,60,79,79,79,215,0,13,19.943467999905277,2.895089000958251,78.71519999935117,7557.493023255814
1776678832,320,POST,POST /cart (add),9.500000,0.000000,30,43,53,57,67,77,97,98,98,98,98,159,0,28,32.87229848428521,5.191771999307093,100.12404999906721,16416.962264150945
1776678832,320,POST,POST /cart (pre-checkout add),3.300000,0.000000,37,52,62,63,76,81,100,100,100,100,100,58,0,32,35.99745056905296,7.02361399999063,102.91862199846946,16504.51724137931
1776678832,320,POST,POST /cart/checkout,3.300000,0.000000,12,16,18,22,31,41,87,87,87,87,87,58,0,10,14.654877827681425,4.434391999893705,87.25849700022081,6433.3448275862065
1776678832,320,POST,POST /cart/empty,4.700000,0.000000,21,30,43,47,54,61,95,95,95,95,95,73,0,24,30.523479890365557,6.261555001401575,96.00848300033249,9966.328767123288
1776678832,320,POST,POST /setCurrency,5.200000,0.000000,20,31,37,50,85,120,130,140,140,140,140,95,0,24,32.84956191577964,5.1641729987750296,137.23354200010363,9985.978947368421
1776678832,320,,Aggregated,81.700000,0.000000,18,27,35,40,51,63,81,89,140,140,140,1359,0,17,24.395866368633815,2.160508000088157,357.7712200003589,10334.881530537159
1776678833,336,GET,GET /,19.700000,0.000000,13,21,27,30,45,50,61,86,96,96,96,326,0,13,20.931152757604952,2.160508000088157,245.51086900100927,9984.076687116565
1776678833,336,GET,GET /?currency=X,16.700000,0.000000,15,22,28,35,45,50,54,69,82,82,82,273,0,15,20.7844193260266,2.87720100095612,90.12636099942029,9986.142857142857
1776678833,336,GET,GET /?product_id=X,2.200000,0.000000,10,12,19,21,37,44,54,54,54,54,54,39,0,12,26.30010284613094,2.9494520003936486,357.7712200003589,9989.102564102564
1776678833,336,GET,GET /cart,7.600000,0.000000,14,24,30,33,43,50,66,69,69,69,69,129,0,14,21.089834023268498,3.6390309996932046,74.67327899939846,8415.519379844962
1776678833,336,GET,GET /product/[id],13.400000,0.000000,12,22,27,35,44,49,59,60,79,79,79,232,0,12,19.278285396490777,2.895089000958251,78.71519999935117,7556.961206896552
1776678833,336,POST,POST /cart (add),10.200000,0.000000,25,43,53,57,64,75,84,97,98,98,98,175,0,25,32.208400685703964,5.191771999307093,100.12404999906721,16405.76
1776678833,336,POST,POST /cart (pre-checkout add),3.900000,0.000000,33,48,56,63,76,81,100,100,100,100,100,64,0,26,34.712005640670895,7.02361399999063,102.91862199846946,16512.296875
1776678833,336,POST,POST /cart/checkout,3.900000,0.000000,12,16,18,22,33,41,87,87,87,87,87,64,0,10,14.682876640705445,4.434391999893705,87.25849700022081,6432.03125
1776678833,336,POST,POST /cart/empty,4.900000,0.000000,20,28,41,42,54,61,95,95,95,95,95,75,0,24,30.239108306608006,6.261555001401575,96.00848300033249,9966.293333333333
1776678833,336,POST,POST /setCurrency,6.100000,0.000000,19,31,37,45,67,120,130,140,140,140,140,103,0,23,32.088827116505186,5.1641729987750296,137.23354200010363,9985.902912621359
1776678833,336,,Aggregated,88.600000,0.000000,16,25,32,37,50,61,80,89,140,140,140,1480,0,16,23.70769053308986,2.160508000088157,357.7712200003589,10354.650675675675
1776678834,352,GET,GET /,21.100000,0.000000,14,22,27,30,43,50,61,86,96,96,96,352,0,13,20.903983676093546,2.160508000088157,245.51086900100927,9983.829545454546
1776678834,352,GET,GET /?currency=X,16.900000,0.000000,17,24,29,34,44,50,54,74,82,82,82,296,0,16,21.359949891925805,2.87720100095612,90.12636099942029,9985.496621621622
1776678834,352,GET,GET /?product_id=X,2.500000,0.000000,10,17,21,34,37,44,54,54,54,54,54,41,0,12,26.096780877995158,2.9494520003936486,357.7712200003589,9988.390243902439
1776678834,352,GET,GET /cart,8.700000,0.000000,17,25,30,32,45,51,66,69,69,69,69,137,0,16,21.30099278831677,3.6390309996932046,74.67327899939846,8514.503649635037
1776678834,352,GET,GET /product/[id],14.300000,0.000000,13,23,31,35,44,47,54,59,79,79,79,251,0,13,19.76305666129523,2.895089000958251,78.71519999935117,7557.4302788844625
1776678834,352,POST,POST /cart (add),10.700000,0.000000,25,43,53,57,66,75,84,97,98,98,98,186,0,25,32.22234558062908,5.191771999307093,100.12404999906721,16418.887096774193
1776678834,352,POST,POST /cart (pre-checkout add),4.700000,0.000000,33,48,56,63,76,81,86,100,100,100,100,69,0,31,35.494647318863414,7.02361399999063,102.91862199846946,16503.507246376812
1776678834,352,POST,POST /cart/checkout,4.600000,0.000000,13,17,20,22,33,41,58,87,87,87,87,69,0,11,15.325755463851712,4.434391999893705,87.25849700022081,6432.478260869565
1776678834,352,POST,POST /cart/empty,5.000000,0.000000,20,30,42,46,54,61,95,95,95,95,95,83,0,24,30.98071692767851,6.261555001401575,96.00848300033249,9966.66265060241
1776678834,352,POST,POST /setCurrency,6.800000,0.000000,20,33,41,49,67,120,130,140,140,140,140,109,0,25,32.633478431207465,5.1641729987750296,137.23354200010363,9986.018348623853
1776678834,352,,Aggregated,95.400000,0.000000,17,26,33,37,50,62,79,89,140,140,140,1593,0,17,24.016253230370715,2.160508000088157,357.7712200003589,10354.76836158192
1776678835,368,GET,GET /,22.500000,0.000000,15,24,29,35,48,52,72,86,96,96,96,378,0,14,21.55083968513541,2.160508000088157,245.51086900100927,9984.267195767196
1776678835,368,GET,GET /?currency=X,18.900000,0.000000,20,26,33,36,49,54,68,82,95,95,95,321,0,18,22.24263583803943,2.87720100095612,94.54690599886817,9986.482866043614
1776678835,368,GET,GET /?product_id=X,2.500000,0.000000,17,34,39,41,54,63,67,67,67,67,67,47,0,17,28.732499340433005,2.9494520003936486,357.7712200003589,9989.191489361701
1776678835,368,GET,GET /cart,8.900000,0.000000,20,28,36,43,61,70,85,88,88,88,88,153,0,19,24.38068228104765,3.6390309996932046,88.48248699905525,8367.803921568628
1776678835,368,GET,GET /product/[id],14.800000,0.000000,14,27,35,39,48,59,77,93,110,110,110,273,0,14,21.35507194499631,2.59743099923071,105.29824600052962,7558.827838827839
1776678835,368,POST,POST /cart (add),11.500000,0.000000,32,48,59,63,80,99,150,160,170,170,170,200,0,28,35.80118687998947,5.191771999307093,165.4298529992957,16440.01
1776678835,368,POST,POST /cart (pre-checkout add),4.900000,0.000000,41,53,69,76,86,110,110,110,110,110,110,81,0,36,41.03223219757593,7.02361399999063,114.7271890004049,16480.938271604937
1776678835,368,POST,POST /cart/checkout,4.900000,0.000000,16,22,29,33,58,78,86,87,87,87,87,81,0,13,19.397543234676792,4.434391999893705,87.25849700022081,6432.16049382716
1776678835,368,POST,POST /cart/empty,5.000000,0.000000,21,30,42,47,58,81,95,100,100,100,100,93,0,23,31.295957720352796,6.261555001401575,100.11197799940419,9966.483870967742
1776678835,368,POST,POST /setCurrency,7.000000,0.000000,28,39,51,54,100,130,170,170,170,170,170,117,0,27,36.83010000856725,5.1641729987750296,172.77255000044534,9986.760683760684
1776678835,368,,Aggregated,100.900000,0.000000,20,30,39,44,59,77,97,120,170,170,170,1744,0,18,26.07305330216859,2.160508000088157,357.7712200003589,10339.642775229358
1776678836,384,GET,GET /,22.600000,0.000000,15,22,27,31,47,51,72,86,96,96,96,417,0,15,21.166161206199032,2.160508000088157,245.51086900100927,9984.645083932854
1776678836,384,GET,GET /?currency=X,19.700000,0.000000,20,25,32,35,49,54,68,82,95,95,95,341,0,18,22.074227876871785,2.87720100095612,94.54690599886817,9986.161290322581
1776678836,384,GET,GET /?product_id=X,2.400000,0.000000,17,24,37,39,44,63,67,67,67,67,67,51,0,17,27.787547882361846,2.9494520003936486,357.7712200003589,9990.921568627451
1776678836,384,GET,GET /cart,8.900000,0.000000,20,27,33,41,60,69,79,85,88,88,88,163,0,19,23.873730368118203,3.6390309996932046,88.48248699905525,8498.21472392638
1776678836,384,GET,GET /product/[id],16.100000,0.000000,15,27,35,37,47,59,77,93,110,110,110,292,0,13,20.946706342403733,2.3022269997454714,105.29824600052962,7559.45205479452
1776678836,384,POST,POST /cart (add),11.400000,0.000000,28,43,56,62,70,98,150,160,170,170,170,216,0,27,35.182646689808855,5.191771999307093,165.4298529992957,16435.01388888889
1776678836,384,POST,POST /cart (pre-checkout add),5.300000,0.000000,40,52,60,69,81,100,110,110,110,110,110,90,0,37,40.78746925560053,7.02361399999063,114.7271890004049,16490.733333333334
1776678836,384,POST,POST /cart/checkout,5.300000,0.000000,15,20,25,33,42,71,86,87,87,87,87,90,0,13,19.168202755665536,4.434391999893705,87.25849700022081,6432.444444444444
1776678836,384,POST,POST /cart/empty,5.300000,0.000000,23,35,42,47,58,81,95,100,100,100,100,101,0,23,30.85294039593995,6.261555001401575,100.11197799940419,9966.534653465347
1776678836,384,POST,POST /setCurrency,7.200000,0.000000,29,41,51,64,100,130,170,170,170,170,170,130,0,27,36.34036660001024,5.1641729987750296,172.77255000044534,9988.2
1776678836,384,,Aggregated,104.200000,0.000000,20,29,37,42,58,74,97,110,170,170,170,1891,0,18,25.70834425012576,2.160508000088157,357.7712200003589,10359.132205182443
1776678837,400,GET,GET /,23.300000,0.000000,15,22,26,30,46,51,72,86,96,96,96,458,0,14,20.556050072008272,2.160508000088157,245.51086900100927,9984.275109170305
1776678837,400,GET,GET /?currency=X,20.000000,0.000000,19,24,32,35,47,54,64,74,95,95,95,376,0,16,21.463860212784216,2.4635459994897246,94.54690599886817,9985.771276595744
1776678837,400,GET,GET /?product_id=X,2.900000,0.000000,13,24,37,37,41,63,67,67,67,67,67,55,0,12,26.271916054545066,2.9494520003936486,357.7712200003589,9990.654545454545
1776678837,400,GET,GET /cart,10.200000,0.000000,18,27,32,39,60,69,79,85,88,88,88,181,0,16,22.464111850858497,3.355122000357369,88.48248699905525,8756.104972375691
1776678837,400,GET,GET /product/[id],17.000000,0.000000,14,27,33,35,46,58,77,93,110,110,110,312,0,13,20.4415933525093,2.3022269997454714,105.29824600052962,7560.8141025641025
1776678837,400,POST,POST /cart (add),11.900000,0.000000,27,42,53,59,70,98,150,160,170,170,170,230,0,26,34.16371056957913,5.191771999307093,165.4298529992957,16465.365217391303
1776678837,400,POST,POST /cart (pre-checkout add),6.400000,0.000000,38,51,60,68,81,100,110,110,110,110,110,96,0,34,39.4146792812838,7.02361399999063,114.7271890004049,16466.625
1776678837,400,POST,POST /cart/checkout,6.400000,0.000000,15,18,24,29,42,71,86,87,87,87,87,96,0,12,18.431399677202382,4.434391999893705,87.25849700022081,6433.03125
1776678837,400,POST,POST /cart/empty,5.900000,0.000000,22,32,42,47,56,81,95,100,100,100,100,110,0,22,30.093078718098035,6.261555001401575,100.11197799940419,9966.936363636363
1776678837,400,POST,POST /setCurrency,7.700000,0.000000,29,39,51,61,89,120,170,170,170,170,170,142,0,27,35.27905738733544,5.1641729987750296,172.77255000044534,9987.133802816901
1776678837,400,,Aggregated,111.700000,0.000000,19,28,35,41,56,72,96,110,170,170,170,2056,0,17,24.856303962055065,2.160508000088157,357.7712200003589,10369.990272373541
1776678838,416,GET,GET /,24.900000,0.000000,18,25,35,41,53,120,420,510,570,570,570,495,0,16,30.402984149479767,2.160508000088157,571.599275999688,9985.00808080808
