Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776772134,800,POST,POST /setCurrency,10.300000,0.000000,4,11,22,27,40,54,58,62,83,83,83,161,0,4,14.615850987544002,2.323475000594044,82.68701700035308,9982.869565217392
1776772134,800,,Aggregated,150.700000,0.000000,4,10,17,20,29,37,48,52,83,140,140,2279,0,5,10.744954980237877,1.033642000038526,138.513892001356,10187.673541026767
1776772135,850,GET,GET /,32.800000,0.000000,2,6,13,16,24,28,37,41,59,59,59,489,0,3,8.27609085683401,1.033642000038526,59.2833350001456,9977.486707566462
1776772135,850,GET,GET /?currency=X,30.100000,0.000000,2,7,14,18,26,35,41,46,58,58,58,442,0,3,9.10274804752437,1.0887739990721457,58.48549999973329,9975.099547511312
1776772135,850,GET,GET /?product_id=X,3.400000,0.000000,3,3,12,12,22,26,37,37,37,37,37,58,0,3,7.5981887930538505,1.2021269994875183,38.72384299938858,9977.465517241379
1776772135,850,GET,GET /cart,14.100000,0.000000,3,12,17,21,29,35,38,50,73,73,73,219,0,4,10.751195593496394,1.9078339992120164,73.32048499847588,7803.954337899543
1776772135,850,GET,GET /product/[id],23.300000,0.000000,3,12,18,20,28,33,36,43,45,45,45,355,0,4,10.516979890158375,1.7487309996795375,45.12780400000338,7552.1633802816905
1776772135,850,POST,POST /cart (add),16.300000,0.000000,5,8,20,27,40,49,53,56,110,110,110,244,0,5,15.02652092210051,3.539237999575562,138.513892001356,16300.098360655738
1776772135,850,POST,POST /cart (pre-checkout add),6.400000,0.000000,6,22,31,35,42,50,53,57,57,57,57,96,0,7,16.630503666685097,3.5584879988164175,57.107986000119126,16348.84375
1776772135,850,POST,POST /cart/checkout,6.400000,0.000000,5,6,8,9,12,21,23,23,23,23,23,95,0,5,6.4163758315675965,2.9938499992567813,23.17696899990551,6431.863157894737
1776772135,850,POST,POST /cart/empty,7.600000,0.000000,4,14,27,31,41,45,48,51,51,51,51,120,0,5,13.857395983313836,2.3807039997336688,51.21709500053839,9966.366666666667
1776772135,850,POST,POST /setCurrency,10.300000,0.000000,4,8,20,25,45,55,59,62,83,83,83,161,0,4,14.615850987544002,2.323475000594044,82.68701700035308,9982.869565217392
1776772135,850,,Aggregated,150.700000,0.000000,4,8,16,20,30,38,49,53,83,110,110,2279,0,5,10.744954980237877,1.033642000038526,138.513892001356,10187.673541026767
1776772136,900,GET,GET /,44.000000,0.000000,2,6,13,17,25,30,41,44,61,61,61,699,0,3,8.489687722424467,1.033642000038526,61.37861700153735,9980.213161659514
1776772136,900,GET,GET /?currency=X,40.200000,0.000000,2,5,13,16,25,35,44,50,160,160,160,586,0,3,8.949733878875334,1.0887739990721457,163.8273170010507,9977.081911262798
1776772136,900,GET,GET /?product_id=X,5.700000,0.000000,3,6,17,21,26,29,37,55,55,55,55,76,0,3,9.065566302500596,1.2021269994875183,55.15701900003478,9978.631578947368
1776772136,900,GET,GET /cart,19.300000,0.000000,3,9,17,24,31,39,47,49,73,73,73,299,0,3,11.118884591914165,1.7611530001886422,73.32048499847588,7949.896321070234
1776772136,900,GET,GET /product/[id],31.700000,0.000000,3,9,17,20,28,33,39,43,46,46,46,515,0,3,9.981691607771989,1.7403279998688959,46.43473400028597,7554.1009708737865
1776772136,900,POST,POST /cart (add),22.800000,0.000000,5,8,24,31,45,51,61,63,140,140,140,363,0,5,15.786359115646361,3.4573009997984627,138.513892001356,16320.650137741048
1776772136,900,POST,POST /cart (pre-checkout add),8.400000,0.000000,5,19,31,34,42,51,53,57,57,57,57,133,0,5,16.29218993986072,3.5584879988164175,57.107986000119126,16368.654135338345
1776772136,900,POST,POST /cart/checkout,8.400000,0.000000,4,6,7,8,10,15,22,23,23,23,23,132,0,5,6.099388749975553,2.955997000753996,23.17696899990551,6431.075757575758
1776772136,900,POST,POST /cart/empty,9.600000,0.000000,4,10,25,30,41,45,48,48,51,51,51,166,0,4,13.19607857827161,2.211287001046003,51.21709500053839,9966.439759036144
1776772136,900,POST,POST /setCurrency,15.200000,0.000000,4,7,23,32,51,58,66,67,83,83,83,239,0,4,15.785322288633264,2.2074330008763354,82.68701700035308,9985.853556485356
1776772136,900,,Aggregated,205.300000,0.000000,4,7,16,20,31,41,50,57,110,160,160,3208,0,4,10.909790052345672,1.033642000038526,163.8273170010507,10236.868142144638
1776772137,950,GET,GET /,44.000000,0.000000,2,6,13,17,25,30,41,44,61,61,61,699,0,3,8.489687722424467,1.033642000038526,61.37861700153735,9980.213161659514
1776772137,950,GET,GET /?currency=X,40.200000,0.000000,2,5,13,16,25,35,44,50,160,160,160,586,0,3,8.949733878875334,1.0887739990721457,163.8273170010507,9977.081911262798
1776772137,950,GET,GET /?product_id=X,5.700000,0.000000,3,6,17,21,26,29,37,55,55,55,55,76,0,3,9.065566302500596,1.2021269994875183,55.15701900003478,9978.631578947368
1776772137,950,GET,GET /cart,19.300000,0.000000,3,9,17,24,31,39,47,49,73,73,73,299,0,3,11.118884591914165,1.7611530001886422,73.32048499847588,7949.896321070234
1776772137,950,GET,GET /product/[id],31.700000,0.000000,3,9,17,20,28,33,39,43,46,46,46,515,0,3,9.981691607771989,1.7403279998688959,46.43473400028597,7554.1009708737865
1776772137,950,POST,POST /cart (add),22.800000,0.000000,5,8,24,31,45,51,61,63,140,140,140,363,0,5,15.786359115646361,3.4573009997984627,138.513892001356,16320.650137741048
1776772137,950,POST,POST /cart (pre-checkout add),8.400000,0.000000,5,19,31,34,42,51,53,57,57,57,57,133,0,5,16.29218993986072,3.5584879988164175,57.107986000119126,16368.654135338345
1776772137,950,POST,POST /cart/checkout,8.400000,0.000000,4,6,7,8,10,15,22,23,23,23,23,132,0,5,6.099388749975553,2.955997000753996,23.17696899990551,6431.075757575758
1776772137,950,POST,POST /cart/empty,9.600000,0.000000,4,10,25,30,41,45,48,48,51,51,51,166,0,4,13.19607857827161,2.211287001046003,51.21709500053839,9966.439759036144
1776772137,950,POST,POST /setCurrency,15.200000,0.000000,4,7,23,32,51,58,66,67,83,83,83,239,0,4,15.785322288633264,2.2074330008763354,82.68701700035308,9985.853556485356
1776772137,950,,Aggregated,205.300000,0.000000,4,7,16,20,31,41,50,57,110,160,160,3208,0,4,10.909790052345672,1.033642000038526,163.8273170010507,10236.868142144638
1776772138,1000,GET,GET /,44.000000,0.000000,2,6,13,18,26,31,42,46,61,61,61,699,0,3,8.489687722424467,1.033642000038526,61.37861700153735,9980.213161659514
1776772138,1000,GET,GET /?currency=X,40.200000,0.000000,2,4,13,18,26,37,44,50,160,160,160,586,0,3,8.949733878875334,1.0887739990721457,163.8273170010507,9977.081911262798
1776772138,1000,GET,GET /?product_id=X,5.700000,0.000000,3,5,12,21,26,31,37,55,55,55,55,76,0,3,9.065566302500596,1.2021269994875183,55.15701900003478,9978.631578947368
1776772138,1000,GET,GET /cart,19.300000,0.000000,3,9,20,24,35,41,49,50,73,73,73,299,0,3,11.118884591914165,1.7611530001886422,73.32048499847588,7949.896321070234
1776772138,1000,GET,GET /product/[id],31.700000,0.000000,3,4,17,20,27,34,39,44,46,46,46,515,0,3,9.981691607771989,1.7403279998688959,46.43473400028597,7554.1009708737865
1776772138,1000,POST,POST /cart (add),22.800000,0.000000,5,6,25,33,47,53,61,63,140,140,140,363,0,5,15.786359115646361,3.4573009997984627,138.513892001356,16320.650137741048
1776772138,1000,POST,POST /cart (pre-checkout add),8.400000,0.000000,5,9,28,34,48,52,57,57,57,57,57,133,0,5,16.29218993986072,3.5584879988164175,57.107986000119126,16368.654135338345
1776772138,1000,POST,POST /cart/checkout,8.400000,0.000000,4,6,7,8,11,18,23,23,23,23,23,132,0,5,6.099388749975553,2.955997000753996,23.17696899990551,6431.075757575758
1776772138,1000,POST,POST /cart/empty,9.600000,0.000000,4,7,28,30,41,45,48,48,51,51,51,166,0,4,13.19607857827161,2.211287001046003,51.21709500053839,9966.439759036144
1776772138,1000,POST,POST /setCurrency,15.200000,0.000000,4,6,24,40,54,61,66,69,83,83,83,239,0,4,15.785322288633264,2.2074330008763354,82.68701700035308,9985.853556485356
1776772138,1000,,Aggregated,205.300000,0.000000,4,6,16,21,32,43,52,58,83,160,160,3208,0,4,10.909790052345672,1.033642000038526,163.8273170010507,10236.868142144638
1776772139,1050,GET,GET /,55.000000,0.000000,2,4,11,16,27,36,42,49,71,71,71,966,0,2,8.334608472027368,1.033642000038526,70.56534000003012,9981.839544513457
1776772139,1050,GET,GET /?currency=X,46.200000,0.000000,2,4,11,17,28,37,43,50,160,160,160,783,0,2,8.7796848225041,1.0887739990721457,163.8273170010507,9980.289910600255
1776772139,1050,GET,GET /?product_id=X,6.100000,0.000000,3,7,18,25,29,37,47,55,55,55,55,96,0,3,10.022629791535564,1.2021269994875183,55.15701900003478,9979.270833333334
1776772139,1050,GET,GET /cart,22.900000,0.000000,3,4,17,23,29,38,43,49,73,73,73,384,0,3,10.341273989562675,1.7611530001886422,73.32048499847588,8210.083333333334
1776772139,1050,GET,GET /product/[id],40.900000,0.000000,3,4,13,18,26,34,42,45,84,84,84,676,0,3,9.458214136096228,1.7403279998688959,83.51717900040967,7556.201183431953
1776772139,1050,POST,POST /cart (add),28.800000,0.000000,5,6,20,28,45,53,61,65,140,140,140,460,0,5,15.102501784729057,3.2189270004892023,138.513892001356,16360.189130434783
1776772139,1050,POST,POST /cart (pre-checkout add),11.200000,0.000000,5,7,30,34,42,52,61,61,67,67,67,180,0,5,16.04054336668115,3.5584879988164175,67.44817499929923,16427.73888888889
1776772139,1050,POST,POST /cart/checkout,11.200000,0.000000,4,5,7,9,11,15,23,23,31,31,31,180,0,4,6.14087155003694,2.955997000753996,31.22652600177389,6432.5
1776772139,1050,POST,POST /cart/empty,12.600000,0.000000,3,5,24,28,41,46,50,53,72,72,72,217,0,4,12.71983863592262,2.211287001046003,71.81436899918481,9966.737327188941
1776772139,1050,POST,POST /setCurrency,19.600000,0.000000,4,7,24,35,52,63,74,77,83,83,83,306,0,4,15.721047098000199,2.2074330008763354,82.68701700035308,9988.816993464052
1776772139,1050,,Aggregated,254.500000,0.000000,4,5,13,19,32,41,53,61,83,160,160,4248,0,4,10.537511847916095,1.033642000038526,163.8273170010507,10248.490583804143
1776772140,1100,GET,GET /,55.000000,0.000000,2,4,11,16,27,36,42,49,71,71,71,966,0,2,8.334608472027368,1.033642000038526,70.56534000003012,9981.839544513457
1776772140,1100,GET,GET /?currency=X,46.200000,0.000000,2,4,11,17,28,37,43,50,160,160,160,783,0,2,8.7796848225041,1.0887739990721457,163.8273170010507,9980.289910600255
1776772140,1100,GET,GET /?product_id=X,6.100000,0.000000,3,7,18,25,29,37,47,55,55,55,55,96,0,3,10.022629791535564,1.2021269994875183,55.15701900003478,9979.270833333334
1776772140,1100,GET,GET /cart,22.900000,0.000000,3,4,17,23,29,38,43,49,73,73,73,384,0,3,10.341273989562675,1.7611530001886422,73.32048499847588,8210.083333333334
1776772140,1100,GET,GET /product/[id],40.900000,0.000000,3,4,13,18,26,34,42,45,84,84,84,676,0,3,9.458214136096228,1.7403279998688959,83.51717900040967,7556.201183431953
1776772140,1100,POST,POST /cart (add),28.800000,0.000000,5,6,20,28,45,53,61,65,140,140,140,460,0,5,15.102501784729057,3.2189270004892023,138.513892001356,16360.189130434783
1776772140,1100,POST,POST /cart (pre-checkout add),11.200000,0.000000,5,7,30,34,42,52,61,61,67,67,67,180,0,5,16.04054336668115,3.5584879988164175,67.44817499929923,16427.73888888889
1776772140,1100,POST,POST /cart/checkout,11.200000,0.000000,4,5,7,9,11,15,23,23,31,31,31,180,0,4,6.14087155003694,2.955997000753996,31.22652600177389,6432.5
1776772140,1100,POST,POST /cart/empty,12.600000,0.000000,3,5,24,28,41,46,50,53,72,72,72,217,0,4,12.71983863592262,2.211287001046003,71.81436899918481,9966.737327188941
1776772140,1100,POST,POST /setCurrency,19.600000,0.000000,4,7,24,35,52,63,74,77,83,83,83,306,0,4,15.721047098000199,2.2074330008763354,82.68701700035308,9988.816993464052
1776772140,1100,,Aggregated,254.500000,0.000000,4,5,13,19,32,41,53,61,83,160,160,4248,0,4,10.537511847916095,1.033642000038526,163.8273170010507,10248.490583804143
1776772141,1150,GET,GET /,55.000000,0.000000,2,3,8,14,27,37,43,50,71,71,71,966,0,2,8.334608472027368,1.033642000038526,70.56534000003012,9981.839544513457
1776772141,1150,GET,GET /?currency=X,46.200000,0.000000,2,3,10,15,31,38,44,53,160,160,160,783,0,2,8.7796848225041,1.0887739990721457,163.8273170010507,9980.289910600255
1776772141,1150,GET,GET /?product_id=X,6.100000,0.000000,3,8,23,25,29,42,47,55,55,55,55,96,0,3,10.022629791535564,1.2021269994875183,55.15701900003478,9979.270833333334
1776772141,1150,GET,GET /cart,22.900000,0.000000,3,4,16,23,31,37,43,49,50,50,50,384,0,3,10.341273989562675,1.7611530001886422,73.32048499847588,8210.083333333334
1776772141,1150,GET,GET /product/[id],40.900000,0.000000,3,4,9,16,26,34,44,46,84,84,84,676,0,3,9.458214136096228,1.7403279998688959,83.51717900040967,7556.201183431953
1776772141,1150,POST,POST /cart (add),28.800000,0.000000,5,6,20,28,45,56,63,65,140,140,140,460,0,5,15.102501784729057,3.2189270004892023,138.513892001356,16360.189130434783
1776772141,1150,POST,POST /cart (pre-checkout add),11.200000,0.000000,5,5,19,34,49,53,61,61,67,67,67,180,0,5,16.04054336668115,3.5584879988164175,67.44817499929923,16427.73888888889
1776772141,1150,POST,POST /cart/checkout,11.200000,0.000000,4,5,6,8,10,12,15,18,31,31,31,180,0,4,6.14087155003694,2.955997000753996,31.22652600177389,6432.5
1776772141,1150,POST,POST /cart/empty,12.600000,0.000000,3,4,16,28,41,46,50,53,72,72,72,217,0,4,12.71983863592262,2.211287001046003,71.81436899918481,9966.737327188941
1776772141,1150,POST,POST /setCurrency,19.600000,0.000000,4,7,25,36,54,66,74,77,83,83,83,306,0,4,15.721047098000199,2.2074330008763354,82.68701700035308,9988.816993464052
1776772141,1150,,Aggregated,254.500000,0.000000,3,5,11,18,33,43,53,63,84,160,160,4248,0,4,10.537511847916095,1.033642000038526,163.8273170010507,10248.490583804143
1776772142,1200,GET,GET /,71.300000,0.000000,2,3,10,16,28,36,43,46,76,76,76,1246,0,2,8.459274738360193,1.033642000038526,75.55212799888977,9983.064205457464
1776772142,1200,GET,GET /?currency=X,54.500000,0.000000,2,3,9,15,30,38,45,58,160,160,160,1008,0,2,8.738879914706862,1.0887739990721457,163.8273170010507,9981.934523809523
1776772142,1200,GET,GET /?product_id=X,6.800000,0.000000,3,5,17,23,28,32,47,55,55,55,55,120,0,3,9.423228874857159,1.2021269994875183,55.15701900003478,9980.766666666666
1776772142,1200,GET,GET /cart,25.500000,0.000000,3,4,15,23,34,43,50,52,74,74,74,499,0,3,10.749636613204684,1.7611530001886422,73.71768600023643,8593.74749498998
1776772142,1200,GET,GET /product/[id],51.000000,0.000000,3,4,13,19,30,42,49,56,150,150,150,892,0,3,10.138395961862463,1.5903419989626855,149.1636880000442,7558.619955156951
1776772142,1200,POST,POST /cart (add),33.300000,0.000000,5,6,18,30,48,57,65,68,140,140,140,586,0,5,15.155619744002792,3.167083001244464,138.513892001356,16396.82593856655
1776772142,1200,POST,POST /cart (pre-checkout add),14.000000,0.000000,5,7,26,34,52,60,67,79,87,87,87,243,0,5,16.725666086430664,3.3031549992301734,86.98173399898224,16399.316872427982
1776772142,1200,POST,POST /cart/checkout,14.000000,0.000000,4,5,7,8,11,12,20,31,31,31,31,242,0,5,6.299003049620793,2.7109120001114206,31.22652600177389,6432.2231404958675
1776772142,1200,POST,POST /cart/empty,15.200000,0.000000,3,4,14,25,41,48,72,100,160,160,160,274,0,4,12.89176379557259,2.1393160004663514,157.5303969984816,9966.737226277372
1776772142,1200,POST,POST /setCurrency,22.700000,0.000000,5,7,21,35,52,66,76,81,83,83,83,386,0,4,15.315690551758708,2.2074330008763354,82.68701700035308,9990.652849740933
1776772142,1200,,Aggregated,308.300000,0.000000,3,5,11,19,33,44,58,66,140,160,160,5496,0,4,10.698952185396088,1.033642000038526,163.8273170010507,10274.090065502183
1776772143,1250,GET,GET /,71.300000,0.000000,2,3,10,16,28,36,43,46,76,76,76,1246,0,2,8.459274738360193,1.033642000038526,75.55212799888977,9983.064205457464
1776772143,1250,GET,GET /?currency=X,54.500000,0.000000,2,3,9,15,30,38,45,58,160,160,160,1008,0,2,8.738879914706862,1.0887739990721457,163.8273170010507,9981.934523809523
1776772143,1250,GET,GET /?product_id=X,6.800000,0.000000,3,5,17,23,28,32,47,55,55,55,55,120,0,3,9.423228874857159,1.2021269994875183,55.15701900003478,9980.766666666666
1776772143,1250,GET,GET /cart,25.500000,0.000000,3,4,15,23,34,43,50,52,74,74,74,499,0,3,10.749636613204684,1.7611530001886422,73.71768600023643,8593.74749498998
1776772143,1250,GET,GET /product/[id],51.000000,0.000000,3,4,13,19,30,42,49,56,150,150,150,892,0,3,10.138395961862463,1.5903419989626855,149.1636880000442,7558.619955156951
1776772143,1250,POST,POST /cart (add),33.300000,0.000000,5,6,18,30,48,57,65,68,140,140,140,586,0,5,15.155619744002792,3.167083001244464,138.513892001356,16396.82593856655
1776772143,1250,POST,POST /cart (pre-checkout add),14.000000,0.000000,5,7,26,34,52,60,67,79,87,87,87,243,0,5,16.725666086430664,3.3031549992301734,86.98173399898224,16399.316872427982
1776772143,1250,POST,POST /cart/checkout,14.000000,0.000000,4,5,7,8,11,12,20,31,31,31,31,242,0,5,6.299003049620793,2.7109120001114206,31.22652600177389,6432.2231404958675
1776772143,1250,POST,POST /cart/empty,15.200000,0.000000,3,4,14,25,41,48,72,100,160,160,160,274,0,4,12.89176379557259,2.1393160004663514,157.5303969984816,9966.737226277372
1776772143,1250,POST,POST /setCurrency,22.700000,0.000000,5,7,21,35,52,66,76,81,83,83,83,386,0,4,15.315690551758708,2.2074330008763354,82.68701700035308,9990.652849740933
1776772143,1250,,Aggregated,308.300000,0.000000,3,5,11,19,33,44,58,66,140,160,160,5496,0,4,10.698952185396088,1.033642000038526,163.8273170010507,10274.090065502183
1776772144,1300,GET,GET /,71.300000,0.000000,2,4,10,16,29,37,43,46,76,76,76,1246,0,2,8.459274738360193,1.033642000038526,75.55212799888977,9983.064205457464
1776772144,1300,GET,GET /?currency=X,54.500000,0.000000,2,3,7,13,29,37,43,64,160,160,160,1008,0,2,8.738879914706862,1.0887739990721457,163.8273170010507,9981.934523809523
1776772144,1300,GET,GET /?product_id=X,6.800000,0.000000,3,10,23,26,30,42,47,55,55,55,55,120,0,3,9.423228874857159,1.2021269994875183,55.15701900003478,9980.766666666666
1776772144,1300,GET,GET /cart,25.500000,0.000000,3,4,14,22,33,45,50,56,74,74,74,499,0,3,10.749636613204684,1.7611530001886422,73.71768600023643,8593.74749498998
1776772144,1300,GET,GET /product/[id],51.000000,0.000000,3,4,11,18,30,42,51,58,150,150,150,892,0,3,10.138395961862463,1.5903419989626855,149.1636880000442,7558.619955156951
1776772144,1300,POST,POST /cart (add),33.300000,0.000000,5,6,18,31,46,60,66,68,140,140,140,586,0,5,15.155619744002792,3.167083001244464,138.513892001356,16396.82593856655
1776772144,1300,POST,POST /cart (pre-checkout add),14.000000,0.000000,5,7,32,35,53,61,68,79,87,87,87,243,0,5,16.725666086430664,3.3031549992301734,86.98173399898224,16399.316872427982
1776772144,1300,POST,POST /cart/checkout,14.000000,0.000000,4,6,7,8,11,12,26,31,31,31,31,242,0,5,6.299003049620793,2.7109120001114206,31.22652600177389,6432.2231404958675
1776772144,1300,POST,POST /cart/empty,15.200000,0.000000,3,4,6,21,34,48,79,100,160,160,160,274,0,4,12.89176379557259,2.1393160004663514,157.5303969984816,9966.737226277372
1776772144,1300,POST,POST /setCurrency,22.700000,0.000000,5,7,17,32,49,69,76,77,82,82,82,386,0,4,15.315690551758708,2.2074330008763354,82.68701700035308,9990.652849740933
1776772144,1300,,Aggregated,308.300000,0.000000,3,5,10,18,33,44,61,68,140,160,160,5496,0,4,10.698952185396088,1.033642000038526,163.8273170010507,10274.090065502183
1776772145,1350,GET,GET /,82.800000,0.000000,2,4,9,13,26,34,43,46,76,110,110,1557,0,2,8.132221658973322,1.0143380004592473,110.50227499981702,9985.010918432883
1776772145,1350,GET,GET /?currency=X,63.300000,0.000000,2,3,7,12,27,36,43,54,160,160,160,1260,0,2,8.599784968259522,1.0887739990721457,163.8273170010507,9982.985714285714
