Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776764263,656,POST,POST /cart (add),13.400000,0.000000,99,130,150,170,200,240,270,290,290,290,290,198,0,88,94.60305026769133,13.439375999951153,292.58010100011234,16262.60101010101
1776764263,656,POST,POST /cart (pre-checkout add),6.800000,0.000000,57,100,140,150,200,220,250,270,270,270,270,88,0,57,82.64218499999743,14.244348999909562,269.30252800002563,16336.079545454546
1776764263,656,POST,POST /cart/checkout,6.800000,0.000000,14,20,22,25,39,54,230,250,250,250,250,88,0,14,23.612616954556582,5.852915999639663,245.51861500003724,6433.579545454545
1776764263,656,POST,POST /cart/empty,5.200000,0.000000,78,110,120,130,200,250,260,270,270,270,270,74,0,78,87.74511382430441,10.274278999986564,268.48276300006546,9966.18918918919
1776764263,656,POST,POST /setCurrency,9.600000,0.000000,99,150,180,190,210,260,280,280,300,300,300,131,0,100,109.93621448090151,9.017565999783983,300.6841059996077,9985.961832061068
1776764263,656,,Aggregated,122.800000,0.000000,47,85,110,130,170,210,250,270,350,370,370,1754,0,50,70.91150918586001,5.332528000053571,366.6637299998001,10255.889965792474
1776764264,697,GET,GET /,31.700000,0.000000,36,77,89,100,140,180,240,280,380,380,380,412,0,43,59.161623342228914,5.332528000053571,378.81706300004225,9978.194174757282
1776764264,697,GET,GET /?currency=X,27.900000,0.000000,45,84,110,120,170,210,260,280,360,360,360,348,0,47,67.15732345115669,5.358651999813446,362.50973000005615,9976.479885057472
1776764264,697,GET,GET /?product_id=X,3.500000,0.000000,74,120,150,170,200,210,270,270,270,270,270,44,0,66,85.14257188632904,6.180535000112286,273.28927500002465,9976.204545454546
1776764264,697,GET,GET /cart,13.200000,0.000000,48,87,100,120,160,220,230,240,260,260,260,168,0,61,71.47161285715377,6.586150999737583,348.20760699994935,7860.916666666667
1776764264,697,GET,GET /product/[id],23.700000,0.000000,52,88,110,120,170,190,220,250,270,270,270,289,0,58,69.11024091695408,6.614377000005334,267.61588599993047,7552.480968858132
1776764264,697,POST,POST /cart (add),16.600000,0.000000,76,130,170,190,220,250,290,370,380,380,380,202,0,96,99.27055170298291,13.439375999951153,383.51435599997785,16259.777227722772
1776764264,697,POST,POST /cart (pre-checkout add),7.100000,0.000000,57,100,140,150,200,220,250,270,270,270,270,94,0,54,80.54114755318454,14.244348999909562,269.30252800002563,16336.351063829787
1776764264,697,POST,POST /cart/checkout,7.100000,0.000000,17,21,23,26,39,54,230,250,250,250,250,94,0,15,23.44429664894283,5.852915999639663,245.51861500003724,6433.627659574468
1776764264,697,POST,POST /cart/empty,6.000000,0.000000,77,100,120,130,200,250,270,320,320,320,320,80,0,77,88.01973871248947,10.274278999986564,316.42816500016124,9966.125
1776764264,697,POST,POST /setCurrency,10.900000,0.000000,99,160,180,200,260,280,410,420,420,420,420,142,0,100,117.16289533096898,9.017565999783983,418.66171199990276,9986.18309859155
1776764264,697,,Aggregated,147.700000,0.000000,45,88,120,130,180,220,260,280,420,420,420,1873,0,51,73.13277872877744,5.332528000053571,418.66171199990276,10232.389749065671
1776764265,748,GET,GET /,35.200000,0.000000,42,85,100,120,160,200,250,290,410,410,410,545,0,47,66.26620263486315,5.332528000053571,407.3856089999026,9980.051376146788
1776764265,748,GET,GET /?currency=X,31.000000,0.000000,49,85,100,120,180,220,260,280,400,400,400,465,0,50,69.85369877850752,5.358651999813446,401.8163020000429,9979.810752688172
1776764265,748,GET,GET /?product_id=X,4.200000,0.000000,66,110,140,150,180,210,240,270,270,270,270,62,0,65,79.18604677418502,5.291051999847696,273.28927500002465,9981.516129032258
1776764265,748,GET,GET /cart,14.700000,0.000000,59,87,110,120,160,220,250,300,310,310,310,222,0,61,73.74231627929541,6.586150999737583,348.20760699994935,8108.18018018018
1776764265,748,GET,GET /product/[id],27.100000,0.000000,74,110,130,140,190,220,250,260,270,270,270,396,0,74,81.038374073233,6.614377000005334,273.35554699993736,7555.54797979798
1776764265,748,POST,POST /cart (add),18.400000,0.000000,110,170,190,210,270,310,410,420,480,480,480,257,0,110,117.15782154086764,13.439375999951153,481.28946500037273,16271.821011673152
1776764265,748,POST,POST /cart (pre-checkout add),7.500000,0.000000,76,130,160,180,220,270,360,390,390,390,390,116,0,70,95.08381381034144,14.244348999909562,388.61618500004624,16331.551724137931
1776764265,748,POST,POST /cart/checkout,7.500000,0.000000,18,22,27,29,41,54,230,250,250,250,250,116,0,17,24.381703793104517,5.852915999639663,245.51861500003724,6433.370689655172
1776764265,748,POST,POST /cart/empty,6.100000,0.000000,92,120,160,200,250,270,320,330,330,330,330,102,0,83,103.40194310783862,9.950384000148915,325.3709999999046,9966.06862745098
1776764265,748,POST,POST /setCurrency,12.200000,0.000000,140,180,220,260,320,370,420,430,440,440,440,195,0,130,137.36719669230484,9.017565999783983,443.7259000001177,9988.071794871796
1776764265,748,,Aggregated,163.900000,0.000000,57,99,130,150,200,250,300,360,440,480,480,2476,0,60,82.09601669830832,5.291051999847696,481.28946500037273,10208.9697092084
1776764266,803,GET,GET /,35.200000,0.000000,42,85,100,120,160,200,250,290,410,410,410,545,0,47,66.26620263486315,5.332528000053571,407.3856089999026,9980.051376146788
1776764266,803,GET,GET /?currency=X,31.000000,0.000000,49,85,100,120,180,220,260,280,400,400,400,465,0,50,69.85369877850752,5.358651999813446,401.8163020000429,9979.810752688172
1776764266,803,GET,GET /?product_id=X,4.200000,0.000000,66,110,140,150,180,210,240,270,270,270,270,62,0,65,79.18604677418502,5.291051999847696,273.28927500002465,9981.516129032258
1776764266,803,GET,GET /cart,14.700000,0.000000,59,87,110,120,160,220,250,300,310,310,310,222,0,61,73.74231627929541,6.586150999737583,348.20760699994935,8108.18018018018
1776764266,803,GET,GET /product/[id],27.100000,0.000000,74,110,130,140,190,220,250,260,270,270,270,396,0,74,81.038374073233,6.614377000005334,273.35554699993736,7555.54797979798
1776764266,803,POST,POST /cart (add),18.400000,0.000000,110,170,190,210,270,310,410,420,480,480,480,257,0,110,117.15782154086764,13.439375999951153,481.28946500037273,16271.821011673152
1776764266,803,POST,POST /cart (pre-checkout add),7.500000,0.000000,83,150,180,200,240,290,360,390,390,390,390,116,0,70,95.08381381034144,14.244348999909562,388.61618500004624,16331.551724137931
1776764266,803,POST,POST /cart/checkout,7.500000,0.000000,19,22,29,31,41,54,230,250,250,250,250,116,0,17,24.381703793104517,5.852915999639663,245.51861500003724,6433.370689655172
1776764266,803,POST,POST /cart/empty,6.100000,0.000000,94,130,170,210,250,300,320,330,330,330,330,102,0,83,103.40194310783862,9.950384000148915,325.3709999999046,9966.06862745098
1776764266,803,POST,POST /setCurrency,12.200000,0.000000,140,180,220,260,320,370,420,430,440,440,440,195,0,130,137.36719669230484,9.017565999783983,443.7259000001177,9988.071794871796
1776764266,803,,Aggregated,163.900000,0.000000,57,99,130,150,200,250,300,360,440,480,480,2476,0,60,82.09601669830832,5.291051999847696,481.28946500037273,10208.9697092084
1776764267,848,GET,GET /,42.300000,0.000000,56,91,110,130,160,230,320,370,430,430,430,616,0,55,71.30087535064783,5.332528000053571,429.8714439996729,9981.652597402597
1776764267,848,GET,GET /?currency=X,35.300000,0.000000,59,91,110,130,180,240,280,340,400,400,400,511,0,53,72.72915983758531,5.358651999813446,401.8163020000429,9980.825831702545
1776764267,848,GET,GET /?product_id=X,4.300000,0.000000,79,130,160,180,210,240,400,400,400,400,400,67,0,66,86.48247282087426,5.291051999847696,401.9219759998123,9981.58208955224
1776764267,848,GET,GET /cart,16.900000,0.000000,66,97,120,130,160,210,240,300,310,310,310,242,0,63,76.00191738844451,6.586150999737583,348.20760699994935,8173.55785123967
1776764267,848,GET,GET /product/[id],30.600000,0.000000,85,120,130,140,190,210,240,250,270,270,270,447,0,78,82.98512467114779,6.614377000005334,273.35554699993736,7555.921700223714
1776764267,848,POST,POST /cart (add),19.400000,0.000000,130,190,210,230,280,330,410,420,480,480,480,287,0,120,124.5296805888601,13.439375999951153,481.28946500037273,16284.665505226481
1776764267,848,POST,POST /cart (pre-checkout add),8.600000,0.000000,97,170,200,210,270,310,360,390,390,390,390,130,0,83,107.61441051538615,14.244348999909562,388.61618500004624,16329.684615384615
1776764267,848,POST,POST /cart/checkout,8.500000,0.000000,21,27,32,38,54,67,230,250,250,250,250,130,0,17,26.474749499990278,5.852915999639663,245.51861500003724,6433.169230769231
1776764267,848,POST,POST /cart/empty,7.300000,0.000000,99,130,160,210,260,320,370,440,440,440,440,112,0,92,107.54735466963845,9.950384000148915,435.5420659999254,9966.32142857143
1776764267,848,POST,POST /setCurrency,15.500000,0.000000,150,200,260,270,330,410,430,450,450,450,450,215,0,130,145.3019281627856,9.017565999783983,453.59419099986553,9987.581395348838
1776764267,848,,Aggregated,188.700000,0.000000,71,110,140,160,220,270,340,390,450,480,480,2757,0,66,86.62455847552067,5.291051999847696,481.28946500037273,10217.479869423287
1776764268,886,GET,GET /,44.800000,0.000000,69,100,120,130,170,250,330,380,430,430,430,728,0,64,78.12994701510978,5.010311000205547,429.8714439996729,9982.494505494506
1776764268,886,GET,GET /?currency=X,37.100000,0.000000,70,100,110,130,190,260,350,380,410,410,410,620,0,61,79.18253760323692,5.358651999813446,409.23214500026006,9981.487096774194
1776764268,886,GET,GET /?product_id=X,4.700000,0.000000,78,110,150,170,220,390,400,420,420,420,420,84,0,64,89.83182413093498,5.291051999847696,419.60947400002624,9983.964285714286
1776764268,886,GET,GET /cart,18.200000,0.000000,75,110,130,150,180,200,250,300,310,310,310,302,0,72,81.34543660597329,6.586150999737583,348.20760699994935,8160.758278145695
1776764268,886,GET,GET /product/[id],32.700000,0.000000,94,130,150,170,190,210,240,250,270,270,270,539,0,84,88.11966857884863,6.614377000005334,273.35554699993736,7556.95547309833
1776764268,886,POST,POST /cart (add),20.300000,0.000000,150,190,230,250,300,370,410,420,480,480,480,342,0,120,130.4867699064353,13.439375999951153,481.28946500037273,16315.08187134503
1776764268,886,POST,POST /cart (pre-checkout add),9.000000,0.000000,98,190,200,220,280,310,330,360,390,390,390,158,0,84,113.22977544936109,14.244348999909562,388.61618500004624,16353.056962025317
1776764268,886,POST,POST /cart/checkout,8.900000,0.000000,22,29,35,39,54,75,230,240,250,250,250,158,0,19,28.104832107572616,5.852915999639663,245.51861500003724,6433.158227848101
1776764268,886,POST,POST /cart/empty,7.800000,0.000000,110,140,180,210,270,330,440,450,450,450,450,135,0,97,112.40037596295831,9.950384000148915,453.2921090003583,9966.303703703703
1776764268,886,POST,POST /setCurrency,16.100000,0.000000,170,260,300,330,400,430,450,450,460,460,460,251,0,140,162.25463227091353,9.017565999783983,456.42899199992826,9989.235059760957
1776764268,886,,Aggregated,199.600000,0.000000,78,120,150,170,230,290,370,410,450,480,480,3317,0,71,92.9869695339173,5.010311000205547,481.28946500037273,10209.498944829666
1776764269,933,GET,GET /,44.800000,0.000000,69,100,120,130,170,250,330,380,430,430,430,728,0,64,78.12994701510978,5.010311000205547,429.8714439996729,9982.494505494506
1776764269,933,GET,GET /?currency=X,37.100000,0.000000,70,100,110,130,190,260,350,380,410,410,410,620,0,61,79.18253760323692,5.358651999813446,409.23214500026006,9981.487096774194
1776764269,933,GET,GET /?product_id=X,4.700000,0.000000,72,110,150,180,220,390,400,420,420,420,420,84,0,64,89.83182413093498,5.291051999847696,419.60947400002624,9983.964285714286
1776764269,933,GET,GET /cart,18.200000,0.000000,75,110,130,150,180,200,250,300,310,310,310,302,0,72,81.34543660597329,6.586150999737583,348.20760699994935,8160.758278145695
1776764269,933,GET,GET /product/[id],32.700000,0.000000,94,130,150,170,190,210,240,250,270,270,270,539,0,84,88.11966857884863,6.614377000005334,273.35554699993736,7556.95547309833
1776764269,933,POST,POST /cart (add),20.300000,0.000000,150,190,230,250,300,370,410,420,480,480,480,342,0,120,130.4867699064353,13.439375999951153,481.28946500037273,16315.08187134503
1776764269,933,POST,POST /cart (pre-checkout add),9.000000,0.000000,98,190,200,220,280,310,330,360,390,390,390,158,0,84,113.22977544936109,14.244348999909562,388.61618500004624,16353.056962025317
1776764269,933,POST,POST /cart/checkout,8.900000,0.000000,22,29,35,39,54,75,230,240,250,250,250,158,0,19,28.104832107572616,5.852915999639663,245.51861500003724,6433.158227848101
1776764269,933,POST,POST /cart/empty,7.800000,0.000000,110,140,180,210,270,330,440,450,450,450,450,135,0,97,112.40037596295831,9.950384000148915,453.2921090003583,9966.303703703703
1776764269,933,POST,POST /setCurrency,16.100000,0.000000,170,260,300,330,400,430,450,450,460,460,460,251,0,140,162.25463227091353,9.017565999783983,456.42899199992826,9989.235059760957
1776764269,933,,Aggregated,199.600000,0.000000,78,120,150,170,230,290,370,410,450,480,480,3317,0,71,92.9869695339173,5.010311000205547,481.28946500037273,10209.498944829666
1776764270,972,GET,GET /,48.900000,0.000000,86,120,140,150,230,320,380,430,520,520,520,792,0,68,86.15359534469587,5.010311000205547,517.8344910000305,9983.462121212122
1776764270,972,GET,GET /?currency=X,43.600000,0.000000,83,110,130,150,210,270,370,400,520,520,520,680,0,68,84.4222668353034,5.358651999813446,517.9791330001535,9982.507352941177
1776764270,972,GET,GET /?product_id=X,6.000000,0.000000,72,110,140,150,240,390,400,420,420,420,420,91,0,66,92.55080393405069,5.291051999847696,419.60947400002624,9984.439560439561
1776764270,972,GET,GET /cart,20.800000,0.000000,83,120,140,160,180,200,230,270,310,310,310,335,0,76,85.54170609852089,6.586150999737583,348.20760699994935,8145.779104477612
1776764270,972,GET,GET /product/[id],38.200000,0.000000,100,140,160,170,200,220,240,250,270,270,270,597,0,87,92.55886825460367,6.614377000005334,273.35554699993736,7557.941373534339
1776764270,972,POST,POST /cart (add),22.900000,0.000000,150,210,240,260,310,370,410,420,480,480,480,366,0,120,135.40054445082188,13.439375999951153,481.28946500037273,16317.379781420765
1776764270,972,POST,POST /cart (pre-checkout add),9.800000,0.000000,140,200,230,260,300,310,360,390,410,410,410,173,0,95,120.5532869075139,14.244348999909562,413.59876800015627,16414.398843930634
1776764270,972,POST,POST /cart/checkout,9.800000,0.000000,26,36,41,50,67,96,230,240,280,280,280,173,0,21,31.62425619073453,5.852915999639663,284.4372029999249,6432.85549132948
1776764270,972,POST,POST /cart/empty,9.100000,0.000000,120,150,200,220,300,330,440,450,450,450,450,145,0,99,116.2386562965492,9.950384000148915,453.2921090003583,9966.434482758621
1776764270,972,POST,POST /setCurrency,16.600000,0.000000,190,280,330,350,410,450,510,530,540,540,540,271,0,150,171.86115838007115,9.017565999783983,539.8220010001751,9990.715867158671
1776764270,972,,Aggregated,225.700000,0.000000,92,130,170,190,260,330,400,430,520,540,540,3623,0,76,98.61698076704488,5.010311000205547,539.8220010001751,10190.966326248965
1776764271,1008,GET,GET /,52.700000,0.000000,94,130,150,170,260,340,420,430,800,800,800,939,0,77,96.5155504217271,5.010311000205547,797.3461809997389,9984.387646432375
1776764271,1008,GET,GET /?currency=X,45.600000,0.000000,88,110,140,170,240,300,390,430,520,520,520,785,0,74,93.02181556179148,5.358651999813446,517.9791330001535,9983.20382165605
1776764271,1008,GET,GET /?product_id=X,6.200000,0.000000,86,120,150,160,240,380,400,420,420,420,420,109,0,72,99.78378031192992,5.291051999847696,419.60947400002624,9982.59633027523
1776764271,1008,GET,GET /cart,22.000000,0.000000,97,130,160,170,190,210,260,310,320,320,320,383,0,81,91.50808067625131,6.586150999737583,348.20760699994935,8173.874673629243
1776764271,1008,GET,GET /product/[id],40.700000,0.000000,110,140,170,170,200,230,250,270,440,440,440,697,0,94,99.31866769297346,6.614377000005334,435.25140300016574,7558.668579626973
1776764271,1008,POST,POST /cart (add),25.000000,0.000000,180,240,270,290,340,390,420,450,480,480,480,444,0,140,153.87009304278996,13.439375999951153,481.28946500037273,16338.871621621622
1776764271,1008,POST,POST /cart (pre-checkout add),10.900000,0.000000,180,230,280,290,310,340,410,420,430,430,430,199,0,110,139.38029664321485,14.244348999909562,425.20086600006834,16418.613065326634
1776764271,1008,POST,POST /cart/checkout,10.900000,0.000000,31,41,54,63,79,100,230,240,280,280,280,199,0,22,35.01185597485744,5.852915999639663,284.4372029999249,6431.653266331658
1776764271,1008,POST,POST /cart/empty,9.700000,0.000000,130,180,220,230,300,330,440,440,450,450,450,175,0,110,127.8614337199984,9.950384000148915,453.2921090003583,9966.36
1776764271,1008,POST,POST /setCurrency,17.100000,0.000000,220,300,340,380,430,460,520,540,550,550,550,317,0,160,191.57745326497965,9.017565999783983,548.8733140000477,9991.86119873817
1776764271,1008,,Aggregated,240.800000,0.000000,100,150,180,200,280,350,420,450,540,800,800,4247,0,85,109.47198697080492,5.010311000205547,797.3461809997389,10221.906993171651
1776764272,1056,GET,GET /,52.700000,0.000000,94,130,150,170,260,340,420,430,800,800,800,939,0,77,96.5155504217271,5.010311000205547,797.3461809997389,9984.387646432375
1776764272,1056,GET,GET /?currency=X,45.600000,0.000000,88,110,140,170,240,300,390,430,520,520,520,785,0,74,93.02181556179148,5.358651999813446,517.9791330001535,9983.20382165605
1776764272,1056,GET,GET /?product_id=X,6.200000,0.000000,85,120,150,160,250,380,400,420,420,420,420,109,0,72,99.78378031192992,5.291051999847696,419.60947400002624,9982.59633027523
1776764272,1056,GET,GET /cart,22.000000,0.000000,97,130,160,170,190,210,260,310,320,320,320,383,0,81,91.50808067625131,6.586150999737583,348.20760699994935,8173.874673629243
1776764272,1056,GET,GET /product/[id],40.700000,0.000000,110,140,170,170,200,230,250,270,440,440,440,697,0,94,99.31866769297346,6.614377000005334,435.25140300016574,7558.668579626973
