Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776363734,1000,GET,GET /,77.400000,0.000000,4,5,5,6,7,8,10,13,49,49,49,15763,0,4,4.9429410725771445,1.925632001075428,90.46977300022263,9959.587324747827
1776363734,1000,GET,GET /?currency=X,66.800000,0.000000,4,5,5,6,7,8,10,12,16,16,16,12574,0,4,4.991511254570465,2.0088220007892232,69.63128499955928,9959.675282328615
1776363734,1000,GET,GET /?product_id=X,8.100000,0.000000,4,5,6,6,7,10,13,16,16,16,16,1662,0,4,4.985763983750207,2.205156000854913,48.10652899868728,9959.950060168472
1776363734,1000,GET,GET /cart,30.800000,0.000000,4,5,5,6,7,8,10,11,12,12,12,6407,0,4,5.066974570471082,2.008351000768016,69.42333299957681,12071.80599344467
1776363734,1000,GET,GET /product/[id],57.400000,0.000000,4,5,5,5,7,8,10,12,48,48,48,11147,0,4,5.003688119580333,2.111572999638156,83.8876359994174,7549.925002242756
1776363734,1000,POST,POST /cart (add),36.300000,0.000000,7,8,9,9,11,13,17,20,25,25,25,7942,0,7,8.521432593297403,3.6794059997191653,84.60486900003161,17263.044447242508
1776363734,1000,POST,POST /cart (pre-checkout add),15.400000,0.000000,7,8,9,9,10,12,17,24,25,25,25,3127,0,7,8.804721614656362,3.8070680002419977,79.96273200114956,17261.351774864088
1776363734,1000,POST,POST /cart/checkout,15.400000,0.000000,5,6,6,7,8,8,11,12,13,13,13,3127,0,5,5.651212486733452,3.0098869992798427,57.50061199978518,6404.000319795331
1776363734,1000,POST,POST /cart/empty,15.600000,0.000000,7,8,9,10,11,12,18,20,25,25,25,3218,0,7,8.075433708526853,3.258667000409332,73.9647700011119,9916.19608452455
1776363734,1000,POST,POST /setCurrency,25.400000,0.000000,7,8,9,9,11,14,22,23,67,67,67,4673,0,7,8.191307446587805,3.227711998988525,79.05245499932789,9961.558955702974
1776363734,1000,,Aggregated,348.600000,0.000000,5,6,6,7,9,10,13,16,25,67,67,69640,0,5,5.949900185065013,1.925632001075428,90.46977300022263,10767.4868322803
1776363735,1000,GET,GET /,78.200000,0.000000,4,5,5,6,7,9,14,17,49,49,49,15840,0,4,4.948962422540808,1.925632001075428,90.46977300022263,9959.551325757575
1776363735,1000,GET,GET /?currency=X,66.600000,0.000000,4,5,5,6,7,8,11,15,19,19,19,12641,0,4,4.995326228776578,2.0088220007892232,69.63128499955928,9959.735384858794
1776363735,1000,GET,GET /?product_id=X,8.300000,0.000000,4,5,5,6,7,10,13,16,16,16,16,1666,0,4,4.983153903957427,2.205156000854913,48.10652899868728,9960.003601440576
1776363735,1000,GET,GET /cart,30.300000,0.000000,4,5,5,6,7,9,11,12,17,17,17,6438,0,4,5.073557090246279,2.008351000768016,69.42333299957681,12081.40897794346
1776363735,1000,GET,GET /product/[id],57.000000,0.000000,4,5,5,5,7,8,11,12,48,48,48,11204,0,4,5.00415482398802,2.111572999638156,83.8876359994174,7549.94564441271
1776363735,1000,POST,POST /cart (add),35.300000,0.000000,7,8,9,9,11,13,18,24,65,65,65,7983,0,7,8.527844869844841,3.6794059997191653,84.60486900003161,17264.784416885883
1776363735,1000,POST,POST /cart (pre-checkout add),16.100000,0.000000,7,8,9,9,11,14,24,25,26,26,26,3141,0,7,8.806482724620594,3.8070680002419977,79.96273200114956,17260.210124164278
1776363735,1000,POST,POST /cart/checkout,16.000000,0.000000,5,6,6,7,8,8,11,12,13,13,13,3141,0,5,5.649901027068633,3.0098869992798427,57.50061199978518,6404.0095510983765
1776363735,1000,POST,POST /cart/empty,15.800000,0.000000,7,8,9,9,11,12,15,25,28,28,28,3230,0,7,8.077684036544374,3.258667000409332,73.9647700011119,9916.204953560371
1776363735,1000,POST,POST /setCurrency,25.500000,0.000000,7,8,9,9,11,15,23,26,67,67,67,4694,0,7,8.199291281190092,3.227711998988525,79.05245499932789,9961.566041755432
1776363735,1000,,Aggregated,349.100000,0.000000,5,6,7,7,9,11,14,17,48,67,67,69978,0,5,5.953774170481396,1.925632001075428,90.46977300022263,10768.618665866416
1776363736,1000,GET,GET /,76.800000,0.000000,4,5,5,6,7,8,11,16,20,20,20,15913,0,4,4.947077298563906,1.925632001075428,90.46977300022263,9959.538176333815
1776363736,1000,GET,GET /?currency=X,67.000000,0.000000,4,5,5,6,7,8,10,13,19,19,19,12711,0,4,4.991171436784194,2.0088220007892232,69.63128499955928,9959.754621980961
1776363736,1000,GET,GET /?product_id=X,8.300000,0.000000,4,5,5,6,6,10,12,13,13,13,13,1674,0,4,4.977668432492961,2.205156000854913,48.10652899868728,9959.97311827957
1776363736,1000,GET,GET /cart,30.600000,0.000000,4,5,5,6,7,9,11,12,17,17,17,6472,0,4,5.071603927226657,2.008351000768016,69.42333299957681,12082.821075401731
1776363736,1000,GET,GET /product/[id],55.600000,0.000000,4,5,5,6,7,8,10,11,17,17,17,11263,0,4,5.0011397484654045,2.111572999638156,83.8876359994174,7549.942910414632
1776363736,1000,POST,POST /cart (add),36.100000,0.000000,7,8,9,9,11,12,16,18,65,65,65,8022,0,7,8.52265063101073,3.6794059997191653,84.60486900003161,17264.494639740715
1776363736,1000,POST,POST /cart (pre-checkout add),16.200000,0.000000,7,8,9,9,11,13,17,19,26,26,26,3157,0,7,8.800001593611107,3.8070680002419977,79.96273200114956,17264.19385492556
1776363736,1000,POST,POST /cart/checkout,16.200000,0.000000,5,6,6,7,8,8,11,12,13,13,13,3157,0,5,5.650263133359856,3.0098869992798427,57.50061199978518,6403.98384542287
1776363736,1000,POST,POST /cart/empty,16.400000,0.000000,7,8,9,10,11,12,13,15,28,28,28,3256,0,7,8.073809297616823,3.258667000409332,73.9647700011119,9916.205466830466
1776363736,1000,POST,POST /setCurrency,25.400000,0.000000,7,8,9,9,11,13,16,20,28,28,28,4713,0,7,8.197351026927308,3.227711998988525,79.05245499932789,9961.609802673456
1776363736,1000,,Aggregated,348.600000,0.000000,5,6,7,7,9,10,12,15,26,65,65,70338,0,5,5.95069696768389,1.925632001075428,90.46977300022263,10768.646208308453
1776363737,1000,GET,GET /,76.600000,0.000000,4,5,5,6,7,8,11,15,20,20,20,15991,0,4,4.945640596776832,1.925632001075428,90.46977300022263,9959.593458820587
1776363737,1000,GET,GET /?currency=X,69.100000,0.000000,4,5,5,6,7,8,10,12,19,19,19,12794,0,4,4.988511183754907,2.0088220007892232,69.63128499955928,9959.789432546506
1776363737,1000,GET,GET /?product_id=X,8.100000,0.000000,4,4,5,5,6,7,12,13,13,13,13,1686,0,4,4.969258549820143,2.205156000854913,48.10652899868728,9959.97330960854
1776363737,1000,GET,GET /cart,29.200000,0.000000,4,5,5,6,7,9,11,13,17,17,17,6497,0,4,5.070136622134718,2.008351000768016,69.42333299957681,12082.000153917192
1776363737,1000,GET,GET /product/[id],55.400000,0.000000,4,5,5,6,7,8,10,11,17,17,17,11320,0,4,4.999067922612303,2.111572999638156,83.8876359994174,7549.968639575972
1776363737,1000,POST,POST /cart (add),35.900000,0.000000,7,8,9,9,11,12,15,16,65,65,65,8059,0,7,8.517204555276553,3.6794059997191653,84.60486900003161,17266.529594242464
1776363737,1000,POST,POST /cart (pre-checkout add),15.300000,0.000000,7,8,9,10,12,14,17,19,26,26,26,3170,0,7,8.801690381398243,3.8070680002419977,79.96273200114956,17265.178233438484
1776363737,1000,POST,POST /cart/checkout,15.300000,0.000000,5,6,6,7,8,8,11,11,13,13,13,3170,0,5,5.647224362466475,3.0098869992798427,57.50061199978518,6404.0135646687695
1776363737,1000,POST,POST /cart/empty,15.800000,0.000000,7,8,9,10,11,12,14,15,28,28,28,3275,0,7,8.072186849173447,3.258667000409332,73.9647700011119,9916.209465648855
1776363737,1000,POST,POST /setCurrency,24.800000,0.000000,7,8,9,10,11,13,16,19,28,28,28,4743,0,7,8.194565195848329,3.227711998988525,79.05245499932789,9961.636727809404
1776363737,1000,,Aggregated,345.500000,0.000000,5,6,7,7,9,10,13,15,26,65,65,70705,0,5,5.948143599532938,1.925632001075428,90.46977300022263,10767.983155363836
1776363738,1000,GET,GET /,78.200000,0.000000,4,5,5,6,7,8,11,15,20,20,20,16057,0,4,4.943150376661599,1.925632001075428,90.46977300022263,9959.615681634179
1776363738,1000,GET,GET /?currency=X,67.700000,0.000000,4,5,5,6,7,8,10,12,19,19,19,12862,0,4,4.984542232542502,2.0088220007892232,69.63128499955928,9959.84481418131
1776363738,1000,GET,GET /?product_id=X,8.000000,0.000000,4,4,5,5,6,7,12,13,13,13,13,1693,0,4,4.966313155934043,2.205156000854913,48.10652899868728,9959.89367985824
1776363738,1000,GET,GET /cart,29.700000,0.000000,4,5,5,6,8,9,11,13,17,17,17,6535,0,4,5.065704202296316,2.008351000768016,69.42333299957681,12085.093802601377
1776363738,1000,GET,GET /product/[id],56.700000,0.000000,4,5,5,6,7,8,10,11,17,17,17,11379,0,4,4.996223991736645,2.111572999638156,83.8876359994174,7549.909658142192
1776363738,1000,POST,POST /cart (add),35.900000,0.000000,7,8,9,9,11,13,16,16,65,65,65,8092,0,7,8.516102886181018,3.6794059997191653,84.60486900003161,17267.804003954523
1776363738,1000,POST,POST /cart (pre-checkout add),15.000000,0.000000,7,9,9,10,12,13,17,19,26,26,26,3189,0,7,8.794658871129979,3.8070680002419977,79.96273200114956,17267.066792097838
1776363738,1000,POST,POST /cart/checkout,14.900000,0.000000,5,6,6,7,8,8,11,11,13,13,13,3189,0,5,5.64693323111206,3.0098869992798427,57.50061199978518,6404.018501097523
1776363738,1000,POST,POST /cart/empty,15.800000,0.000000,7,8,9,10,11,13,14,15,28,28,28,3291,0,7,8.071855804022585,3.258667000409332,73.9647700011119,9916.227894257065
1776363738,1000,POST,POST /setCurrency,24.600000,0.000000,7,8,9,10,12,14,16,19,28,28,28,4768,0,7,8.191628585549989,3.227711998988525,79.05245499932789,9961.617449664429
1776363738,1000,,Aggregated,346.500000,0.000000,5,6,7,7,9,11,13,15,26,65,65,71055,0,5,5.9452034346064595,1.925632001075428,90.46977300022263,10768.040841601576
1776363739,1000,GET,GET /,78.000000,0.000000,4,5,5,6,7,8,11,15,20,20,20,16151,0,4,4.938234449572501,1.925632001075428,90.46977300022263,9959.657544424494
1776363739,1000,GET,GET /?currency=X,70.300000,0.000000,4,5,5,6,7,8,10,12,19,19,19,12926,0,4,4.980470471837244,2.0088220007892232,69.63128499955928,9959.853783072876
1776363739,1000,GET,GET /?product_id=X,8.400000,0.000000,4,4,5,5,6,6,7,10,10,10,10,1698,0,4,4.9636023327414485,2.205156000854913,48.10652899868728,9959.769140164899
1776363739,1000,GET,GET /cart,30.000000,0.000000,4,5,5,6,8,9,11,13,17,17,17,6561,0,4,5.064061924859422,2.008351000768016,69.42333299957681,12082.537265660723
1776363739,1000,GET,GET /product/[id],56.300000,0.000000,4,5,5,6,7,9,10,11,17,17,17,11434,0,4,4.994313843009403,2.111572999638156,83.8876359994174,7549.89190134686
1776363739,1000,POST,POST /cart (add),35.200000,0.000000,7,8,9,9,11,13,15,16,65,65,65,8131,0,7,8.513236749474851,3.6794059997191653,84.60486900003161,17270.330832615913
1776363739,1000,POST,POST /cart (pre-checkout add),15.000000,0.000000,7,9,9,10,12,13,17,19,26,26,26,3207,0,7,8.787126996892086,3.8070680002419977,79.96273200114956,17268.431555971314
1776363739,1000,POST,POST /cart/checkout,15.000000,0.000000,5,6,6,7,8,8,11,11,13,13,13,3207,0,5,5.644260603995112,3.0098869992798427,57.50061199978518,6403.958528219519
1776363739,1000,POST,POST /cart/empty,16.400000,0.000000,7,8,9,10,11,13,15,15,28,28,28,3299,0,7,8.071892932413835,3.258667000409332,73.9647700011119,9916.240982115793
1776363739,1000,POST,POST /setCurrency,24.900000,0.000000,7,8,9,9,13,14,16,19,28,28,28,4793,0,7,8.185610684103672,3.227711998988525,79.05245499932789,9961.665345295221
1776363739,1000,,Aggregated,349.500000,0.000000,5,6,7,7,9,11,13,15,26,65,65,71407,0,5,5.941418520368478,1.925632001075428,90.46977300022263,10768.027420280925
1776363740,1000,GET,GET /,76.800000,0.000000,4,5,5,6,7,8,11,15,20,20,20,16248,0,4,4.935909038592338,1.925632001075428,90.46977300022263,9959.678237321517
1776363740,1000,GET,GET /?currency=X,70.200000,0.000000,4,5,5,6,7,8,10,12,19,19,19,12992,0,4,4.977508374381956,2.0088220007892232,69.63128499955928,9959.854525862069
1776363740,1000,GET,GET /?product_id=X,8.100000,0.000000,4,4,5,5,6,6,6,7,7,7,7,1705,0,4,4.961245578882363,2.205156000854913,48.10652899868728,9959.856891495601
1776363740,1000,GET,GET /cart,30.400000,0.000000,4,5,5,6,8,9,10,13,17,17,17,6593,0,4,5.063522259972324,2.008351000768016,69.42333299957681,12085.28226907326
1776363740,1000,GET,GET /product/[id],56.900000,0.000000,4,5,5,5,7,8,10,11,17,17,17,11498,0,4,4.991597836837139,2.111572999638156,83.8876359994174,7549.897982257784
1776363740,1000,POST,POST /cart (add),35.600000,0.000000,7,8,9,10,12,14,16,16,65,65,65,8172,0,7,8.51362302863264,3.6794059997191653,84.60486900003161,17270.13032305433
1776363740,1000,POST,POST /cart (pre-checkout add),15.100000,0.000000,7,8,9,10,11,13,17,19,26,26,26,3221,0,7,8.782571285636632,3.8070680002419977,79.96273200114956,17269.282210493635
1776363740,1000,POST,POST /cart/checkout,15.100000,0.000000,5,6,6,7,7,8,9,10,11,11,11,3221,0,5,5.642965709410137,3.0098869992798427,57.50061199978518,6403.956535237504
1776363740,1000,POST,POST /cart/empty,17.000000,0.000000,7,8,9,10,11,13,15,15,28,28,28,3315,0,7,8.068653866980318,3.258667000409332,73.9647700011119,9916.244645550529
1776363740,1000,POST,POST /setCurrency,24.000000,0.000000,7,8,9,9,12,13,16,19,28,28,28,4816,0,7,8.184516008701511,3.227711998988525,79.05245499932789,9961.682101328905
1776363740,1000,,Aggregated,349.200000,0.000000,5,6,7,7,9,10,13,15,26,65,65,71781,0,5,5.938963729635225,1.925632001075428,90.46977300022263,10767.788829913208
1776363741,1000,GET,GET /,79.600000,0.000000,4,5,5,6,7,9,12,15,20,20,20,16324,0,4,4.936711244000249,1.925632001075428,90.46977300022263,9959.710303847096
1776363741,1000,GET,GET /?currency=X,69.200000,0.000000,4,5,5,6,7,9,10,13,19,19,19,13054,0,4,4.978049270948989,2.0088220007892232,69.63128499955928,9959.826566569634
1776363741,1000,GET,GET /?product_id=X,7.700000,0.000000,4,4,5,5,6,6,7,8,8,8,8,1716,0,4,4.9570989114190755,2.205156000854913,48.10652899868728,9959.70337995338
1776363741,1000,GET,GET /cart,29.800000,0.000000,4,5,6,6,8,9,12,14,17,17,17,6619,0,4,5.066543511104108,2.008351000768016,69.42333299957681,12091.622752681675
1776363741,1000,GET,GET /product/[id],56.500000,0.000000,4,5,5,6,7,9,11,12,17,17,17,11544,0,4,4.994940705556616,2.111572999638156,83.8876359994174,7549.947591822592
1776363741,1000,POST,POST /cart (add),36.000000,0.000000,7,8,9,10,12,14,18,20,65,65,65,8217,0,7,8.516557747594893,3.6794059997191653,84.60486900003161,17271.08689302665
1776363741,1000,POST,POST /cart (pre-checkout add),15.300000,0.000000,7,8,9,10,11,13,17,19,26,26,26,3234,0,7,8.775334896115831,3.8070680002419977,79.96273200114956,17268.021645021647
1776363741,1000,POST,POST /cart/checkout,15.300000,0.000000,5,6,6,7,7,8,10,11,11,11,11,3234,0,5,5.641282585965953,3.0098869992798427,57.50061199978518,6403.992269635127
1776363741,1000,POST,POST /cart/empty,16.200000,0.000000,7,8,9,10,12,13,18,24,28,28,28,3325,0,7,8.071698497454447,3.258667000409332,73.9647700011119,9916.257443609022
1776363741,1000,POST,POST /setCurrency,25.100000,0.000000,7,8,9,9,12,13,16,19,28,28,28,4838,0,7,8.18143080444681,3.227711998988525,79.05245499932789,9961.719512195123
1776363741,1000,,Aggregated,350.700000,0.000000,5,6,7,7,9,11,14,16,26,65,65,72105,0,5,5.939918368378893,1.925632001075428,90.46977300022263,10769.266389293392
1776363742,1000,GET,GET /,81.100000,0.000000,4,5,5,6,7,8,12,15,20,20,20,16408,0,4,4.9328789978700005,1.925632001075428,90.46977300022263,9959.756947830327
1776363742,1000,GET,GET /?currency=X,68.600000,0.000000,4,5,5,6,7,8,10,13,19,19,19,13107,0,4,4.974557183257761,2.0088220007892232,69.63128499955928,9959.899977111467
1776363742,1000,GET,GET /?product_id=X,7.500000,0.000000,4,4,5,5,6,6,7,8,8,8,8,1721,0,4,4.955466714117863,2.205156000854913,48.10652899868728,9959.729808251017
1776363742,1000,GET,GET /cart,29.400000,0.000000,4,5,6,6,8,9,12,14,17,17,17,6652,0,4,5.063718230607023,2.008351000768016,69.42333299957681,12097.198737221888
1776363742,1000,GET,GET /product/[id],56.100000,0.000000,4,5,5,6,7,9,11,12,17,17,17,11596,0,4,4.990758363826977,2.111572999638156,83.8876359994174,7549.907123145912
1776363742,1000,POST,POST /cart (add),38.400000,0.000000,7,8,9,10,12,14,18,20,65,65,65,8254,0,7,8.513104040343102,3.6794059997191653,84.60486900003161,17271.77707778047
1776363742,1000,POST,POST /cart (pre-checkout add),15.600000,0.000000,7,8,9,10,12,14,17,19,26,26,26,3247,0,7,8.771481323079048,3.8070680002419977,79.96273200114956,17265.04219279335
1776363742,1000,POST,POST /cart/checkout,15.600000,0.000000,5,6,6,7,7,8,10,11,11,11,11,3247,0,5,5.640470348326067,3.0098869992798427,57.50061199978518,6403.998768093625
1776363742,1000,POST,POST /cart/empty,15.800000,0.000000,7,8,10,10,12,13,18,24,28,28,28,3339,0,7,8.069243699621387,3.258667000409332,73.9647700011119,9916.256663671758
1776363742,1000,POST,POST /setCurrency,24.700000,0.000000,7,8,9,10,12,14,16,19,28,28,28,4864,0,7,8.174993130328359,3.227711998988525,79.05245499932789,9961.674547697368
1776363742,1000,,Aggregated,352.800000,0.000000,5,6,7,7,9,11,14,16,26,65,65,72435,0,5,5.936279210256695,1.925632001075428,90.46977300022263,10769.692482915718
1776363743,1000,GET,GET /,80.800000,0.000000,4,5,5,6,7,8,12,15,20,20,20,16491,0,4,4.929939082048167,1.925632001075428,90.46977300022263,9959.78940027894
1776363743,1000,GET,GET /?currency=X,67.600000,0.000000,4,5,5,6,7,8,10,13,19,19,19,13164,0,4,4.972087793752863,2.0088220007892232,69.63128499955928,9959.891370404133
1776363743,1000,GET,GET /?product_id=X,7.400000,0.000000,4,4,5,5,6,6,7,8,8,8,8,1731,0,4,4.948773918542832,2.205156000854913,48.10652899868728,9959.630849220104
1776363743,1000,GET,GET /cart,29.000000,0.000000,4,5,6,6,8,9,12,14,17,17,17,6684,0,4,5.062049781119389,2.008351000768016,69.42333299957681,12102.495810891682
1776363743,1000,GET,GET /product/[id],55.900000,0.000000,4,5,5,6,7,9,11,12,17,17,17,11644,0,4,4.988626185411995,2.111572999638156,83.8876359994174,7549.882085194092
1776363743,1000,POST,POST /cart (add),39.100000,0.000000,7,8,9,10,12,14,18,20,65,65,65,8294,0,7,8.508922704845805,3.6794059997191653,84.60486900003161,17274.982517482516
1776363743,1000,POST,POST /cart (pre-checkout add),15.300000,0.000000,7,8,9,9,11,13,15,19,26,26,26,3262,0,7,8.76223136726887,3.8070680002419977,79.96273200114956,17267.691293684857
1776363743,1000,POST,POST /cart/checkout,15.300000,0.000000,5,6,6,6,7,8,10,11,11,11,11,3262,0,5,5.637134408036033,3.0098869992798427,57.50061199978518,6403.992949110975
1776363743,1000,POST,POST /cart/empty,15.400000,0.000000,7,8,9,10,12,13,18,24,28,28,28,3352,0,7,8.068038633364006,3.258667000409332,73.9647700011119,9916.256264916468
1776363743,1000,POST,POST /setCurrency,23.100000,0.000000,7,8,9,10,12,14,16,19,28,28,28,4885,0,7,8.170347210833096,3.227711998988525,79.05245499932789,9961.657727737973
1776363743,1000,,Aggregated,348.900000,0.000000,5,6,7,7,9,11,14,16,26,65,65,72769,0,5,5.933031490180591,1.925632001075428,90.46977300022263,10771.079099616594
1776363744,1000,GET,GET /,82.700000,0.000000,4,5,5,6,7,8,10,14,68,68,68,16576,0,4,4.938663127718389,1.925632001075428,90.46977300022263,9959.80513996139
1776363744,1000,GET,GET /?currency=X,66.400000,0.000000,4,5,5,6,7,8,10,17,67,67,67,13218,0,4,4.979467010589438,2.0088220007892232,69.63128499955928,9959.905205023453
1776363744,1000,GET,GET /?product_id=X,7.900000,0.000000,4,4,5,5,5,6,6,8,8,8,8,1740,0,4,4.9433567770100275,2.205156000854913,48.10652899868728,9959.835632183907
1776363744,1000,GET,GET /cart,30.700000,0.000000,4,5,6,6,8,9,12,15,28,28,28,6717,0,4,5.0666613924383705,2.008351000768016,69.42333299957681,12100.289266041387
1776363744,1000,GET,GET /product/[id],55.000000,0.000000,4,5,5,6,7,9,11,16,26,26,26,11705,0,4,4.993935296192588,2.111572999638156,83.8876359994174,7549.865442118753
1776363744,1000,POST,POST /cart (add),39.700000,0.000000,7,8,9,10,12,13,16,18,22,22,22,8341,0,7,8.503940873755777,3.6794059997191653,84.60486900003161,17276.109099628342
1776363744,1000,POST,POST /cart (pre-checkout add),15.500000,0.000000,7,8,9,10,11,13,17,25,59,59,59,3282,0,7,8.779542323896573,3.8070680002419977,79.96273200114956,17263.06246191347
1776363744,1000,POST,POST /cart/checkout,15.500000,0.000000,5,6,6,7,7,8,11,11,17,17,17,3282,0,5,5.636765835471239,3.0098869992798427,57.50061199978518,6404.038391224863
1776363744,1000,POST,POST /cart/empty,15.300000,0.000000,7,9,10,10,12,13,18,24,36,36,36,3370,0,7,8.073416686065226,3.258667000409332,73.9647700011119,9916.253709198812
1776363744,1000,POST,POST /setCurrency,23.300000,0.000000,7,8,9,10,12,14,16,19,78,78,78,4897,0,7,8.197647035311833,3.227711998988525,79.05245499932789,9961.66183377578
1776363744,1000,,Aggregated,352.000000,0.000000,5,6,7,7,9,11,14,17,67,78,78,73128,0,5,5.939818932952906,1.925632001075428,90.46977300022263,10771.498919702439
1776363745,1000,GET,GET /,81.600000,0.000000,4,5,5,6,7,8,10,14,68,68,68,16665,0,4,4.937867256709211,1.925632001075428,90.46977300022263,9959.828382838285
1776363745,1000,GET,GET /?currency=X,66.500000,0.000000,4,5,5,6,7,9,10,17,67,67,67,13286,0,4,4.981544296023042,2.0088220007892232,69.63128499955928,9959.889357218124
1776363745,1000,GET,GET /?product_id=X,7.700000,0.000000,4,4,5,5,6,6,8,8,8,8,8,1743,0,4,4.944468438322734,2.205156000854913,48.10652899868728,9959.811818703385
1776363745,1000,GET,GET /cart,30.700000,0.000000,4,5,6,6,8,9,12,15,28,28,28,6748,0,4,5.066267851809511,2.008351000768016,69.42333299957681,12105.739626556016
1776363745,1000,GET,GET /product/[id],54.600000,0.000000,4,5,5,6,7,9,11,16,26,26,26,11768,0,4,4.992730465494001,2.111572999638156,83.8876359994174,7549.861828687967
1776363745,1000,POST,POST /cart (add),39.500000,0.000000,7,8,9,10,12,14,16,18,22,22,22,8387,0,7,8.505164470370493,3.6794059997191653,84.60486900003161,17277.421008703946
1776363745,1000,POST,POST /cart (pre-checkout add),14.400000,0.000000,7,8,9,10,12,14,17,25,59,59,59,3300,0,7,8.78051162243289,3.8070680002419977,79.96273200114956,17263.099696969697
1776363745,1000,POST,POST /cart/checkout,14.500000,0.000000,5,6,6,7,7,8,10,11,17,17,17,3300,0,5,5.638587505762354,3.0098869992798427,57.50061199978518,6404.017272727273
1776363745,1000,POST,POST /cart/empty,15.100000,0.000000,7,9,9,10,12,14,18,24,36,36,36,3395,0,7,8.075174759362309,3.258667000409332,73.9647700011119,9916.301620029455
1776363745,1000,POST,POST /setCurrency,23.300000,0.000000,7,8,9,9,13,14,16,19,78,78,78,4919,0,7,8.195292998156003,3.227711998988525,79.05245499932789,9961.625736938402
1776363745,1000,,Aggregated,347.900000,0.000000,5,6,7,7,9,11,14,17,67,78,78,73511,0,5,5.940306859136361,1.925632001075428,90.46977300022263,10772.240671464135
1776363746,1000,GET,GET /,82.300000,0.000000,4,5,5,6,7,8,10,14,68,68,68,16737,0,4,4.936328142322612,1.925632001075428,90.46977300022263,9959.85218378443
1776363746,1000,GET,GET /?currency=X,64.900000,0.000000,4,5,5,6,7,9,11,17,67,67,67,13356,0,4,4.9797196970618876,2.0088220007892232,69.63128499955928,9959.87870619946
1776363746,1000,GET,GET /?product_id=X,7.700000,0.000000,4,5,5,5,6,8,9,9,9,9,9,1751,0,4,4.944744573954166,2.205156000854913,48.10652899868728,9959.729868646487
1776363746,1000,GET,GET /cart,30.400000,0.000000,4,5,6,6,8,9,12,15,28,28,28,6785,0,4,5.062405845395621,2.008351000768016,69.42333299957681,12108.519823139277
1776363746,1000,GET,GET /product/[id],55.800000,0.000000,4,5,5,6,7,9,12,16,26,26,26,11821,0,4,4.990712054134142,2.111572999638156,83.8876359994174,7549.8435834531765
1776363746,1000,POST,POST /cart (add),38.900000,0.000000,7,8,9,10,12,14,16,18,22,22,22,8438,0,7,8.50253340293905,3.6794059997191653,84.60486900003161,17277.115193173737
1776363746,1000,POST,POST /cart (pre-checkout add),14.900000,0.000000,7,8,9,10,11,14,17,25,59,59,59,3313,0,7,8.778170617575615,3.8070680002419977,79.96273200114956,17266.095079987925
1776363746,1000,POST,POST /cart/checkout,14.900000,0.000000,5,6,6,7,7,8,10,11,17,17,17,3312,0,5,5.635966369569373,3.0098869992798427,57.50061199978518,6404.012379227053
1776363746,1000,POST,POST /cart/empty,15.000000,0.000000,7,9,10,10,12,14,18,24,36,36,36,3410,0,7,8.073153144586422,3.258667000409332,73.9647700011119,9916.307038123166
1776363746,1000,POST,POST /setCurrency,22.800000,0.000000,7,8,9,10,13,14,15,17,78,78,78,4940,0,7,8.198187613548203,3.227711998988525,79.05245499932789,9961.662145748987
1776363746,1000,,Aggregated,347.600000,0.000000,5,6,7,7,9,11,14,17,67,78,78,73863,0,5,5.9387191794802385,1.925632001075428,90.46977300022263,10773.822604010127
1776363747,1000,GET,GET /,82.700000,0.000000,4,5,5,6,7,8,10,14,68,68,68,16826,0,4,4.932914881852635,1.925632001075428,90.46977300022263,9959.836978485677
1776363747,1000,GET,GET /?currency=X,63.500000,0.000000,4,5,5,6,7,8,11,17,67,67,67,13426,0,4,4.975973292786959,2.0088220007892232,69.63128499955928,9959.937583792642
1776363747,1000,GET,GET /?product_id=X,7.700000,0.000000,4,5,5,5,6,8,9,9,9,9,9,1756,0,4,4.943059396921611,2.205156000854913,48.10652899868728,9959.70444191344
1776363747,1000,GET,GET /cart,31.900000,0.000000,4,5,6,6,8,9,12,15,28,28,28,6822,0,4,5.058518641455142,2.008351000768016,69.42333299957681,12105.645851656405
1776363747,1000,GET,GET /product/[id],55.900000,0.000000,4,5,5,6,7,9,12,16,26,26,26,11872,0,4,4.987918146135069,2.111572999638156,83.8876359994174,7549.880053908356
1776363747,1000,POST,POST /cart (add),40.200000,0.000000,7,9,9,10,12,14,16,18,22,22,22,8473,0,7,8.501191864392675,3.6794059997191653,84.60486900003161,17279.903340021243
1776363747,1000,POST,POST /cart (pre-checkout add),15.700000,0.000000,7,8,9,10,11,14,17,25,59,59,59,3330,0,7,8.772880688595071,3.8070680002419977,79.96273200114956,17263.915615615617
1776363747,1000,POST,POST /cart/checkout,15.700000,0.000000,5,6,6,7,7,8,10,11,17,17,17,3330,0,5,5.63442583814256,3.0098869992798427,57.50061199978518,6404.042042042042
1776363747,1000,POST,POST /cart/empty,16.000000,0.000000,7,9,9,10,12,14,18,24,36,36,36,3425,0,7,8.07056258862486,3.258667000409332,73.9647700011119,9916.337518248176
