Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776366784,870,GET,GET /?currency=X,35.700000,0.000000,4,7,29,39,60,69,78,84,86,86,86,541,0,5,21.13480483916135,2.342050000152085,85.61246099998243,9920.948243992607
1776366784,870,GET,GET /?product_id=X,3.100000,0.000000,4,6,23,31,58,70,85,85,85,85,85,50,0,4,19.671175940020476,2.517577000617166,84.65231499940273,9917.64
1776366784,870,GET,GET /cart,19.100000,0.000000,4,5,30,40,61,69,85,90,95,95,95,275,0,4,20.177957981729627,2.301685000929865,95.20451999924262,8115.327272727272
1776366784,870,GET,GET /product/[id],32.100000,0.000000,4,7,27,38,57,64,74,85,96,96,96,491,0,4,18.500821242438537,2.128973999788286,96.09024000019417,7528.5213849287165
1776366784,870,POST,POST /cart (add),23.900000,0.000000,7,9,52,61,76,99,110,120,120,120,120,333,0,7,29.067844597660507,4.288782000003266,117.35388600027363,16245.05105105105
1776366784,870,POST,POST /cart (pre-checkout add),9.000000,0.000000,8,38,57,63,80,98,110,110,110,110,110,133,0,8,32.6955293834804,4.201383000690839,114.5869150004728,16262.699248120301
1776366784,870,POST,POST /cart/checkout,9.000000,0.000000,5,6,9,11,22,36,41,45,48,48,48,132,0,5,8.777774105992924,3.3054690011340426,47.81074799939233,6398.734848484848
1776366784,870,POST,POST /cart/empty,9.100000,0.000000,7,42,58,68,94,98,110,110,110,110,110,126,0,8,33.12241970644887,3.5531209996406687,114.68954699921596,9910.373015873016
1776366784,870,POST,POST /setCurrency,12.700000,0.000000,7,38,55,66,75,94,98,110,110,110,110,187,0,8,32.793972155053645,3.6341889990580967,113.11796399968443,9934.235294117647
1776366784,870,,Aggregated,199.500000,0.000000,5,8,31,42,64,75,95,98,120,120,120,2943,0,6,22.18540774143104,2.128973999788286,117.35388600027363,10198.255861365953
1776366785,928,GET,GET /,50.000000,0.000000,4,6,23,32,53,65,75,79,94,94,94,750,0,4,18.36973652400775,2.114580000124988,94.34663600040949,9924.224
1776366785,928,GET,GET /?currency=X,39.700000,0.000000,4,6,28,36,62,69,77,84,85,85,85,600,0,4,20.639110058282313,2.3067229994921945,85.61246099998243,9920.91
1776366785,928,GET,GET /?product_id=X,3.700000,0.000000,4,6,23,29,50,70,72,85,85,85,85,61,0,4,17.87121272134188,2.517577000617166,84.65231499940273,9920.459016393443
1776366785,928,GET,GET /cart,20.500000,0.000000,4,5,30,36,61,69,83,85,95,95,95,308,0,4,19.986860110299396,2.301685000929865,95.20451999924262,8127.779220779221
1776366785,928,GET,GET /product/[id],36.800000,0.000000,4,6,24,34,56,64,74,80,96,96,96,556,0,4,18.38698821408713,2.128973999788286,96.09024000019417,7528.178057553957
1776366785,928,POST,POST /cart (add),25.200000,0.000000,7,9,49,56,76,98,110,120,120,120,120,368,0,7,28.743849750066662,4.288782000003266,117.35388600027363,16241.58152173913
1776366785,928,POST,POST /cart (pre-checkout add),9.500000,0.000000,8,36,57,64,93,98,110,110,110,110,110,149,0,8,32.1123598053925,4.201383000690839,114.5869150004728,16290.651006711409
1776366785,928,POST,POST /cart/checkout,9.500000,0.000000,5,6,9,11,21,32,37,40,41,41,41,149,0,5,8.72658156371496,3.303709998363047,47.81074799939233,6399.4899328859065
1776366785,928,POST,POST /cart/empty,10.000000,0.000000,7,10,48,62,79,95,110,110,110,110,110,147,0,8,31.59308648985204,3.5531209996406687,114.68954699921596,9910.176870748299
1776366785,928,POST,POST /setCurrency,13.700000,0.000000,7,10,52,65,73,85,98,110,110,110,110,204,0,8,31.317802857819178,3.6341889990580967,113.11796399968443,9936.93137254902
1776366785,928,,Aggregated,218.600000,0.000000,5,8,27,38,63,74,90,98,120,120,120,3292,0,6,21.666398916769932,2.114580000124988,117.35388600027363,10185.767922235724
1776366786,986,GET,GET /,55.900000,0.000000,4,6,22,31,53,65,74,78,94,94,94,831,0,4,17.81186493983845,2.114580000124988,94.34663600040949,9924.9614921781
1776366786,986,GET,GET /?currency=X,43.500000,0.000000,4,6,27,35,60,69,77,84,85,85,85,660,0,4,19.79336796357805,2.1368210000218824,85.61246099998243,9922.530303030304
1776366786,986,GET,GET /?product_id=X,4.100000,0.000000,4,6,21,29,58,70,72,85,85,85,85,70,0,4,17.475952028637817,2.517577000617166,84.65231499940273,9920.257142857143
1776366786,986,GET,GET /cart,22.600000,0.000000,4,5,27,34,58,68,81,85,95,95,95,341,0,4,19.0958260526956,2.301685000929865,95.20451999924262,8173.873900293255
1776366786,986,GET,GET /product/[id],40.700000,0.000000,4,7,21,31,55,63,73,80,96,96,96,617,0,4,18.21851080232202,2.128973999788286,96.09024000019417,7528.306320907617
1776366786,986,POST,POST /cart (add),26.800000,0.000000,7,9,42,55,75,97,110,120,120,120,120,417,0,7,27.74230265473586,3.9289070009544957,117.35388600027363,16246.952038369305
1776366786,986,POST,POST /cart (pre-checkout add),10.800000,0.000000,8,35,57,63,80,98,110,110,110,110,110,159,0,8,31.367030157256888,4.201383000690839,114.5869150004728,16330.477987421384
1776366786,986,POST,POST /cart/checkout,10.800000,0.000000,5,7,9,10,17,32,37,40,41,41,41,158,0,5,8.6196361075445,3.303709998363047,47.81074799939233,6399.392405063291
1776366786,986,POST,POST /cart/empty,10.600000,0.000000,7,11,51,61,79,95,110,110,110,110,110,166,0,8,31.332061795226938,3.5531209996406687,114.68954699921596,9910.0421686747
1776366786,986,POST,POST /setCurrency,15.200000,0.000000,7,10,38,55,72,84,98,110,110,110,110,235,0,8,29.150186161712824,3.6341889990580967,113.11796399968443,9936.510638297872
1776366786,986,,Aggregated,241.000000,0.000000,5,8,24,36,62,73,85,98,120,120,120,3654,0,6,21.020884954845297,2.114580000124988,117.35388600027363,10204.149698960044
1776366787,1044,GET,GET /,58.800000,0.000000,4,6,20,31,55,65,78,98,130,130,130,944,0,4,18.264080652543424,2.114580000124988,126.7593600005057,9926.207627118643
1776366787,1044,GET,GET /?currency=X,46.700000,0.000000,4,7,29,39,63,71,84,100,130,130,130,739,0,5,20.407506001297943,2.1368210000218824,128.33373099965684,9924.140730717185
1776366787,1044,GET,GET /?product_id=X,5.000000,0.000000,4,6,18,23,50,70,72,85,85,85,85,73,0,4,17.82282961651879,2.517577000617166,84.65231499940273,9919.794520547945
1776366787,1044,GET,GET /cart,24.100000,0.000000,4,5,27,34,60,71,85,110,130,130,130,376,0,4,19.33651645469794,2.301685000929865,129.23388699891802,8352.340425531915
1776366787,1044,GET,GET /product/[id],45.400000,0.000000,4,7,23,33,56,64,78,96,130,130,130,687,0,4,18.82360300587183,2.128973999788286,130.74596499973268,7529.087336244542
1776366787,1044,POST,POST /cart (add),28.600000,0.000000,7,10,46,62,84,110,150,160,160,160,160,458,0,7,29.493732386517042,3.9289070009544957,160.71420600019337,16248.017467248908
1776366787,1044,POST,POST /cart (pre-checkout add),11.400000,0.000000,8,37,57,65,93,100,120,120,160,160,160,174,0,8,33.186195752890875,4.201383000690839,158.02295399953437,16341.82183908046
1776366787,1044,POST,POST /cart/checkout,11.400000,0.000000,6,7,10,11,31,37,41,52,58,58,58,174,0,5,9.585275603371727,3.303709998363047,58.39783199917292,6399.798850574713
1776366787,1044,POST,POST /cart/empty,11.800000,0.000000,8,11,42,62,80,98,110,130,150,150,150,187,0,8,31.476337764742347,3.5531209996406687,148.82047199898807,9910.224598930481
1776366787,1044,POST,POST /setCurrency,16.100000,0.000000,7,11,39,58,75,98,150,150,160,160,160,274,0,8,30.999761065673194,3.6341889990580967,160.29805399921315,9937.839416058394
1776366787,1044,,Aggregated,259.300000,0.000000,5,8,25,37,64,78,100,120,160,160,160,4086,0,6,21.819928102785656,2.114580000124988,160.71420600019337,10209.545276554087
1776366788,1102,GET,GET /,63.100000,0.000000,4,7,19,31,56,69,83,110,130,130,130,1020,0,4,18.436265067656695,2.114580000124988,126.7593600005057,9926.732352941177
1776366788,1102,GET,GET /?currency=X,50.300000,0.000000,4,6,27,35,62,72,84,100,130,130,130,810,0,5,19.94600819747979,2.1368210000218824,128.33373099965684,9924.562962962964
1776366788,1102,GET,GET /?product_id=X,5.800000,0.000000,5,7,21,29,50,70,72,85,85,85,85,81,0,4,17.126812419833804,2.517577000617166,84.65231499940273,9922.024691358025
1776366788,1102,GET,GET /cart,27.000000,0.000000,4,5,25,33,60,71,85,110,130,130,130,420,0,4,18.766252973723784,2.301685000929865,129.23388699891802,8461.092857142858
1776366788,1102,GET,GET /product/[id],49.100000,0.000000,4,7,21,32,56,67,84,110,130,130,130,750,0,4,18.74267069072327,2.128973999788286,130.74596499973268,7529.824
1776366788,1102,POST,POST /cart (add),31.200000,0.000000,8,12,46,63,94,120,150,160,160,160,160,508,0,7,29.72281180123313,3.9289070009544957,160.71420600019337,16271.114173228347
1776366788,1102,POST,POST /cart (pre-checkout add),11.800000,0.000000,8,31,57,65,93,100,120,120,160,160,160,192,0,8,31.79506775522138,4.201383000690839,158.02295399953437,16332.661458333334
1776366788,1102,POST,POST /cart/checkout,11.800000,0.000000,6,7,9,11,31,37,41,52,58,58,58,192,0,5,9.389210864545324,3.303709998363047,58.39783199917292,6400.692708333333
1776366788,1102,POST,POST /cart/empty,12.800000,0.000000,8,12,47,62,90,98,110,130,150,150,150,204,0,8,31.060158127479998,3.5531209996406687,148.82047199898807,9910.299019607843
1776366788,1102,POST,POST /setCurrency,17.400000,0.000000,8,12,41,58,84,110,150,150,160,160,160,300,0,8,30.905486103304913,3.6341889990580967,160.29805399921315,9938.133333333333
1776366788,1102,,Aggregated,280.300000,0.000000,6,9,25,37,65,80,110,120,160,160,160,4477,0,6,21.64437035090473,2.114580000124988,160.71420600019337,10230.633236542328
1776366789,1160,GET,GET /,69.200000,0.000000,5,6,16,31,56,70,89,100,130,130,130,1119,0,4,18.116507840941765,2.114580000124988,126.7593600005057,9927.103663985701
1776366789,1160,GET,GET /?currency=X,52.900000,0.000000,5,6,25,34,59,70,84,99,130,130,130,900,0,5,19.84634507329651,2.1368210000218824,128.33373099965684,9925.226666666667
1776366789,1160,GET,GET /?product_id=X,5.700000,0.000000,5,6,21,29,61,70,72,85,85,85,85,88,0,4,16.800620068228124,2.455499999996391,84.65231499940273,9921.954545454546
1776366789,1160,GET,GET /cart,28.100000,0.000000,4,6,25,33,60,71,85,95,130,130,130,459,0,4,18.240819200354863,2.131302000634605,129.23388699891802,8550.265795206971
1776366789,1160,GET,GET /product/[id],52.300000,0.000000,4,7,19,31,56,67,88,110,130,130,130,831,0,4,18.600344306905228,2.128973999788286,130.74596499973268,7529.897713598075
1776366789,1160,POST,POST /cart (add),32.800000,0.000000,8,12,35,60,84,120,130,160,160,160,160,557,0,8,28.990298053919705,3.9289070009544957,160.71420600019337,16285.269299820467
1776366789,1160,POST,POST /cart (pre-checkout add),12.800000,0.000000,8,15,51,62,80,97,120,120,160,160,160,210,0,8,30.541806552398718,4.201383000690839,158.02295399953437,16338.390476190476
1776366789,1160,POST,POST /cart/checkout,12.800000,0.000000,6,8,9,11,31,37,51,52,58,58,58,210,0,5,9.515145685656448,3.303709998363047,58.39783199917292,6400.8
1776366789,1160,POST,POST /cart/empty,13.400000,0.000000,8,11,33,56,80,100,110,130,150,150,150,217,0,8,30.293068423988135,3.5531209996406687,148.82047199898807,9910.230414746544
1776366789,1160,POST,POST /setCurrency,20.800000,0.000000,8,11,35,52,80,110,150,150,160,160,160,327,0,8,29.696373553480775,3.6341889990580967,160.29805399921315,9938.755351681957
1776366789,1160,,Aggregated,300.800000,0.000000,6,8,23,35,63,79,110,120,160,160,160,4918,0,6,21.20492588938682,2.114580000124988,160.71420600019337,10236.437576250508
1776366790,1218,GET,GET /,72.100000,0.000000,5,7,18,34,55,70,90,100,130,130,130,1206,0,5,18.1506348557314,2.114580000124988,126.7593600005057,9927.523217247099
1776366790,1218,GET,GET /?currency=X,58.100000,0.000000,5,9,28,35,60,71,91,100,130,130,130,993,0,5,20.191257061404944,2.1368210000218824,128.33373099965684,9926.844914400806
1776366790,1218,GET,GET /?product_id=X,6.100000,0.000000,4,6,23,36,61,69,72,85,85,85,85,97,0,4,16.974943917581918,2.455499999996391,84.65231499940273,9923.20618556701
1776366790,1218,GET,GET /cart,30.200000,0.000000,4,7,24,33,48,66,86,110,130,130,130,503,0,4,18.668345322012698,2.131302000634605,129.23388699891802,8623.196819085488
1776366790,1218,GET,GET /product/[id],55.100000,0.000000,5,7,21,33,57,75,94,110,130,130,130,906,0,5,19.099801037565193,2.128973999788286,130.74596499973268,7530.295805739514
1776366790,1218,POST,POST /cart (add),35.600000,0.000000,9,12,35,57,85,120,150,160,160,160,160,620,0,8,29.782884395207212,3.9289070009544957,160.71420600019337,16315.190322580645
1776366790,1218,POST,POST /cart (pre-checkout add),14.000000,0.000000,8,21,49,62,82,100,130,150,160,160,160,232,0,8,31.519508913804422,4.201383000690839,158.02295399953437,16369.038793103447
1776366790,1218,POST,POST /cart/checkout,14.000000,0.000000,6,8,9,11,33,40,57,58,59,59,59,231,0,6,10.286763354922867,3.303709998363047,58.73943199912901,6401.350649350649
1776366790,1218,POST,POST /cart/empty,14.500000,0.000000,8,11,29,42,74,93,100,130,150,150,150,236,0,8,30.15148006360027,3.5531209996406687,148.82047199898807,9910.169491525423
1776366790,1218,POST,POST /setCurrency,22.100000,0.000000,8,11,35,53,91,110,150,150,160,160,160,352,0,8,30.371641693152057,3.6262140001781518,160.29805399921315,9939.982954545454
1776366790,1218,,Aggregated,321.800000,0.000000,6,9,25,36,62,80,100,130,160,160,160,5376,0,6,21.622298138767956,2.114580000124988,160.71420600019337,10264.478794642857
1776366791,1276,GET,GET /,76.100000,0.000000,5,7,26,35,55,70,93,110,130,130,130,1315,0,5,18.392966925479996,2.114580000124988,126.7593600005057,9928.05855513308
1776366791,1276,GET,GET /?currency=X,63.100000,0.000000,5,9,28,35,59,71,92,100,130,130,130,1081,0,5,20.375134456034488,2.1368210000218824,128.33373099965684,9927.77520814061
1776366791,1276,GET,GET /?product_id=X,5.900000,0.000000,5,7,23,35,61,68,70,86,86,86,86,107,0,4,17.672760364531253,2.455499999996391,86.41920799891523,9926.03738317757
1776366791,1276,GET,GET /cart,32.200000,0.000000,5,7,20,31,53,71,94,110,130,130,130,540,0,5,18.796215992538404,2.131302000634605,129.23388699891802,8621.75
1776366791,1276,GET,GET /product/[id],59.700000,0.000000,5,8,24,35,58,75,97,110,130,130,130,989,0,5,19.07652982308268,2.128973999788286,130.74596499973268,7530.634984833165
1776366791,1276,POST,POST /cart (add),37.200000,0.000000,9,15,50,64,92,120,150,160,160,160,160,668,0,9,30.84943849405032,3.9289070009544957,160.71420600019337,16334.854790419162
1776366791,1276,POST,POST /cart (pre-checkout add),14.800000,0.000000,9,19,46,61,87,120,150,160,160,160,160,260,0,8,32.100072530773524,4.201383000690839,159.15985100036778,16365.5
1776366791,1276,POST,POST /cart/checkout,14.800000,0.000000,7,9,11,13,33,46,57,58,59,59,59,260,0,6,10.941769030705473,3.303709998363047,58.73943199912901,6401.753846153846
1776366791,1276,POST,POST /cart/empty,15.100000,0.000000,8,13,29,42,79,98,120,140,150,150,150,257,0,9,29.828092957228392,3.5531209996406687,148.82047199898807,9910.225680933852
1776366791,1276,POST,POST /setCurrency,22.700000,0.000000,8,11,22,46,85,110,150,150,160,160,160,384,0,8,29.562531830724954,3.6262140001781518,160.29805399921315,9940.1484375
1776366791,1276,,Aggregated,341.600000,0.000000,6,10,27,36,63,83,110,130,160,160,160,5861,0,6,21.828363364101698,2.114580000124988,160.71420600019337,10262.423647841666
1776366792,1334,GET,GET /,79.200000,0.000000,5,8,18,33,55,70,94,110,130,130,130,1447,0,5,18.214051340699637,2.114580000124988,126.7593600005057,9928.707671043538
1776366792,1334,GET,GET /?currency=X,67.500000,0.000000,5,9,26,34,61,75,92,100,130,130,130,1161,0,5,20.052812172248828,2.1368210000218824,128.33373099965684,9928.29715762274
1776366792,1334,GET,GET /?product_id=X,6.700000,0.000000,5,11,35,38,63,70,76,86,86,86,86,116,0,5,18.647848181068372,2.455499999996391,86.41920799891523,9926.25
1776366792,1334,GET,GET /cart,34.100000,0.000000,5,7,18,29,52,73,94,110,130,130,130,584,0,5,18.56370574653875,2.131302000634605,129.23388699891802,8757.625
1776366792,1334,GET,GET /product/[id],62.400000,0.000000,5,8,21,35,59,81,97,110,130,130,130,1061,0,5,19.1361002497916,2.128973999788286,130.74596499973268,7531.371347785109
1776366792,1334,POST,POST /cart (add),40.300000,0.000000,10,15,47,63,92,120,150,160,160,160,160,726,0,9,30.470588202508186,3.9289070009544957,160.71420600019337,16354.158402203857
1776366792,1334,POST,POST /cart (pre-checkout add),15.900000,0.000000,9,15,37,61,93,120,150,160,160,160,160,281,0,9,31.60635939858622,4.201383000690839,159.15985100036778,16370.284697508896
1776366792,1334,POST,POST /cart/checkout,15.900000,0.000000,7,9,11,13,33,46,57,58,59,59,59,281,0,6,10.791665387832222,3.303709998363047,58.73943199912901,6401.672597864768
1776366792,1334,POST,POST /cart/empty,15.600000,0.000000,9,17,30,47,80,100,120,140,150,150,150,282,0,9,29.94117817379834,3.5531209996406687,148.82047199898807,9910.35815602837
1776366792,1334,POST,POST /setCurrency,23.600000,0.000000,9,11,18,43,91,120,150,150,160,160,160,416,0,9,29.216553954322187,3.6262140001781518,160.29805399921315,9940.57451923077
1776366792,1334,,Aggregated,361.200000,0.000000,7,10,24,35,64,86,110,130,160,160,160,6355,0,6,21.648748201730672,2.114580000124988,160.71420600019337,10283.605822187254
1776366793,1392,GET,GET /,84.800000,0.000000,6,12,32,40,65,83,100,120,210,210,210,1571,0,5,20.195728591974234,2.114580000124988,210.2012739997008,9929.924888605983
1776366793,1392,GET,GET /?currency=X,71.200000,0.000000,6,13,33,43,68,81,110,150,210,210,210,1262,0,6,22.04534272661358,2.1368210000218824,209.6003569986351,9928.33676703645
1776366793,1392,GET,GET /?product_id=X,7.300000,0.000000,6,29,39,47,68,75,99,100,100,100,100,131,0,6,21.853784893161507,2.455499999996391,99.90223800014064,9926.992366412214
1776366793,1392,GET,GET /cart,34.800000,0.000000,6,10,21,35,60,84,110,120,180,180,180,635,0,5,19.635916861380526,2.131302000634605,182.0306570007233,8875.743307086614
1776366793,1392,GET,GET /product/[id],65.700000,0.000000,6,14,35,44,71,91,110,120,180,180,180,1137,0,5,21.220042343034113,2.128973999788286,176.19668200131855,7531.510114335972
1776366793,1392,POST,POST /cart (add),42.600000,0.000000,11,20,61,75,120,150,160,220,270,270,270,783,0,9,34.046618268242256,3.9289070009544957,274.8295440014772,16379.35759897829
1776366793,1392,POST,POST /cart (pre-checkout add),16.400000,0.000000,10,21,61,78,120,150,160,250,260,260,260,301,0,9,36.07443055482862,4.201383000690839,255.35100600063743,16374.607973421927
1776366793,1392,POST,POST /cart/checkout,16.400000,0.000000,7,9,15,23,39,57,72,90,91,91,91,301,0,6,12.451182764074884,3.303709998363047,91.33261299939477,6401.837209302325
1776366793,1392,POST,POST /cart/empty,16.800000,0.000000,10,22,41,67,100,130,150,160,170,170,170,306,0,9,32.67386189219038,3.5531209996406687,168.43153000081657,9910.307189542484
1776366793,1392,POST,POST /setCurrency,24.700000,0.000000,10,18,43,64,120,150,160,230,240,240,240,453,0,10,34.11615977703706,3.6262140001781518,236.05908999888925,9940.935982339955
1776366793,1392,,Aggregated,380.700000,0.000000,7,14,34,45,75,100,140,160,250,270,270,6880,0,7,24.08794871250294,2.114580000124988,274.8295440014772,10297.365988372094
1776366794,1450,GET,GET /,90.600000,0.000000,6,12,32,41,65,84,100,120,210,210,210,1693,0,6,20.11756373478336,2.114580000124988,210.2012739997008,9930.431187241584
