Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776769362,656,POST,POST /cart/empty,7.100000,0.000000,6,19,24,30,34,44,51,120,120,120,120,98,0,8,15.460006673455776,2.630070999657619,119.6814210015873,9965.255102040815
1776769362,656,POST,POST /setCurrency,9.200000,0.000000,6,10,23,30,40,44,46,62,63,63,63,129,0,6,14.52439481404291,3.3166600005642977,63.1176549995871,9988.255813953489
1776769362,656,,Aggregated,129.200000,0.000000,5,9,15,18,26,33,44,48,140,140,140,1892,0,5,10.756643515847696,1.5423370005009929,142.95516299898736,10137.087209302326
1776769363,697,GET,GET /,29.800000,0.000000,3,6,12,14,22,26,36,42,140,140,140,439,0,4,8.470217444217658,1.5423370005009929,138.10056100010115,9977.21867881549
1776769363,697,GET,GET /?currency=X,23.900000,0.000000,3,5,13,16,24,28,37,45,110,110,110,362,0,3,9.058611469636313,1.6171580009540776,111.96244699931412,9976.085635359115
1776769363,697,GET,GET /?product_id=X,3.900000,0.000000,7,10,15,20,23,25,31,31,31,31,31,50,0,8,10.562356719929085,2.0492979983828263,34.834967998904176,9971.74
1776769363,697,GET,GET /cart,12.300000,0.000000,4,9,17,20,27,30,32,48,49,49,49,174,0,5,10.25946694828716,1.9423459998506587,48.687435999454465,7395.586206896552
1776769363,697,GET,GET /product/[id],19.600000,0.000000,4,10,17,21,27,32,41,55,110,110,110,287,0,4,10.588643390171997,1.8099600001733052,105.51906900036556,7553.940766550522
1776769363,697,POST,POST /cart (add),13.100000,0.000000,7,8,14,22,36,44,51,58,140,140,140,195,0,7,14.30339049227955,3.5532990004867315,142.95516299898736,16293.441025641026
1776769363,697,POST,POST /cart (pre-checkout add),5.200000,0.000000,6,9,16,23,36,43,46,60,60,60,60,79,0,7,14.435059556927637,3.5198160003346857,60.12497800111305,16255.101265822785
1776769363,697,POST,POST /cart/checkout,5.100000,0.000000,5,7,7,7,15,20,29,110,110,110,110,79,0,6,8.651424658027384,3.010421998624224,109.32990800029074,6432.569620253164
1776769363,697,POST,POST /cart/empty,7.100000,0.000000,6,19,24,30,34,44,51,120,120,120,120,98,0,8,15.460006673455776,2.630070999657619,119.6814210015873,9965.255102040815
1776769363,697,POST,POST /setCurrency,9.200000,0.000000,6,9,22,30,39,44,46,62,63,63,63,129,0,6,14.52439481404291,3.3166600005642977,63.1176549995871,9988.255813953489
1776769363,697,,Aggregated,129.200000,0.000000,5,8,14,18,27,34,44,51,140,140,140,1892,0,5,10.756643515847696,1.5423370005009929,142.95516299898736,10137.087209302326
1776769364,738,GET,GET /,39.000000,0.000000,3,5,10,13,21,25,33,39,140,140,140,617,0,4,7.994589306327995,1.5423370005009929,138.10056100010115,9979.502431118315
1776769364,738,GET,GET /?currency=X,33.000000,0.000000,3,6,11,14,22,28,31,40,110,110,110,495,0,3,8.5367549050826,1.6171580009540776,111.96244699931412,9979.672727272728
1776769364,738,GET,GET /?product_id=X,4.600000,0.000000,4,9,11,19,21,25,25,31,31,31,31,66,0,5,9.46667551507937,1.5522609992331127,34.834967998904176,9976.09090909091
1776769364,738,GET,GET /cart,15.300000,0.000000,4,10,16,19,26,30,32,48,49,49,49,237,0,5,10.064232472605038,1.9423459998506587,48.687435999454465,7612.198312236287
1776769364,738,GET,GET /product/[id],25.300000,0.000000,4,6,16,19,28,34,46,58,150,150,150,427,0,4,10.405534859459065,1.8099600001733052,147.38133500031836,7555.540983606557
1776769364,738,POST,POST /cart (add),18.200000,0.000000,7,9,17,27,39,45,55,65,140,140,140,283,0,7,14.872394042350694,3.49941599961312,142.95516299898736,16307.473498233216
1776769364,738,POST,POST /cart (pre-checkout add),6.700000,0.000000,6,8,14,23,42,46,60,150,150,150,150,105,0,6,15.014434590453416,3.5198160003346857,151.38621799997054,16274.371428571429
1776769364,738,POST,POST /cart/checkout,6.700000,0.000000,5,6,7,7,9,17,29,110,110,110,110,105,0,6,7.877227628410938,3.010421998624224,109.32990800029074,6432.704761904762
1776769364,738,POST,POST /cart/empty,8.900000,0.000000,5,10,22,24,33,42,51,120,120,120,120,129,0,6,13.27008362015702,2.630070999657619,119.6814210015873,9965.860465116279
1776769364,738,POST,POST /setCurrency,11.900000,0.000000,6,9,14,21,36,43,62,63,120,120,120,173,0,6,14.385218924903421,3.3166600005642977,116.3286880000669,9987.543352601157
1776769364,738,,Aggregated,169.600000,0.000000,5,7,13,16,26,34,45,50,140,150,150,2637,0,5,10.39990066476544,1.5423370005009929,151.38621799997054,10162.578308684111
1776769365,779,GET,GET /,39.000000,0.000000,3,5,10,13,21,25,33,39,140,140,140,617,0,4,7.994589306327995,1.5423370005009929,138.10056100010115,9979.502431118315
1776769365,779,GET,GET /?currency=X,33.000000,0.000000,3,6,11,14,22,28,31,40,110,110,110,495,0,3,8.5367549050826,1.6171580009540776,111.96244699931412,9979.672727272728
1776769365,779,GET,GET /?product_id=X,4.600000,0.000000,4,9,11,19,21,25,25,31,31,31,31,66,0,5,9.46667551507937,1.5522609992331127,34.834967998904176,9976.09090909091
1776769365,779,GET,GET /cart,15.300000,0.000000,4,9,14,18,25,29,32,48,49,49,49,237,0,5,10.064232472605038,1.9423459998506587,48.687435999454465,7612.198312236287
1776769365,779,GET,GET /product/[id],25.300000,0.000000,4,6,16,19,28,34,46,58,150,150,150,427,0,4,10.405534859459065,1.8099600001733052,147.38133500031836,7555.540983606557
1776769365,779,POST,POST /cart (add),18.200000,0.000000,7,9,17,27,39,45,55,65,140,140,140,283,0,7,14.872394042350694,3.49941599961312,142.95516299898736,16307.473498233216
1776769365,779,POST,POST /cart (pre-checkout add),6.700000,0.000000,6,8,14,23,42,46,60,150,150,150,150,105,0,6,15.014434590453416,3.5198160003346857,151.38621799997054,16274.371428571429
1776769365,779,POST,POST /cart/checkout,6.700000,0.000000,5,6,7,7,9,17,29,110,110,110,110,105,0,6,7.877227628410938,3.010421998624224,109.32990800029074,6432.704761904762
1776769365,779,POST,POST /cart/empty,8.900000,0.000000,5,10,22,24,33,42,51,120,120,120,120,129,0,6,13.27008362015702,2.630070999657619,119.6814210015873,9965.860465116279
1776769365,779,POST,POST /setCurrency,11.900000,0.000000,6,9,14,21,36,43,62,63,120,120,120,173,0,6,14.385218924903421,3.3166600005642977,116.3286880000669,9987.543352601157
1776769365,779,,Aggregated,169.600000,0.000000,5,7,13,16,26,34,45,50,140,150,150,2637,0,5,10.39990066476544,1.5423370005009929,151.38621799997054,10162.578308684111
1776769366,820,GET,GET /,39.000000,0.000000,3,5,9,13,21,26,36,39,140,140,140,617,0,4,7.994589306327995,1.5423370005009929,138.10056100010115,9979.502431118315
1776769366,820,GET,GET /?currency=X,33.000000,0.000000,3,6,11,14,22,28,33,43,110,110,110,495,0,3,8.5367549050826,1.6171580009540776,111.96244699931412,9979.672727272728
1776769366,820,GET,GET /?product_id=X,4.600000,0.000000,4,9,11,15,21,23,31,31,31,31,31,66,0,5,9.46667551507937,1.5522609992331127,34.834967998904176,9976.09090909091
1776769366,820,GET,GET /cart,15.300000,0.000000,4,9,15,19,26,30,32,48,49,49,49,237,0,5,10.064232472605038,1.9423459998506587,48.687435999454465,7612.198312236287
1776769366,820,GET,GET /product/[id],25.300000,0.000000,4,5,13,18,27,34,46,58,150,150,150,427,0,4,10.405534859459065,1.8099600001733052,147.38133500031836,7555.540983606557
1776769366,820,POST,POST /cart (add),18.200000,0.000000,7,8,17,27,38,45,55,65,140,140,140,283,0,7,14.872394042350694,3.49941599961312,142.95516299898736,16307.473498233216
1776769366,820,POST,POST /cart (pre-checkout add),6.700000,0.000000,6,9,14,18,40,46,60,150,150,150,150,105,0,6,15.014434590453416,3.5198160003346857,151.38621799997054,16274.371428571429
1776769366,820,POST,POST /cart/checkout,6.700000,0.000000,5,6,7,7,9,17,29,110,110,110,110,105,0,6,7.877227628410938,3.010421998624224,109.32990800029074,6432.704761904762
1776769366,820,POST,POST /cart/empty,8.900000,0.000000,5,9,19,24,31,39,51,120,120,120,120,129,0,6,13.27008362015702,2.630070999657619,119.6814210015873,9965.860465116279
1776769366,820,POST,POST /setCurrency,11.900000,0.000000,6,9,15,21,36,44,62,63,120,120,120,173,0,6,14.385218924903421,3.3166600005642977,116.3286880000669,9987.543352601157
1776769366,820,,Aggregated,169.600000,0.000000,5,7,12,16,26,34,45,55,150,150,150,2637,0,5,10.39990066476544,1.5423370005009929,151.38621799997054,10162.578308684111
1776769367,861,GET,GET /,50.900000,0.000000,3,5,8,12,21,28,38,42,140,140,140,804,0,4,7.9460197052482835,1.5423370005009929,138.10056100010115,9982.655472636816
1776769367,861,GET,GET /?currency=X,42.000000,0.000000,3,6,11,13,22,28,33,39,110,110,110,662,0,3,8.294196116344965,1.6171580009540776,111.96244699931412,9982.141993957704
1776769367,861,GET,GET /?product_id=X,5.300000,0.000000,3,5,9,11,21,22,25,26,26,26,26,92,0,4,8.487841130337745,1.5522609992331127,34.834967998904176,9981.25
1776769367,861,GET,GET /cart,19.200000,0.000000,4,8,13,16,25,29,32,45,49,49,49,312,0,4,9.505590804460203,1.8820229997800197,48.687435999454465,8039.278846153846
1776769367,861,GET,GET /product/[id],33.800000,0.000000,4,5,12,16,27,34,46,58,150,150,150,559,0,4,10.062772475841049,1.7421379998268094,147.38133500031836,7558.404293381038
1776769367,861,POST,POST /cart (add),24.000000,0.000000,7,8,14,27,36,45,58,72,140,140,140,397,0,7,14.63042679340108,3.4833449990401277,142.95516299898736,16355.350125944584
1776769367,861,POST,POST /cart (pre-checkout add),7.700000,0.000000,7,10,14,18,40,46,60,150,150,150,150,141,0,7,14.50992206376581,3.5198160003346857,151.38621799997054,16322.85815602837
1776769367,861,POST,POST /cart/checkout,7.700000,0.000000,6,6,7,7,9,12,29,110,110,110,110,141,0,6,7.488461546004888,3.010421998624224,109.32990800029074,6433.333333333333
1776769367,861,POST,POST /cart/empty,9.800000,0.000000,6,9,22,25,33,39,46,51,120,120,120,174,0,6,13.312510160908094,2.630070999657619,119.6814210015873,9966.224137931034
1776769367,861,POST,POST /setCurrency,14.000000,0.000000,6,9,14,21,37,52,63,71,120,120,120,230,0,7,14.555455556515168,3.3166600005642977,116.3286880000669,9989.817391304348
1776769367,861,,Aggregated,214.400000,0.000000,5,7,11,15,26,35,45,56,140,150,150,3512,0,5,10.200813289570668,1.5423370005009929,151.38621799997054,10256.090261958998
1776769368,902,GET,GET /,50.900000,0.000000,3,5,8,12,21,28,38,42,140,140,140,804,0,4,7.9460197052482835,1.5423370005009929,138.10056100010115,9982.655472636816
1776769368,902,GET,GET /?currency=X,42.000000,0.000000,3,6,11,13,22,28,33,39,110,110,110,662,0,3,8.294196116344965,1.6171580009540776,111.96244699931412,9982.141993957704
1776769368,902,GET,GET /?product_id=X,5.300000,0.000000,3,5,9,11,21,22,25,26,26,26,26,92,0,4,8.487841130337745,1.5522609992331127,34.834967998904176,9981.25
1776769368,902,GET,GET /cart,19.200000,0.000000,4,8,13,16,25,29,32,45,49,49,49,312,0,4,9.505590804460203,1.8820229997800197,48.687435999454465,8039.278846153846
1776769368,902,GET,GET /product/[id],33.800000,0.000000,4,5,12,16,27,34,46,58,150,150,150,559,0,4,10.062772475841049,1.7421379998268094,147.38133500031836,7558.404293381038
1776769368,902,POST,POST /cart (add),24.000000,0.000000,7,8,14,27,36,45,58,72,140,140,140,397,0,7,14.63042679340108,3.4833449990401277,142.95516299898736,16355.350125944584
1776769368,902,POST,POST /cart (pre-checkout add),7.700000,0.000000,7,10,14,18,40,46,60,150,150,150,150,141,0,7,14.50992206376581,3.5198160003346857,151.38621799997054,16322.85815602837
1776769368,902,POST,POST /cart/checkout,7.700000,0.000000,6,6,7,7,9,12,29,110,110,110,110,141,0,6,7.488461546004888,3.010421998624224,109.32990800029074,6433.333333333333
1776769368,902,POST,POST /cart/empty,9.800000,0.000000,6,9,22,25,33,39,46,51,120,120,120,174,0,6,13.312510160908094,2.630070999657619,119.6814210015873,9966.224137931034
1776769368,902,POST,POST /setCurrency,14.000000,0.000000,6,9,14,21,37,52,63,71,120,120,120,230,0,7,14.555455556515168,3.3166600005642977,116.3286880000669,9989.817391304348
1776769368,902,,Aggregated,214.400000,0.000000,5,7,11,15,26,35,45,56,140,150,150,3512,0,5,10.200813289570668,1.5423370005009929,151.38621799997054,10256.090261958998
1776769369,943,GET,GET /,50.900000,0.000000,3,5,7,11,21,31,39,43,140,140,140,804,0,4,7.9460197052482835,1.5423370005009929,138.10056100010115,9982.655472636816
1776769369,943,GET,GET /?currency=X,42.000000,0.000000,3,6,11,13,22,28,35,39,110,110,110,662,0,3,8.294196116344965,1.6171580009540776,111.96244699931412,9982.141993957704
1776769369,943,GET,GET /?product_id=X,5.300000,0.000000,3,5,9,11,21,22,25,26,26,26,26,92,0,4,8.487841130337745,1.5522609992331127,34.834967998904176,9981.25
1776769369,943,GET,GET /cart,19.200000,0.000000,4,7,13,16,24,29,32,48,49,49,49,312,0,4,9.505590804460203,1.8820229997800197,48.687435999454465,8039.278846153846
1776769369,943,GET,GET /product/[id],33.800000,0.000000,4,5,9,14,25,34,46,61,150,150,150,559,0,4,10.062772475841049,1.7421379998268094,147.38133500031836,7558.404293381038
1776769369,943,POST,POST /cart (add),24.000000,0.000000,7,9,14,26,36,45,58,72,130,130,130,397,0,7,14.63042679340108,3.4833449990401277,142.95516299898736,16355.350125944584
1776769369,943,POST,POST /cart (pre-checkout add),7.700000,0.000000,7,10,14,18,41,46,60,150,150,150,150,141,0,7,14.50992206376581,3.5198160003346857,151.38621799997054,16322.85815602837
1776769369,943,POST,POST /cart/checkout,7.700000,0.000000,6,6,7,7,9,12,29,110,110,110,110,141,0,6,7.488461546004888,3.010421998624224,109.32990800029074,6433.333333333333
1776769369,943,POST,POST /cart/empty,9.800000,0.000000,5,7,12,21,30,39,43,46,46,46,46,174,0,6,13.312510160908094,2.630070999657619,119.6814210015873,9966.224137931034
1776769369,943,POST,POST /setCurrency,14.000000,0.000000,7,9,14,18,37,62,64,71,120,120,120,230,0,7,14.555455556515168,3.3166600005642977,116.3286880000669,9989.817391304348
1776769369,943,,Aggregated,214.400000,0.000000,5,7,10,14,26,35,46,58,140,150,150,3512,0,5,10.200813289570668,1.5423370005009929,151.38621799997054,10256.090261958998
1776769370,984,GET,GET /,57.500000,0.000000,4,5,9,15,28,39,55,59,140,140,140,1039,0,4,9.192998336890097,1.5423370005009929,138.10056100010115,9984.587102983638
1776769370,984,GET,GET /?currency=X,49.700000,0.000000,4,6,12,15,28,38,58,68,110,110,110,846,0,3,9.580111635944808,1.6171580009540776,111.96244699931412,9984.003546099291
1776769370,984,GET,GET /?product_id=X,6.300000,0.000000,3,5,9,10,21,26,33,81,81,81,81,116,0,4,8.78681259475092,1.5522609992331127,80.6016919996182,9986.034482758621
1776769370,984,GET,GET /cart,23.300000,0.000000,4,6,12,18,29,42,49,58,65,65,65,400,0,4,10.187464627470035,1.8553830013843253,65.18511500144086,8320.845
1776769370,984,GET,GET /product/[id],42.000000,0.000000,4,5,11,16,31,42,57,58,150,150,150,725,0,4,10.79543677516932,1.7421379998268094,147.38133500031836,7559.795862068965
1776769370,984,POST,POST /cart (add),30.800000,0.000000,7,9,24,33,50,72,88,96,130,130,130,518,0,7,17.12271970461248,3.4833449990401277,142.95516299898736,16410.841698841698
1776769370,984,POST,POST /cart (pre-checkout add),9.900000,0.000000,7,11,31,43,55,77,92,93,150,150,150,187,0,7,18.215979368909622,3.5198160003346857,151.38621799997054,16386.14438502674
1776769370,984,POST,POST /cart/checkout,9.900000,0.000000,6,7,7,8,11,17,24,31,110,110,110,186,0,6,7.759050989109035,3.010421998624224,109.32990800029074,6432.956989247312
1776769370,984,POST,POST /cart/empty,12.600000,0.000000,5,7,9,16,34,39,44,55,63,63,63,219,0,6,12.997617881310735,2.630070999657619,119.6814210015873,9966.598173515982
1776769370,984,POST,POST /setCurrency,16.000000,0.000000,7,9,18,35,64,83,100,120,180,180,180,289,0,7,18.180381314888205,3.0292999999801395,180.72114099959435,9991.311418685122
1776769370,984,,Aggregated,258.000000,0.000000,5,7,11,17,33,49,68,81,140,180,180,4525,0,5,11.579446726845168,1.5423370005009929,180.72114099959435,10302.707624309392
1776769371,1025,GET,GET /,57.500000,0.000000,4,5,9,15,28,39,55,59,140,140,140,1039,0,4,9.192998336890097,1.5423370005009929,138.10056100010115,9984.587102983638
1776769371,1025,GET,GET /?currency=X,49.700000,0.000000,4,6,12,15,28,38,58,68,110,110,110,846,0,3,9.580111635944808,1.6171580009540776,111.96244699931412,9984.003546099291
1776769371,1025,GET,GET /?product_id=X,6.300000,0.000000,3,5,9,10,21,26,33,81,81,81,81,116,0,4,8.78681259475092,1.5522609992331127,80.6016919996182,9986.034482758621
1776769371,1025,GET,GET /cart,23.300000,0.000000,4,6,12,18,29,42,49,58,65,65,65,400,0,4,10.187464627470035,1.8553830013843253,65.18511500144086,8320.845
1776769371,1025,GET,GET /product/[id],42.000000,0.000000,4,5,11,16,31,42,57,58,150,150,150,725,0,4,10.79543677516932,1.7421379998268094,147.38133500031836,7559.795862068965
1776769371,1025,POST,POST /cart (add),30.800000,0.000000,7,9,24,33,50,72,88,96,130,130,130,518,0,7,17.12271970461248,3.4833449990401277,142.95516299898736,16410.841698841698
1776769371,1025,POST,POST /cart (pre-checkout add),9.900000,0.000000,7,11,31,43,55,77,92,93,150,150,150,187,0,7,18.215979368909622,3.5198160003346857,151.38621799997054,16386.14438502674
1776769371,1025,POST,POST /cart/checkout,9.900000,0.000000,6,7,7,8,11,17,24,31,110,110,110,186,0,6,7.759050989109035,3.010421998624224,109.32990800029074,6432.956989247312
1776769371,1025,POST,POST /cart/empty,12.600000,0.000000,5,7,9,16,34,39,44,55,63,63,63,219,0,6,12.997617881310735,2.630070999657619,119.6814210015873,9966.598173515982
1776769371,1025,POST,POST /setCurrency,16.000000,0.000000,7,10,21,37,69,84,100,120,180,180,180,289,0,7,18.180381314888205,3.0292999999801395,180.72114099959435,9991.311418685122
1776769371,1025,,Aggregated,258.000000,0.000000,5,7,11,17,33,49,68,81,140,180,180,4525,0,5,11.579446726845168,1.5423370005009929,180.72114099959435,10302.707624309392
1776769372,1066,GET,GET /,57.500000,0.000000,4,5,9,15,29,40,56,63,110,110,110,1039,0,4,9.192998336890097,1.5423370005009929,138.10056100010115,9984.587102983638
1776769372,1066,GET,GET /?currency=X,49.700000,0.000000,3,6,11,14,28,39,58,68,81,81,81,846,0,3,9.580111635944808,1.6171580009540776,111.96244699931412,9984.003546099291
1776769372,1066,GET,GET /?product_id=X,6.300000,0.000000,3,5,6,10,21,26,33,81,81,81,81,116,0,4,8.78681259475092,1.5522609992331127,80.6016919996182,9986.034482758621
1776769372,1066,GET,GET /cart,23.300000,0.000000,4,6,11,16,30,43,49,58,65,65,65,400,0,4,10.187464627470035,1.8553830013843253,65.18511500144086,8320.845
1776769372,1066,GET,GET /product/[id],42.000000,0.000000,4,5,11,16,34,49,57,59,150,150,150,725,0,4,10.79543677516932,1.7421379998268094,147.38133500031836,7559.795862068965
1776769372,1066,POST,POST /cart (add),30.800000,0.000000,7,9,27,34,55,74,88,96,130,130,130,518,0,7,17.12271970461248,3.4833449990401277,142.95516299898736,16410.841698841698
1776769372,1066,POST,POST /cart (pre-checkout add),9.900000,0.000000,7,11,31,45,63,77,92,93,150,150,150,187,0,7,18.215979368909622,3.5198160003346857,151.38621799997054,16386.14438502674
1776769372,1066,POST,POST /cart/checkout,9.900000,0.000000,6,7,7,8,11,15,23,24,31,31,31,186,0,6,7.759050989109035,3.010421998624224,109.32990800029074,6432.956989247312
1776769372,1066,POST,POST /cart/empty,12.600000,0.000000,5,7,9,16,35,39,44,55,63,63,63,219,0,6,12.997617881310735,2.630070999657619,119.6814210015873,9966.598173515982
1776769372,1066,POST,POST /setCurrency,16.000000,0.000000,7,10,21,37,69,84,100,120,180,180,180,289,0,7,18.180381314888205,3.0292999999801395,180.72114099959435,9991.311418685122
1776769372,1066,,Aggregated,258.000000,0.000000,5,7,11,16,35,52,72,84,150,180,180,4525,0,5,11.579446726845168,1.5423370005009929,180.72114099959435,10302.707624309392
