Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776368440,615,GET,GET /?currency=X,22.000000,0.000000,8,15,41,47,67,77,94,97,100,100,100,331,0,9,27.377901788557573,4.3269350007903995,100.11085100086348,9921.126888217523
1776368440,615,GET,GET /?product_id=X,3.300000,0.000000,11,39,46,54,57,62,93,93,93,93,93,53,0,13,28.21762869794873,3.901640000549378,93.45018299973162,9927.811320754718
1776368440,615,GET,GET /cart,13.100000,0.000000,9,19,49,59,72,78,83,92,96,96,96,207,0,10,28.053931473392446,3.81571000070835,96.39275199879194,7625.492753623188
1776368440,615,GET,GET /product/[id],21.500000,0.000000,9,19,43,51,70,77,89,96,100,100,100,352,0,10,27.712431519897894,3.9620120005565695,103.94484199969156,7530.633522727273
1776368440,615,POST,POST /cart (add),15.100000,0.000000,16,34,72,86,100,110,120,130,140,140,140,224,0,18,42.492395531253024,7.404907999443822,138.51519000127155,16363.36607142857
1776368440,615,POST,POST /cart (pre-checkout add),5.000000,0.000000,14,19,65,84,110,120,130,140,140,140,140,90,0,15,41.187467288869406,7.213963999674888,135.07625599959283,16416.11111111111
1776368440,615,POST,POST /cart/checkout,5.100000,0.000000,10,13,18,20,34,43,51,55,55,55,55,90,0,10,14.664079166606017,5.907700999159715,54.531756999494974,6403.455555555555
1776368440,615,POST,POST /cart/empty,5.800000,0.000000,14,33,89,91,120,130,140,140,140,140,140,100,0,14,44.10869748004188,7.570530000521103,137.40832400071668,9909.85
1776368440,615,POST,POST /setCurrency,7.900000,0.000000,13,22,84,92,110,120,130,130,130,130,130,132,0,16,45.61580100763615,6.283484000960016,131.79255899922282,9931.333333333334
1776368440,615,,Aggregated,129.300000,0.000000,10,22,45,57,78,94,110,120,140,140,140,2058,0,12,31.576019920799478,3.81571000070835,138.51519000127155,10113.459183673469
1776368441,656,GET,GET /,34.200000,0.000000,8,30,50,57,79,89,97,100,120,120,120,532,0,9,29.72877344737049,4.092485000001034,117.87553199974354,9922.806390977443
1776368441,656,GET,GET /?currency=X,24.500000,0.000000,9,15,42,52,74,86,94,97,100,100,100,377,0,9,27.7900307374363,4.3269350007903995,100.11085100086348,9922.09549071618
1776368441,656,GET,GET /?product_id=X,4.100000,0.000000,10,31,45,46,57,63,93,93,93,93,93,58,0,12,27.662523086041016,3.901640000549378,93.45018299973162,9927.724137931034
1776368441,656,GET,GET /cart,14.200000,0.000000,10,24,55,62,73,79,85,92,96,96,96,225,0,11,28.22585648884544,3.81571000070835,96.39275199879194,7626.257777777778
1776368441,656,GET,GET /product/[id],23.700000,0.000000,9,28,50,61,74,86,97,110,120,120,120,398,0,10,29.593754324136782,3.9620120005565695,121.21511599980295,7530.603015075377
1776368441,656,POST,POST /cart (add),16.000000,0.000000,17,43,86,91,110,130,150,170,190,190,190,255,0,19,45.47574572155581,7.404907999443822,187.00605900085066,16362.243137254902
1776368441,656,POST,POST /cart (pre-checkout add),5.600000,0.000000,15,26,70,89,110,130,170,190,190,190,190,99,0,15,44.971419929241144,7.213963999674888,185.0944729994808,16429.090909090908
1776368441,656,POST,POST /cart/checkout,5.600000,0.000000,10,15,20,23,43,52,57,71,71,71,71,99,0,10,16.522967565631713,5.907700999159715,71.27856400074961,6401.777777777777
1776368441,656,POST,POST /cart/empty,6.700000,0.000000,17,74,91,100,130,140,170,190,190,190,190,118,0,16,48.231716042394865,7.183730000178912,186.5166900006443,9910.06779661017
1776368441,656,POST,POST /setCurrency,8.900000,0.000000,15,32,89,100,110,130,140,160,170,170,170,151,0,16,47.450659019923236,6.283484000960016,169.41547799979162,9933.211920529802
1776368441,656,,Aggregated,143.500000,0.000000,11,26,52,63,87,100,120,140,190,190,190,2312,0,12,33.11711023269973,3.81571000070835,187.00605900085066,10125.601211072664
1776368442,697,GET,GET /,36.600000,0.000000,9,27,46,56,75,89,97,100,120,120,120,592,0,9,28.730113516896406,4.092485000001034,117.87553199974354,9923.83277027027
1776368442,697,GET,GET /?currency=X,25.900000,0.000000,9,14,41,49,74,86,94,96,100,100,100,430,0,10,26.957524339567772,4.3269350007903995,100.11085100086348,9922.995348837208
1776368442,697,GET,GET /?product_id=X,4.200000,0.000000,12,39,46,54,62,75,82,93,93,93,93,65,0,14,29.25415946139345,3.901640000549378,93.45018299973162,9927.076923076924
1776368442,697,GET,GET /cart,16.000000,0.000000,10,24,54,60,73,81,91,96,100,100,100,255,0,10,27.791080333311886,3.81571000070835,101.78539200023806,7717.552941176471
1776368442,697,GET,GET /product/[id],26.800000,0.000000,9,24,48,60,73,88,100,110,120,120,120,441,0,10,28.86579913152145,3.9620120005565695,121.21511599980295,7530.369614512471
1776368442,697,POST,POST /cart (add),17.000000,0.000000,18,48,88,92,120,130,150,160,190,190,190,283,0,18,45.523823544139525,7.26365300033649,187.00605900085066,16364.233215547703
1776368442,697,POST,POST /cart (pre-checkout add),6.200000,0.000000,15,21,72,89,120,130,170,190,190,190,190,112,0,15,43.520292214225265,7.213963999674888,185.0944729994808,16388.64285714286
1776368442,697,POST,POST /cart/checkout,6.200000,0.000000,11,15,20,26,43,52,57,71,71,71,71,112,0,10,16.414106794611275,5.907700999159715,71.27856400074961,6402.276785714285
1776368442,697,POST,POST /cart/empty,7.500000,0.000000,17,74,91,100,130,140,150,170,190,190,190,129,0,17,47.971640558179665,7.183730000178912,186.5166900006443,9910.046511627907
1776368442,697,POST,POST /setCurrency,9.000000,0.000000,16,44,88,98,110,130,140,160,170,170,170,171,0,16,45.752471081922046,6.283484000960016,169.41547799979162,9934.497076023392
1776368442,697,,Aggregated,155.400000,0.000000,11,26,51,62,88,100,120,140,190,190,190,2590,0,12,32.40383585868645,3.81571000070835,187.00605900085066,10130.03166023166
1776368443,738,GET,GET /,38.700000,0.000000,8,17,43,55,72,85,96,99,120,120,120,646,0,9,28.174387620750142,4.092485000001034,117.87553199974354,9923.701238390093
1776368443,738,GET,GET /?currency=X,26.400000,0.000000,10,15,44,60,77,90,96,100,110,110,110,474,0,10,28.283055472591222,4.3269350007903995,111.42151099920738,9923.337552742616
1776368443,738,GET,GET /?product_id=X,4.500000,0.000000,11,39,54,55,72,82,110,110,110,110,110,67,0,14,30.09796079089965,3.901640000549378,108.06615299952682,9926.985074626866
1776368443,738,GET,GET /cart,17.700000,0.000000,10,19,49,59,74,82,92,100,110,110,110,276,0,10,27.77984569925336,3.81571000070835,110.51899499943829,7762.474637681159
1776368443,738,GET,GET /product/[id],30.000000,0.000000,10,22,46,61,74,88,97,110,120,120,120,478,0,10,28.755236144351326,3.9620120005565695,121.21511599980295,7531.056485355649
1776368443,738,POST,POST /cart (add),18.300000,0.000000,17,34,83,92,120,130,150,160,190,190,190,319,0,18,45.69833803761411,7.26365300033649,187.00605900085066,16390.103448275862
1776368443,738,POST,POST /cart (pre-checkout add),7.600000,0.000000,15,20,61,84,120,140,170,190,190,190,190,127,0,15,44.22244560621439,7.213963999674888,185.0944729994808,16372.456692913385
1776368443,738,POST,POST /cart/checkout,7.600000,0.000000,10,15,20,26,44,55,58,71,71,71,71,127,0,10,17.02275647238728,5.907700999159715,71.27856400074961,6401.905511811024
1776368443,738,POST,POST /cart/empty,8.300000,0.000000,17,59,86,95,120,140,170,170,190,190,190,139,0,17,48.404963949677224,7.183730000178912,186.5166900006443,9910.158273381296
1776368443,738,POST,POST /setCurrency,9.800000,0.000000,16,23,88,100,120,140,170,170,170,170,170,197,0,16,46.514896284298366,6.283484000960016,169.41547799979162,9934.309644670051
1776368443,738,,Aggregated,168.900000,0.000000,11,22,50,62,86,110,120,140,190,190,190,2850,0,12,32.730968917540416,3.81571000070835,187.00605900085066,10167.41298245614
1776368444,779,GET,GET /,41.200000,0.000000,9,18,43,56,78,87,97,100,120,120,120,706,0,9,28.479108426372555,4.092485000001034,117.87553199974354,9924.40509915014
1776368444,779,GET,GET /?currency=X,28.700000,0.000000,11,25,47,61,77,90,96,100,110,110,110,533,0,11,28.883953956857177,4.3269350007903995,111.42151099920738,9925.06941838649
1776368444,779,GET,GET /?product_id=X,4.700000,0.000000,13,36,46,55,72,91,93,110,110,110,110,77,0,19,29.98587459724267,3.901640000549378,108.06615299952682,9927.194805194806
1776368444,779,GET,GET /cart,17.900000,0.000000,10,17,42,56,74,82,100,110,110,110,110,303,0,10,27.297145841585728,3.81571000070835,110.51899499943829,7969.435643564357
1776368444,779,GET,GET /product/[id],32.500000,0.000000,10,22,46,60,74,89,100,110,120,120,120,521,0,10,28.698026625710426,3.9620120005565695,121.21511599980295,7530.767754318618
1776368444,779,POST,POST /cart (add),19.900000,0.000000,18,31,80,92,120,130,140,160,190,190,190,356,0,18,45.36358252526656,7.26365300033649,187.00605900085066,16402.393258426968
1776368444,779,POST,POST /cart (pre-checkout add),7.700000,0.000000,15,23,64,84,110,140,170,170,190,190,190,141,0,16,43.82522868076168,7.213963999674888,185.0944729994808,16383.460992907801
1776368444,779,POST,POST /cart/checkout,7.700000,0.000000,11,15,20,26,45,53,57,58,71,71,71,141,0,11,17.05481631199665,5.907700999159715,71.27856400074961,6402.184397163121
1776368444,779,POST,POST /cart/empty,9.800000,0.000000,20,59,89,100,120,140,170,170,190,190,190,150,0,19,48.714561846694174,7.183730000178912,186.5166900006443,9910.113333333333
1776368444,779,POST,POST /setCurrency,11.300000,0.000000,16,32,92,110,120,140,170,170,170,170,170,218,0,16,46.95971521103925,6.283484000960016,169.41547799979162,9934.839449541285
1776368444,779,,Aggregated,181.400000,0.000000,12,24,48,62,88,110,130,140,190,190,190,3146,0,13,32.838824326125774,3.81571000070835,187.00605900085066,10204.607438016528
1776368445,820,GET,GET /,44.700000,0.000000,10,21,46,57,79,88,97,100,120,120,120,782,0,10,28.71579140539134,4.092485000001034,117.87553199974354,9924.873401534527
1776368445,820,GET,GET /?currency=X,31.800000,0.000000,12,32,52,63,79,91,97,100,120,120,120,580,0,12,29.38393390173148,4.3269350007903995,116.26542900012282,9925.725862068966
1776368445,820,GET,GET /?product_id=X,5.200000,0.000000,13,32,43,55,72,91,93,110,110,110,110,86,0,15,29.07529627895582,3.901640000549378,108.06615299952682,9928.418604651162
1776368445,820,GET,GET /cart,20.000000,0.000000,12,19,42,57,76,85,100,110,110,110,110,332,0,11,27.638199680709423,3.81571000070835,111.79987700052152,7955.237951807229
1776368445,820,GET,GET /product/[id],34.300000,0.000000,11,30,50,62,75,91,110,120,120,120,120,561,0,11,29.02156840462991,3.9620120005565695,121.21511599980295,7530.982174688057
1776368445,820,POST,POST /cart (add),21.900000,0.000000,19,37,82,93,120,140,150,160,190,190,190,391,0,19,45.50608259591791,7.26365300033649,187.00605900085066,16384.562659846546
1776368445,820,POST,POST /cart (pre-checkout add),9.000000,0.000000,16,26,70,84,120,140,170,170,190,190,190,154,0,16,43.95138213627646,7.213963999674888,185.0944729994808,16404.37012987013
1776368445,820,POST,POST /cart/checkout,9.000000,0.000000,11,16,22,28,46,55,58,58,71,71,71,153,0,11,17.34279388230099,5.907700999159715,71.27856400074961,6402.176470588235
1776368445,820,POST,POST /cart/empty,10.700000,0.000000,21,74,89,100,120,140,170,170,190,190,190,167,0,19,49.19774881441871,7.183730000178912,186.5166900006443,9910.281437125748
1776368445,820,POST,POST /setCurrency,12.600000,0.000000,19,44,92,100,120,140,160,170,170,170,170,246,0,18,46.99290929676967,6.283484000960016,169.41547799979162,9935.719512195123
1776368445,820,,Aggregated,199.200000,0.000000,13,28,52,66,89,110,130,140,190,190,190,3452,0,13,33.15382576419444,3.81571000070835,187.00605900085066,10211.30069524913
1776368446,861,GET,GET /,46.200000,0.000000,10,25,48,61,84,96,110,120,170,170,170,868,0,10,29.83496006222993,4.092485000001034,173.00627900112886,9925.22004608295
1776368446,861,GET,GET /?currency=X,33.700000,0.000000,12,29,53,63,86,95,110,110,160,160,160,630,0,12,29.98020587938155,4.3269350007903995,164.73655899972073,9926.72380952381
1776368446,861,GET,GET /?product_id=X,4.700000,0.000000,12,26,43,55,75,93,110,150,150,150,150,96,0,14,30.119669104029374,3.901640000549378,148.21717999984685,9928.25
1776368446,861,GET,GET /cart,20.500000,0.000000,12,21,42,63,79,94,110,130,170,170,170,364,0,11,28.536977170335955,3.81571000070835,167.94943999957468,8101.074175824176
1776368446,861,GET,GET /product/[id],36.300000,0.000000,12,30,51,64,83,97,120,120,170,170,170,617,0,11,30.32764530308555,3.9620120005565695,174.68459900010203,7531.418152350081
1776368446,861,POST,POST /cart (add),23.100000,0.000000,19,43,89,110,130,160,220,220,230,230,230,433,0,19,48.49885473210968,7.26365300033649,226.57127300044522,16395.411085450345
1776368446,861,POST,POST /cart (pre-checkout add),9.900000,0.000000,17,39,74,90,120,140,170,180,190,190,190,162,0,16,45.26636259252422,7.213963999674888,185.0944729994808,16414.327160493827
1776368446,861,POST,POST /cart/checkout,10.000000,0.000000,12,17,25,32,48,56,66,71,93,93,93,162,0,11,18.021653487581425,5.907700999159715,92.85791799993603,6402.055555555556
1776368446,861,POST,POST /cart/empty,11.000000,0.000000,20,74,86,110,130,150,180,190,200,200,200,178,0,17,49.81971057868271,7.183730000178912,202.49208199857094,9910.202247191011
1776368446,861,POST,POST /setCurrency,13.600000,0.000000,19,62,100,110,140,160,180,210,230,230,230,263,0,19,50.52258945629322,6.283484000960016,230.40543799834268,9936.950570342206
1776368446,861,,Aggregated,209.000000,0.000000,14,29,55,69,95,120,150,170,220,230,230,3773,0,13,34.503947078719875,3.81571000070835,230.40543799834268,10228.098595282268
1776368447,902,GET,GET /,47.600000,0.000000,11,26,48,62,84,100,110,130,170,170,170,946,0,10,30.313443006356806,4.092485000001034,173.00627900112886,9925.601479915433
1776368447,902,GET,GET /?currency=X,37.400000,0.000000,12,33,54,66,87,97,110,110,160,160,160,678,0,12,30.110047395315085,4.3269350007903995,164.73655899972073,9926.985250737464
1776368447,902,GET,GET /?product_id=X,5.100000,0.000000,12,25,43,55,72,91,110,150,150,150,150,107,0,14,29.91329613072696,3.901640000549378,148.21717999984685,9928.672897196262
1776368447,902,GET,GET /cart,22.200000,0.000000,13,25,49,65,79,100,110,130,170,170,170,395,0,12,29.20704138481988,3.81571000070835,167.94943999957468,8235.475949367088
1776368447,902,GET,GET /product/[id],38.500000,0.000000,12,35,53,67,87,110,120,140,170,170,170,672,0,12,31.142461555069595,3.9620120005565695,174.68459900010203,7532.007440476191
1776368447,902,POST,POST /cart (add),25.300000,0.000000,21,59,92,110,140,180,210,220,230,230,230,480,0,20,50.999788454176574,7.26365300033649,226.57127300044522,16406.5625
1776368447,902,POST,POST /cart (pre-checkout add),10.900000,0.000000,20,43,74,94,130,160,180,180,190,190,190,179,0,17,46.981138832346936,7.213963999674888,185.0944729994808,16438.391061452516
1776368447,902,POST,POST /cart/checkout,10.900000,0.000000,12,17,26,39,55,58,71,74,93,93,93,179,0,11,19.037937485976645,5.907700999159715,92.85791799993603,6402.586592178771
1776368447,902,POST,POST /cart/empty,11.200000,0.000000,20,74,89,110,140,180,190,200,200,200,200,195,0,19,51.77825051285207,7.183730000178912,202.49208199857094,9910.28205128205
1776368447,902,POST,POST /setCurrency,15.000000,0.000000,21,61,100,110,140,160,180,210,230,230,230,286,0,19,50.39598348952228,6.283484000960016,230.40543799834268,9937.132867132867
1776368447,902,,Aggregated,224.100000,0.000000,14,34,59,71,99,120,160,180,220,230,230,4117,0,14,35.35673807700506,3.81571000070835,230.40543799834268,10258.735729900412
1776368448,943,GET,GET /,52.500000,0.000000,11,27,50,64,86,100,120,140,170,170,170,1023,0,11,30.639303479001008,4.092485000001034,173.00627900112886,9926.499511241447
1776368448,943,GET,GET /?currency=X,40.100000,0.000000,13,34,60,70,94,100,120,150,160,160,160,744,0,12,31.594445939556678,4.3269350007903995,164.73655899972073,9927.947580645161
1776368448,943,GET,GET /?product_id=X,5.700000,0.000000,12,25,41,59,78,91,110,150,150,150,150,113,0,13,29.454652814031526,3.901640000549378,148.21717999984685,9928.41592920354
1776368448,943,GET,GET /cart,22.800000,0.000000,12,24,44,57,81,100,110,130,170,170,170,423,0,11,29.226392312074093,3.81571000070835,167.94943999957468,8278.111111111111
1776368448,943,GET,GET /product/[id],39.100000,0.000000,13,35,59,70,92,110,120,140,170,170,170,724,0,12,31.94319572238386,3.9620120005565695,174.68459900010203,7532.019337016574
1776368448,943,POST,POST /cart (add),26.900000,0.000000,21,66,100,120,150,190,220,220,230,230,230,524,0,21,53.55904141032006,7.26365300033649,226.57127300044522,16414.81297709924
1776368448,943,POST,POST /cart (pre-checkout add),11.900000,0.000000,20,54,90,110,150,170,190,190,220,220,220,195,0,17,49.175686246123334,7.213963999674888,222.87506500106247,16446.389743589745
1776368448,943,POST,POST /cart/checkout,11.900000,0.000000,12,17,32,43,56,62,74,78,93,93,93,195,0,12,19.57708049738311,5.907700999159715,92.85791799993603,6402.430769230769
1776368448,943,POST,POST /cart/empty,12.300000,0.000000,19,74,89,110,140,180,190,200,200,200,200,205,0,18,50.969215097575216,7.183730000178912,202.49208199857094,9910.30243902439
1776368448,943,POST,POST /setCurrency,17.000000,0.000000,20,58,95,110,140,160,180,210,230,230,230,299,0,19,49.753896240805645,6.283484000960016,230.40543799834268,9937.05016722408
1776368448,943,,Aggregated,240.200000,0.000000,15,36,61,74,100,130,160,190,220,230,230,4445,0,14,36.10013946952593,3.81571000070835,230.40543799834268,10276.17727784027
1776368449,984,GET,GET /,56.700000,0.000000,13,32,56,70,91,110,120,140,180,180,180,1105,0,12,31.71754974663439,4.092485000001034,183.29570400055673,9927.68778280543
1776368449,984,GET,GET /?currency=X,42.100000,0.000000,15,39,64,76,98,110,150,160,190,190,190,833,0,13,34.12819851023125,4.021220000140602,185.61243700060004,9927.919567827132
1776368449,984,GET,GET /?product_id=X,6.400000,0.000000,12,26,41,60,78,110,120,150,150,150,150,122,0,14,29.84890852447458,3.901640000549378,148.21717999984685,9929.262295081968
1776368449,984,GET,GET /cart,24.200000,0.000000,13,29,45,57,84,100,120,140,180,180,180,448,0,12,30.126580477684684,3.81571000070835,175.78515499917557,8288.629464285714
1776368449,984,GET,GET /product/[id],41.000000,0.000000,14,36,64,72,94,110,130,140,170,170,170,777,0,14,33.038456241960716,3.9620120005565695,174.68459900010203,7532.268983268983
1776368449,984,POST,POST /cart (add),29.100000,0.000000,23,72,120,130,170,200,220,220,250,250,250,557,0,22,56.593858075419455,7.26365300033649,248.14751600024465,16418.113105924596
1776368449,984,POST,POST /cart (pre-checkout add),12.300000,0.000000,26,74,110,140,170,190,220,250,250,250,250,218,0,22,56.75250911463915,7.213963999674888,247.15500899947074,16474.238532110092
1776368449,984,POST,POST /cart/checkout,12.300000,0.000000,14,28,43,50,62,76,85,88,93,93,93,217,0,12,22.25646278795114,5.907700999159715,92.85791799993603,6402.580645161291
1776368449,984,POST,POST /cart/empty,12.900000,0.000000,24,84,120,130,170,190,200,220,260,260,260,224,0,20,56.2229436250001,7.183730000178912,258.5567260011885,9910.50892857143
