Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776365222,500,POST,POST /cart (add),19.100000,0.000000,6,7,7,7,8,9,10,11,13,13,13,1192,0,6,7.14963383474785,3.7365610005508643,44.11425299986149,16893.182046979866
1776365222,500,POST,POST /cart (pre-checkout add),8.100000,0.000000,6,6,7,8,8,10,10,18,18,18,18,507,0,6,7.225298274126788,4.141069000979769,37.331500001528184,16819.85798816568
1776365222,500,POST,POST /cart/checkout,8.100000,0.000000,4,5,5,5,6,7,8,14,14,14,14,507,0,4,4.637972429965232,2.912646001277608,14.38992200019129,6403.605522682446
1776365222,500,POST,POST /cart/empty,7.700000,0.000000,5,6,6,6,7,8,8,10,10,10,10,488,0,5,6.2603656209025536,3.291040999101824,41.354404000230716,9914.915983606557
1776365222,500,POST,POST /setCurrency,11.000000,0.000000,6,6,7,7,8,9,10,10,10,10,10,768,0,6,6.797585109427,3.5320300012244843,42.11214099996141,9954.6484375
1776365222,500,,Aggregated,173.300000,0.000000,4,5,5,5,7,7,9,9,14,18,18,10937,0,4,5.023354602270645,2.062397001282079,50.316299000769504,10601.972935905642
1776365223,500,GET,GET /,38.900000,0.000000,3,4,4,4,5,5,6,7,8,8,8,2536,0,3,4.301418008668257,2.1915429988439428,50.316299000769504,9950.729889589906
1776365223,500,GET,GET /?currency=X,32.500000,0.000000,3,4,4,4,5,6,6,7,8,8,8,2019,0,3,4.330328288768137,2.1212920000834856,43.36970999975165,9953.438831104508
1776365223,500,GET,GET /?product_id=X,4.400000,0.000000,3,4,4,4,4,5,5,5,5,5,5,250,0,3,4.421260055991297,2.422968998871511,31.280015000447747,9944.5
1776365223,500,GET,GET /cart,18.200000,0.000000,4,4,4,4,5,5,6,7,7,7,7,1047,0,3,4.1760598261780295,2.062397001282079,29.65153500008455,11269.84240687679
1776365223,500,GET,GET /product/[id],25.400000,0.000000,3,4,4,4,5,5,7,8,12,12,12,1754,0,3,4.2691944965757544,2.2722499998053536,46.572245000788826,7547.125427594071
1776365223,500,POST,POST /cart (add),19.000000,0.000000,6,7,7,7,9,9,10,12,13,13,13,1214,0,6,7.134335114513596,3.7365610005508643,44.11425299986149,16897.32866556837
1776365223,500,POST,POST /cart (pre-checkout add),8.600000,0.000000,6,6,7,7,8,10,10,18,18,18,18,515,0,6,7.202426196079932,4.141069000979769,37.331500001528184,16822.31067961165
1776365223,500,POST,POST /cart/checkout,8.600000,0.000000,4,5,5,5,6,7,8,14,14,14,14,515,0,4,4.640520322322365,2.912646001277608,14.38992200019129,6403.543689320389
1776365223,500,POST,POST /cart/empty,7.200000,0.000000,5,6,6,7,7,8,10,10,10,10,10,494,0,5,6.26828992510407,3.291040999101824,41.354404000230716,9914.876518218623
1776365223,500,POST,POST /setCurrency,11.800000,0.000000,6,6,7,7,8,9,10,10,10,10,10,774,0,6,6.790083668006646,3.5320300012244843,42.11214099996141,9954.802325581395
1776365223,500,,Aggregated,174.600000,0.000000,4,5,5,6,7,7,9,10,14,18,18,11118,0,4,5.012538761651458,2.062397001282079,50.316299000769504,10607.30257240511
1776365224,500,GET,GET /,38.500000,0.000000,3,4,4,4,5,5,6,6,8,8,8,2577,0,3,4.292291956534793,2.1915429988439428,50.316299000769504,9950.91230112534
1776365224,500,GET,GET /?currency=X,32.700000,0.000000,3,4,4,4,5,6,7,7,8,8,8,2063,0,3,4.321021647131487,2.1212920000834856,43.36970999975165,9953.516723218614
1776365224,500,GET,GET /?product_id=X,4.600000,0.000000,3,3,4,4,4,5,5,5,5,5,5,254,0,3,4.400878133854735,2.39432200032752,31.280015000447747,9944.909448818898
1776365224,500,GET,GET /cart,18.400000,0.000000,3,4,4,4,5,6,6,7,39,39,39,1068,0,3,4.199446691954984,2.062397001282079,39.21009400073672,11335.661985018727
1776365224,500,GET,GET /product/[id],26.000000,0.000000,3,4,4,4,5,5,6,8,12,12,12,1774,0,3,4.262616799320803,2.2722499998053536,46.572245000788826,7547.388387824126
1776365224,500,POST,POST /cart (add),19.700000,0.000000,6,7,7,7,8,9,10,12,13,13,13,1235,0,6,7.122444117425336,3.7365610005508643,44.11425299986149,16909.982186234818
1776365224,500,POST,POST /cart (pre-checkout add),8.400000,0.000000,6,7,7,7,8,10,11,18,18,18,18,522,0,6,7.19834994824537,4.141069000979769,37.331500001528184,16823.513409961684
1776365224,500,POST,POST /cart/checkout,8.400000,0.000000,4,5,5,5,6,7,8,14,14,14,14,522,0,4,4.6477235593723805,2.912646001277608,14.38992200019129,6403.666666666667
1776365224,500,POST,POST /cart/empty,7.300000,0.000000,5,6,6,7,7,8,10,11,11,11,11,499,0,5,6.26937891182476,3.291040999101824,41.354404000230716,9914.887775551102
1776365224,500,POST,POST /setCurrency,11.100000,0.000000,6,6,7,7,7,8,10,10,10,10,10,789,0,6,6.768459936672089,3.5320300012244843,42.11214099996141,9955.10773130545
1776365224,500,,Aggregated,175.100000,0.000000,4,5,5,6,7,7,9,10,18,39,39,11303,0,4,5.006531201278965,2.062397001282079,50.316299000769504,10617.507918251791
1776365225,500,GET,GET /,38.700000,0.000000,3,4,4,4,5,5,6,7,8,8,8,2626,0,3,4.278418093674976,2.1915429988439428,50.316299000769504,9951.122619954303
1776365225,500,GET,GET /?currency=X,32.400000,0.000000,3,4,4,4,5,6,7,7,8,8,8,2095,0,3,4.308842084979407,2.1212920000834856,43.36970999975165,9953.529355608593
1776365225,500,GET,GET /?product_id=X,4.400000,0.000000,3,4,4,4,4,5,5,5,5,5,5,260,0,3,4.3804160000106025,2.39432200032752,31.280015000447747,9945.157692307692
1776365225,500,GET,GET /cart,18.200000,0.000000,4,4,4,4,5,5,6,7,39,39,39,1085,0,3,4.194876223971959,2.062397001282079,39.21009400073672,11364.848847926267
1776365225,500,GET,GET /product/[id],27.500000,0.000000,4,4,4,4,5,5,6,8,12,12,12,1805,0,3,4.254183451522292,2.2722499998053536,46.572245000788826,7547.387257617728
1776365225,500,POST,POST /cart (add),19.800000,0.000000,6,7,7,7,8,9,10,12,13,13,13,1252,0,6,7.1116058314890225,3.7365610005508643,44.11425299986149,16917.041533546326
1776365225,500,POST,POST /cart (pre-checkout add),8.000000,0.000000,6,7,7,8,8,10,11,18,18,18,18,528,0,6,7.188484037845393,4.141069000979769,37.331500001528184,16823.221590909092
1776365225,500,POST,POST /cart/checkout,8.000000,0.000000,4,5,5,5,6,7,8,14,14,14,14,528,0,4,4.641924354152914,2.912646001277608,14.38992200019129,6403.715909090909
1776365225,500,POST,POST /cart/empty,7.200000,0.000000,6,6,7,7,7,8,10,11,11,11,11,507,0,5,6.260742743587578,3.291040999101824,41.354404000230716,9914.887573964497
1776365225,500,POST,POST /setCurrency,11.000000,0.000000,6,6,7,7,7,8,10,10,10,10,10,800,0,5,6.744234938794307,3.3584409993636655,42.11214099996141,9955.46625
1776365225,500,,Aggregated,175.200000,0.000000,4,5,5,6,7,7,9,10,18,39,39,11486,0,4,4.993128219490346,2.062397001282079,50.316299000769504,10618.06616750827
1776365226,500,GET,GET /,38.700000,0.000000,3,4,4,4,5,5,6,7,8,8,8,2666,0,3,4.266314281320333,2.1915429988439428,50.316299000769504,9951.258064516129
1776365226,500,GET,GET /?currency=X,32.900000,0.000000,3,4,4,4,5,6,7,7,8,8,8,2126,0,3,4.295640401236637,2.1212920000834856,43.36970999975165,9953.807619943556
1776365226,500,GET,GET /?product_id=X,4.400000,0.000000,3,4,4,4,4,5,5,5,5,5,5,266,0,3,4.355063112796456,2.39432200032752,31.280015000447747,9946.526315789473
1776365226,500,GET,GET /cart,18.100000,0.000000,4,4,4,4,5,5,6,7,39,39,39,1099,0,3,4.185151063701298,2.062397001282079,39.21009400073672,11407.946314831664
1776365226,500,GET,GET /product/[id],26.600000,0.000000,4,4,4,4,5,6,6,8,12,12,12,1832,0,3,4.24359420141794,2.2722499998053536,46.572245000788826,7547.302947598253
1776365226,500,POST,POST /cart (add),20.500000,0.000000,6,7,7,7,8,9,10,12,13,13,13,1272,0,6,7.095485284609376,3.7365610005508643,44.11425299986149,16926.39779874214
1776365226,500,POST,POST /cart (pre-checkout add),7.600000,0.000000,6,7,7,8,8,10,11,18,18,18,18,538,0,6,7.171678907033408,4.141069000979769,37.331500001528184,16833.295539033457
1776365226,500,POST,POST /cart/checkout,7.600000,0.000000,4,5,5,5,6,7,8,14,14,14,14,538,0,4,4.637402113370099,2.912646001277608,14.38992200019129,6403.605947955391
1776365226,500,POST,POST /cart/empty,7.000000,0.000000,6,6,7,7,7,10,10,11,11,11,11,515,0,5,6.262272114560174,3.291040999101824,41.354404000230716,9914.891262135923
1776365226,500,POST,POST /setCurrency,11.300000,0.000000,5,6,6,7,8,9,10,10,10,10,10,813,0,5,6.726758356748746,3.3584409993636655,42.11214099996141,9955.375153751538
1776365226,500,,Aggregated,174.700000,0.000000,4,5,5,6,7,7,9,10,18,39,39,11665,0,4,4.981687552942459,2.062397001282079,50.316299000769504,10624.375225032147
1776365227,500,GET,GET /,39.200000,0.000000,3,4,4,4,5,5,6,6,8,8,8,2713,0,3,4.257617248065502,2.1915429988439428,50.316299000769504,9951.671581275341
1776365227,500,GET,GET /?currency=X,32.000000,0.000000,3,4,4,4,5,6,7,7,8,8,8,2160,0,3,4.284918153252369,2.1212920000834856,43.36970999975165,9953.934259259258
1776365227,500,GET,GET /?product_id=X,4.600000,0.000000,3,3,4,4,5,5,5,5,5,5,5,270,0,3,4.344831766677628,2.39432200032752,31.280015000447747,9946.748148148148
1776365227,500,GET,GET /cart,18.100000,0.000000,4,4,4,5,5,6,7,7,39,39,39,1110,0,3,4.184777245953572,2.062397001282079,39.21009400073672,11433.421621621621
1776365227,500,GET,GET /product/[id],27.900000,0.000000,4,4,4,4,5,5,6,8,12,12,12,1858,0,3,4.23407202583387,2.2722499998053536,46.572245000788826,7547.347147470398
1776365227,500,POST,POST /cart (add),20.400000,0.000000,6,7,7,7,8,9,10,12,13,13,13,1290,0,6,7.076344848852993,3.7365610005508643,44.11425299986149,16923.48449612403
1776365227,500,POST,POST /cart (pre-checkout add),7.500000,0.000000,6,7,7,8,8,9,11,18,18,18,18,547,0,6,7.155692842752947,4.141069000979769,37.331500001528184,16854.782449725775
1776365227,500,POST,POST /cart/checkout,7.500000,0.000000,4,5,5,5,6,7,8,14,14,14,14,547,0,4,4.632547586826603,2.912646001277608,14.38992200019129,6403.63802559415
1776365227,500,POST,POST /cart/empty,7.000000,0.000000,6,6,7,7,7,10,10,11,11,11,11,524,0,5,6.250592999993887,3.291040999101824,41.354404000230716,9914.923664122138
1776365227,500,POST,POST /setCurrency,11.500000,0.000000,5,6,6,7,7,8,10,10,10,10,10,822,0,5,6.709792444081489,3.3584409993636655,42.11214099996141,9955.525547445255
1776365227,500,,Aggregated,175.700000,0.000000,4,5,5,5,7,7,9,10,18,39,39,11841,0,4,4.970768046623574,2.062397001282079,50.316299000769504,10626.77028967148
1776365228,500,GET,GET /,39.100000,0.000000,3,4,4,4,5,5,6,6,8,8,8,2755,0,3,4.247128890381418,2.1915429988439428,50.316299000769504,9951.937931034483
1776365228,500,GET,GET /?currency=X,32.000000,0.000000,3,4,4,4,5,6,7,7,8,8,8,2187,0,3,4.280303465490728,2.1212920000834856,43.36970999975165,9954.01143118427
1776365228,500,GET,GET /?product_id=X,4.600000,0.000000,3,4,4,4,4,5,5,5,5,5,5,272,0,3,4.336986080903337,2.39432200032752,31.280015000447747,9946.838235294117
1776365228,500,GET,GET /cart,17.400000,0.000000,3,4,4,4,5,6,6,7,39,39,39,1129,0,3,4.1705179344578625,2.062397001282079,39.21009400073672,11456.356953055802
1776365228,500,GET,GET /product/[id],28.200000,0.000000,4,4,4,4,5,6,6,8,12,12,12,1883,0,3,4.224491274029971,2.2722499998053536,46.572245000788826,7547.557620817844
1776365228,500,POST,POST /cart (add),20.600000,0.000000,6,7,7,7,8,9,10,11,13,13,13,1323,0,6,7.050871685579245,3.7365610005508643,44.11425299986149,16942.44671201814
1776365228,500,POST,POST /cart (pre-checkout add),8.200000,0.000000,6,7,7,8,8,9,11,18,18,18,18,552,0,6,7.142026949253889,4.141069000979769,37.331500001528184,16852.90036231884
1776365228,500,POST,POST /cart/checkout,8.200000,0.000000,4,5,5,5,6,7,8,14,14,14,14,552,0,4,4.632926722821877,2.912646001277608,14.38992200019129,6403.663043478261
1776365228,500,POST,POST /cart/empty,6.800000,0.000000,6,6,7,7,7,9,10,11,11,11,11,535,0,5,6.232045052330871,3.291040999101824,41.354404000230716,9915.181308411215
1776365228,500,POST,POST /setCurrency,11.800000,0.000000,5,6,6,7,7,8,10,10,10,10,10,833,0,5,6.693524386599117,3.3584409993636655,42.11214099996141,9955.789915966387
1776365228,500,,Aggregated,176.900000,0.000000,4,5,5,5,7,7,8,10,18,39,39,12021,0,4,4.9615409189815605,2.062397001282079,50.316299000769504,10638.80750353548
1776365229,500,GET,GET /,40.100000,0.000000,3,4,4,4,5,5,6,7,9,9,9,2794,0,3,4.239946658913059,2.1915429988439428,50.316299000769504,9952.075876879026
1776365229,500,GET,GET /?currency=X,33.200000,0.000000,3,4,4,4,5,6,7,7,8,8,8,2222,0,3,4.2705757119819845,2.1212920000834856,43.36970999975165,9954.125562556255
1776365229,500,GET,GET /?product_id=X,4.400000,0.000000,3,3,4,4,4,5,5,5,5,5,5,276,0,3,4.3218955507404315,2.39432200032752,31.280015000447747,9946.942028985508
1776365229,500,GET,GET /cart,16.500000,0.000000,4,4,4,5,5,6,7,7,39,39,39,1143,0,3,4.170595234475848,2.062397001282079,39.21009400073672,11467.755030621172
1776365229,500,GET,GET /product/[id],28.100000,0.000000,4,4,4,4,5,6,7,8,12,12,12,1909,0,3,4.221320485591322,2.2722499998053536,46.572245000788826,7547.601361969618
1776365229,500,POST,POST /cart (add),20.700000,0.000000,6,7,7,7,8,9,10,12,13,13,13,1343,0,6,7.0468674616633145,3.7365610005508643,44.11425299986149,16945.704393149666
1776365229,500,POST,POST /cart (pre-checkout add),8.100000,0.000000,6,7,8,8,8,10,13,18,18,18,18,563,0,6,7.144800051494811,4.141069000979769,37.331500001528184,16858.163410301953
1776365229,500,POST,POST /cart/checkout,8.200000,0.000000,4,5,5,5,6,7,11,14,14,14,14,563,0,4,4.63823636056395,2.912646001277608,14.38992200019129,6403.513321492007
1776365229,500,POST,POST /cart/empty,6.700000,0.000000,6,6,7,7,7,9,10,11,11,11,11,542,0,5,6.227894278591383,3.291040999101824,41.354404000230716,9915.114391143912
1776365229,500,POST,POST /setCurrency,11.700000,0.000000,5,6,7,7,7,8,10,11,12,12,12,849,0,5,6.69280825917393,3.3584409993636655,42.11214099996141,9956.155477031802
1776365229,500,,Aggregated,177.700000,0.000000,4,5,5,6,7,7,9,10,18,39,39,12204,0,4,4.958166989599251,2.062397001282079,50.316299000769504,10641.323418551294
1776365230,500,GET,GET /,40.300000,0.000000,3,4,4,4,5,5,6,7,9,9,9,2832,0,3,4.23263783404237,2.1915429988439428,50.316299000769504,9952.300494350282
1776365230,500,GET,GET /?currency=X,32.300000,0.000000,3,4,4,4,5,6,7,7,8,8,8,2244,0,3,4.260141978172868,2.1212920000834856,43.36970999975165,9954.175579322638
1776365230,500,GET,GET /?product_id=X,4.000000,0.000000,3,3,4,4,5,5,5,5,5,5,5,280,0,3,4.312208292874077,2.39432200032752,31.280015000447747,9947.417857142857
1776365230,500,GET,GET /cart,16.400000,0.000000,3,4,4,4,5,6,7,7,39,39,39,1161,0,3,4.162251774339503,2.062397001282079,39.21009400073672,11478.082687338501
1776365230,500,GET,GET /product/[id],28.000000,0.000000,3,4,4,4,5,6,7,8,12,12,12,1933,0,3,4.21768265649118,2.2722499998053536,46.572245000788826,7547.838075530264
1776365230,500,POST,POST /cart (add),21.200000,0.000000,6,7,7,7,8,9,11,12,13,13,13,1359,0,6,7.043593946294365,3.7365610005508643,44.11425299986149,16959.65268579838
1776365230,500,POST,POST /cart (pre-checkout add),7.700000,0.000000,6,7,7,8,8,9,13,18,18,18,18,576,0,6,7.121564161435698,4.141069000979769,37.331500001528184,16865.42013888889
1776365230,500,POST,POST /cart/checkout,7.700000,0.000000,4,5,5,5,6,6,11,14,14,14,14,576,0,4,4.633385685758008,2.912646001277608,14.38992200019129,6403.512152777777
1776365230,500,POST,POST /cart/empty,6.800000,0.000000,6,6,7,7,8,9,10,11,11,11,11,548,0,5,6.231100781020944,3.291040999101824,41.354404000230716,9915.138686131388
1776365230,500,POST,POST /setCurrency,11.200000,0.000000,5,6,6,7,7,8,10,11,12,12,12,856,0,5,6.679036880887762,3.3584409993636655,42.11214099996141,9956.178738317756
1776365230,500,,Aggregated,175.600000,0.000000,4,5,5,6,7,7,8,10,18,39,39,12365,0,4,4.950598967656715,2.062397001282079,50.316299000769504,10645.405984634048
1776365231,500,GET,GET /,40.600000,0.000000,3,4,4,4,5,5,6,7,9,9,9,2871,0,3,4.2209256022307216,2.1915429988439428,50.316299000769504,9952.484500174156
1776365231,500,GET,GET /?currency=X,33.400000,0.000000,3,4,4,4,5,6,7,7,8,8,8,2280,0,3,4.249800932905744,2.1212920000834856,43.36970999975165,9954.254824561403
1776365231,500,GET,GET /?product_id=X,3.500000,0.000000,3,3,4,4,5,5,5,5,5,5,5,285,0,3,4.2904872421212,2.302180999322445,31.280015000447747,9947.547368421052
1776365231,500,GET,GET /cart,16.300000,0.000000,3,4,4,5,5,6,7,7,39,39,39,1175,0,3,4.159886849371647,2.062397001282079,39.21009400073672,11520.56510638298
1776365231,500,GET,GET /product/[id],28.300000,0.000000,4,4,4,4,5,6,6,7,8,8,8,1968,0,3,4.211074638716327,2.2722499998053536,46.572245000788826,7548.098577235773
1776365231,500,POST,POST /cart (add),21.500000,0.000000,6,7,7,7,8,9,10,12,12,12,12,1381,0,6,7.037196022458511,3.7365610005508643,44.11425299986149,16960.900072411296
1776365231,500,POST,POST /cart (pre-checkout add),8.500000,0.000000,6,7,7,7,8,8,11,13,13,13,13,588,0,6,7.100533562910035,4.141069000979769,37.331500001528184,16880.95918367347
1776365231,500,POST,POST /cart/checkout,8.500000,0.000000,4,5,5,5,5,6,7,11,11,11,11,588,0,4,4.629840607133262,2.912646001277608,14.38992200019129,6403.399659863946
1776365231,500,POST,POST /cart/empty,6.800000,0.000000,6,6,7,7,8,9,10,11,11,11,11,557,0,5,6.225283475762366,3.291040999101824,41.354404000230716,9915.159784560143
1776365231,500,POST,POST /setCurrency,11.500000,0.000000,5,6,6,7,7,8,10,11,12,12,12,869,0,5,6.660870276226143,3.3584409993636655,42.11214099996141,9956.45339470656
1776365231,500,,Aggregated,178.900000,0.000000,4,5,5,6,7,7,8,10,13,39,39,12562,0,4,4.9416877262442505,2.062397001282079,50.316299000769504,10649.957411240248
1776365232,500,GET,GET /,40.700000,0.000000,3,4,4,4,5,5,6,7,9,9,9,2906,0,3,4.210692091536071,2.1915429988439428,50.316299000769504,9952.485891259463
1776365232,500,GET,GET /?currency=X,32.000000,0.000000,3,4,4,4,5,5,7,7,8,8,8,2310,0,3,4.241543980095317,2.1212920000834856,43.36970999975165,9954.333766233765
1776365232,500,GET,GET /?product_id=X,3.700000,0.000000,3,3,4,4,4,5,5,5,5,5,5,286,0,3,4.285446220298193,2.302180999322445,31.280015000447747,9947.755244755244
1776365232,500,GET,GET /cart,16.100000,0.000000,3,4,4,5,5,6,7,7,39,39,39,1193,0,3,4.152634900261563,2.062397001282079,39.21009400073672,11549.541492036882
1776365232,500,GET,GET /product/[id],28.000000,0.000000,3,4,4,4,5,6,6,7,8,8,8,1996,0,3,4.204012709413871,2.2722499998053536,46.572245000788826,7548.339178356713
1776365232,500,POST,POST /cart (add),20.600000,0.000000,6,7,7,7,8,9,10,12,12,12,12,1402,0,6,7.023994333820068,3.7365610005508643,44.11425299986149,16969.14907275321
1776365232,500,POST,POST /cart (pre-checkout add),8.900000,0.000000,6,7,7,7,8,8,11,13,13,13,13,592,0,6,7.093472368226045,4.141069000979769,37.331500001528184,16889.944256756757
1776365232,500,POST,POST /cart/checkout,8.900000,0.000000,4,5,5,5,5,6,7,11,11,11,11,592,0,4,4.627512282087156,2.912646001277608,14.38992200019129,6403.469594594595
1776365232,500,POST,POST /cart/empty,6.900000,0.000000,5,6,6,7,8,9,10,11,11,11,11,561,0,5,6.217247944739147,3.291040999101824,41.354404000230716,9915.226381461676
1776365232,500,POST,POST /setCurrency,11.300000,0.000000,5,6,6,7,7,8,10,11,12,12,12,884,0,5,6.639275023803028,3.3584409993636655,42.11214099996141,9957.002262443439
1776365232,500,,Aggregated,177.100000,0.000000,4,5,5,5,7,7,8,10,13,39,39,12722,0,4,4.932293383278816,2.062397001282079,50.316299000769504,10654.886102814024
1776365233,500,GET,GET /,39.600000,0.000000,3,4,4,4,5,5,6,7,9,9,9,2945,0,3,4.206913105265369,2.1915429988439428,50.316299000769504,9952.544651952461
1776365233,500,GET,GET /?currency=X,32.200000,0.000000,3,4,4,4,5,5,6,7,7,7,7,2338,0,3,4.2346540034287505,2.1212920000834856,43.36970999975165,9954.573139435415
1776365233,500,GET,GET /?product_id=X,3.900000,0.000000,3,3,4,4,5,5,6,6,6,6,6,296,0,3,4.266865027031256,2.302180999322445,31.280015000447747,9947.95945945946
1776365233,500,GET,GET /cart,16.400000,0.000000,3,4,4,5,5,6,7,7,7,7,7,1207,0,3,4.156626632986864,2.062397001282079,39.21009400073672,11568.270919635459
1776365233,500,GET,GET /product/[id],28.500000,0.000000,3,4,4,5,5,6,6,7,7,7,7,2024,0,3,4.202578588926368,2.2722499998053536,46.572245000788826,7548.539031620553
1776365233,500,POST,POST /cart (add),21.000000,0.000000,6,7,7,7,8,9,10,11,12,12,12,1424,0,6,7.021138649591786,3.7365610005508643,44.11425299986149,16973.323735955055
1776365233,500,POST,POST /cart (pre-checkout add),8.900000,0.000000,6,7,7,8,8,8,9,13,13,13,13,606,0,6,7.080390358061039,4.1077109999605455,37.331500001528184,16902.09075907591
1776365233,500,POST,POST /cart/checkout,8.900000,0.000000,4,5,5,5,5,6,8,11,11,11,11,606,0,4,4.627207714512155,2.912646001277608,14.38992200019129,6403.655115511551
