Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776767598,928,GET,GET /,40.700000,0.000000,52,79,93,100,130,160,230,260,290,290,290,582,0,52,61.57120754807968,4.638506999981473,292.4909539997316,9976.159793814433
1776767598,928,GET,GET /?currency=X,29.000000,0.000000,45,78,89,97,120,140,170,240,310,310,310,455,0,47,55.74100038899345,4.722384000160673,307.553296000151,9976.004395604396
1776767598,928,GET,GET /?product_id=X,3.700000,0.000000,48,74,89,95,110,120,170,170,170,170,170,54,0,48,53.70299842597551,5.544026999814378,169.86323299988726,9967.166666666666
1776767598,928,GET,GET /cart,15.400000,0.000000,39,84,100,110,140,180,220,310,330,330,330,237,0,50,62.55800344728652,6.656744000792969,333.46310800061474,7734.0970464135025
1776767598,928,GET,GET /product/[id],23.400000,0.000000,62,97,120,130,150,170,200,210,240,240,240,364,0,60,69.31279555220539,6.626713000514428,237.29820999960793,7553.181318681319
1776767598,928,POST,POST /cart (add),17.900000,0.000000,93,140,160,170,220,250,270,320,360,360,360,274,0,90,101.13592397810795,12.504349999289843,363.34566900040954,16303.284671532847
1776767598,928,POST,POST /cart (pre-checkout add),7.500000,0.000000,60,130,150,170,220,240,270,290,290,290,290,105,0,60,91.50081639050941,14.256382999519701,322.08594900021126,16234.466666666667
1776767598,928,POST,POST /cart/checkout,7.500000,0.000000,24,29,35,38,42,49,62,86,86,86,86,104,0,23,26.408959798074576,10.037434999503603,85.86806299990712,6427.6442307692305
1776767598,928,POST,POST /cart/empty,6.900000,0.000000,50,100,120,140,160,180,230,250,250,250,250,103,0,54,73.11360161166854,9.310223999818845,247.6336049994643,9965.14563106796
1776767598,928,POST,POST /setCurrency,10.600000,0.000000,100,160,200,220,270,310,320,340,340,340,340,165,0,97,118.75191533943672,8.325703000082285,343.64625600028376,9984.018181818183
1776767598,928,,Aggregated,162.600000,0.000000,51,89,110,120,160,200,250,290,340,360,360,2443,0,52,70.13622267294329,4.638506999981473,363.34566900040954,10225.02660663119
1776767599,986,GET,GET /,49.500000,0.000000,58,85,98,110,140,180,250,290,380,380,380,627,0,54,65.80177986918997,4.638506999981473,382.1103319996837,9977.315789473685
1776767599,986,GET,GET /?currency=X,38.100000,0.000000,53,82,96,110,130,160,240,280,370,370,370,476,0,51,58.74068829829786,4.722384000160673,374.0972679997867,9976.644957983193
1776767599,986,GET,GET /?product_id=X,4.500000,0.000000,55,89,99,110,160,170,170,170,170,170,170,62,0,55,59.13578420973687,5.544026999814378,172.1565110001393,9966.887096774193
1776767599,986,GET,GET /cart,20.300000,0.000000,45,91,100,110,140,180,220,280,330,330,330,252,0,52,65.26476450399997,6.656744000792969,333.46310800061474,7813.666666666667
1776767599,986,GET,GET /product/[id],30.100000,0.000000,69,99,120,130,150,180,200,210,240,240,240,393,0,68,72.74059561833144,6.626713000514428,237.29820999960793,7554.381679389313
1776767599,986,POST,POST /cart (add),23.800000,0.000000,94,150,170,190,230,260,300,350,360,360,360,293,0,94,105.78434163822754,12.504349999289843,363.34566900040954,16295.43686006826
1776767599,986,POST,POST /cart (pre-checkout add),8.800000,0.000000,93,140,170,180,230,250,290,370,370,370,370,114,0,76,98.45163214915948,14.256382999519701,370.3259309995701,16237.052631578947
1776767599,986,POST,POST /cart/checkout,8.600000,0.000000,25,33,39,40,46,62,86,94,94,94,94,113,0,24,28.37334107964962,10.037434999503603,93.97423999962484,6427.654867256637
1776767599,986,POST,POST /cart/empty,8.700000,0.000000,62,110,130,140,180,200,250,390,390,390,390,110,0,63,79.93021721819208,9.310223999818845,387.9308169998694,9965.136363636364
1776767599,986,POST,POST /setCurrency,13.500000,0.000000,100,180,230,240,290,330,340,380,460,460,460,173,0,100,128.43181540466435,8.325703000082285,459.90947199970833,9985.601156069364
1776767599,986,,Aggregated,205.900000,0.000000,56,94,120,130,170,230,280,310,380,460,460,2613,0,56,74.37963667355574,4.638506999981473,459.90947199970833,10231.95905089935
1776767600,1044,GET,GET /,51.700000,0.000000,69,95,110,130,190,240,290,360,440,440,440,808,0,64,77.24759219551589,4.638506999981473,440.0043879995792,9979.710396039603
1776767600,1044,GET,GET /?currency=X,40.100000,0.000000,68,96,110,120,170,230,270,320,380,380,380,633,0,64,73.63213133963744,4.722384000160673,378.455720000602,9978.396524486572
1776767600,1044,GET,GET /?product_id=X,4.700000,0.000000,84,110,130,140,170,170,200,220,220,220,220,77,0,65,68.80428267540047,5.544026999814378,222.1139379998931,9971.558441558442
1776767600,1044,GET,GET /cart,21.200000,0.000000,75,110,130,140,190,220,310,330,360,360,360,342,0,73,82.85541783920456,6.656744000792969,364.67086500033474,8080.754385964912
1776767600,1044,GET,GET /product/[id],31.500000,0.000000,88,120,130,140,170,190,220,250,310,310,310,543,0,83,83.69734085637003,6.626713000514428,308.06132899942895,7556.858195211787
1776767600,1044,POST,POST /cart (add),24.000000,0.000000,120,170,220,230,280,320,380,400,450,450,450,395,0,120,128.55269487595078,12.504349999289843,452.4209740002334,16352.39240506329
1776767600,1044,POST,POST /cart (pre-checkout add),9.000000,0.000000,130,170,200,230,270,310,400,450,550,550,550,158,0,120,124.23133020257997,14.256382999519701,549.5523720001074,16227.196202531646
1776767600,1044,POST,POST /cart/checkout,8.800000,0.000000,31,42,49,56,65,89,100,290,310,310,310,157,0,29,37.90588136941615,10.037434999503603,308.1694270003936,6427.490445859873
1776767600,1044,POST,POST /cart/empty,9.000000,0.000000,110,140,160,170,210,250,330,390,430,430,430,151,0,100,102.60756075499347,9.310223999818845,426.590860000033,9965.225165562913
1776767600,1044,POST,POST /setCurrency,13.600000,0.000000,140,230,260,290,340,400,460,470,530,530,530,228,0,130,157.10600237722852,8.325703000082285,529.653436999979,9986.491228070176
1776767600,1044,,Aggregated,213.600000,0.000000,76,110,140,150,220,270,330,380,470,550,550,3492,0,72,90.42936157589024,4.638506999981473,549.5523720001074,10260.197594501718
1776767601,1135,GET,GET /,51.700000,0.000000,69,95,110,130,190,240,290,360,440,440,440,808,0,64,77.24759219551589,4.638506999981473,440.0043879995792,9979.710396039603
1776767601,1135,GET,GET /?currency=X,40.100000,0.000000,68,96,110,120,170,230,270,320,380,380,380,633,0,64,73.63213133963744,4.722384000160673,378.455720000602,9978.396524486572
1776767601,1135,GET,GET /?product_id=X,4.700000,0.000000,84,110,130,140,170,170,200,220,220,220,220,77,0,65,68.80428267540047,5.544026999814378,222.1139379998931,9971.558441558442
1776767601,1135,GET,GET /cart,21.200000,0.000000,75,110,130,140,190,220,310,330,360,360,360,342,0,73,82.85541783920456,6.656744000792969,364.67086500033474,8080.754385964912
1776767601,1135,GET,GET /product/[id],31.500000,0.000000,91,120,130,140,170,200,230,260,310,310,310,543,0,83,83.69734085637003,6.626713000514428,308.06132899942895,7556.858195211787
1776767601,1135,POST,POST /cart (add),24.000000,0.000000,120,170,220,230,280,320,380,400,450,450,450,395,0,120,128.55269487595078,12.504349999289843,452.4209740002334,16352.39240506329
1776767601,1135,POST,POST /cart (pre-checkout add),9.000000,0.000000,130,170,200,230,270,310,400,450,550,550,550,158,0,120,124.23133020257997,14.256382999519701,549.5523720001074,16227.196202531646
1776767601,1135,POST,POST /cart/checkout,8.800000,0.000000,31,42,49,56,65,89,100,290,310,310,310,157,0,29,37.90588136941615,10.037434999503603,308.1694270003936,6427.490445859873
1776767601,1135,POST,POST /cart/empty,9.000000,0.000000,110,140,160,170,210,250,330,390,430,430,430,151,0,100,102.60756075499347,9.310223999818845,426.590860000033,9965.225165562913
1776767601,1135,POST,POST /setCurrency,13.600000,0.000000,140,230,260,290,340,400,460,470,530,530,530,228,0,130,157.10600237722852,8.325703000082285,529.653436999979,9986.491228070176
1776767601,1135,,Aggregated,213.600000,0.000000,76,110,140,150,220,270,330,380,470,550,550,3492,0,72,90.42936157589024,4.638506999981473,549.5523720001074,10260.197594501718
1776767602,1190,GET,GET /,61.100000,0.000000,74,100,120,140,210,250,300,360,530,530,530,845,0,65,79.58877581653584,4.638506999981473,533.7582590000238,9980.260355029586
1776767602,1190,GET,GET /?currency=X,47.900000,0.000000,77,110,120,130,210,250,310,370,570,570,570,660,0,66,77.35361063028684,4.722384000160673,572.8331589998561,9978.821212121213
1776767602,1190,GET,GET /?product_id=X,5.500000,0.000000,84,110,130,140,170,200,220,480,480,480,480,84,0,65,74.90074161913591,5.544026999814378,482.8260539998155,9972.17857142857
1776767602,1190,GET,GET /cart,26.500000,0.000000,91,120,140,160,200,240,310,330,360,360,360,355,0,75,84.76063896340376,6.656744000792969,364.67086500033474,8158.918309859155
1776767602,1190,GET,GET /product/[id],40.200000,0.000000,94,120,140,150,180,210,240,300,440,440,440,574,0,88,87.30204796168718,6.626713000514428,443.34767400050623,7556.425087108014
1776767602,1190,POST,POST /cart (add),31.500000,0.000000,140,210,230,250,300,360,390,410,540,540,540,416,0,120,134.93760252403646,12.504349999289843,537.7253870001368,16357.382211538461
1776767602,1190,POST,POST /cart (pre-checkout add),12.400000,0.000000,140,190,230,250,290,340,400,450,550,550,550,164,0,120,128.85491765248332,14.256382999519701,549.5523720001074,16223.15243902439
1776767602,1190,POST,POST /cart/checkout,12.400000,0.000000,38,45,56,60,84,100,170,290,310,310,310,163,0,30,39.47259864416211,10.037434999503603,308.1694270003936,6427.7239263803685
1776767602,1190,POST,POST /cart/empty,11.900000,0.000000,120,160,180,190,240,290,330,390,430,430,430,166,0,110,109.50305993375594,9.310223999818845,426.590860000033,9965.259036144578
1776767602,1190,POST,POST /setCurrency,16.600000,0.000000,190,260,300,320,400,420,470,530,540,540,540,243,0,140,165.91555031691726,8.325703000082285,536.0853679994761,9987.530864197532
1776767602,1190,,Aggregated,266.000000,0.000000,89,120,150,170,240,290,370,400,540,570,570,3670,0,75,94.54883723133665,4.638506999981473,572.8331589998561,10268.392098092643
1776767603,1247,GET,GET /,62.600000,0.000000,86,120,140,160,240,330,380,560,820,820,820,1051,0,74,95.88025113602951,4.638506999981473,816.3036340001781,9981.096098953378
1776767603,1247,GET,GET /?currency=X,49.800000,0.000000,87,120,140,160,250,320,450,550,790,790,790,840,0,75,96.0817078368672,4.722384000160673,787.3367140000482,9980.954761904763
1776767603,1247,GET,GET /?product_id=X,5.700000,0.000000,98,130,140,160,200,320,480,490,490,490,490,107,0,74,90.49414965427735,5.544026999814378,489.32470599993394,9972.56074766355
1776767603,1247,GET,GET /cart,27.800000,0.000000,100,140,160,190,240,310,360,420,440,440,440,439,0,84,100.2602606310009,6.656744000792969,443.02311100000225,8116.004555808656
1776767603,1247,GET,GET /product/[id],41.500000,0.000000,110,140,160,170,230,300,360,410,640,640,640,719,0,97,105.07021994437487,6.626713000514428,640.6573839994962,7557.531293463143
1776767603,1247,POST,POST /cart (add),32.100000,0.000000,170,230,270,290,350,410,520,530,680,680,680,520,0,140,160.19136536730664,12.504349999289843,680.6156290003855,16381.813461538462
1776767603,1247,POST,POST /cart (pre-checkout add),12.600000,0.000000,180,240,270,280,350,450,480,550,580,580,580,204,0,140,160.12228540198876,14.256382999519701,579.6854600002916,16291.803921568628
1776767603,1247,POST,POST /cart/checkout,12.500000,0.000000,43,57,65,75,95,110,170,290,310,310,310,204,0,38,46.45952175489726,10.037434999503603,308.1694270003936,6428.294117647059
1776767603,1247,POST,POST /cart/empty,12.300000,0.000000,130,170,210,230,290,370,430,460,640,640,640,208,0,110,128.4155156346331,9.310223999818845,641.0100520006381,9965.514423076924
1776767603,1247,POST,POST /setCurrency,16.800000,0.000000,240,310,380,390,480,600,890,910,1000,1000,1000,300,0,160,209.94266797337937,8.325703000082285,1005.955365999398,9993.206666666667
1776767603,1247,,Aggregated,273.700000,0.000000,100,140,180,210,290,360,460,540,900,1000,1000,4592,0,86,114.51585831706875,4.638506999981473,1005.955365999398,10270.518510452961
1776767604,1310,GET,GET /,62.600000,0.000000,86,120,140,160,240,330,380,560,820,820,820,1051,0,74,95.88025113602951,4.638506999981473,816.3036340001781,9981.096098953378
1776767604,1310,GET,GET /?currency=X,49.800000,0.000000,87,120,140,160,250,320,450,550,790,790,790,840,0,75,96.0817078368672,4.722384000160673,787.3367140000482,9980.954761904763
1776767604,1310,GET,GET /?product_id=X,5.700000,0.000000,110,130,140,170,220,320,480,490,490,490,490,107,0,74,90.49414965427735,5.544026999814378,489.32470599993394,9972.56074766355
1776767604,1310,GET,GET /cart,27.800000,0.000000,100,140,160,190,240,310,360,420,440,440,440,439,0,84,100.2602606310009,6.656744000792969,443.02311100000225,8116.004555808656
1776767604,1310,GET,GET /product/[id],41.500000,0.000000,110,140,160,170,230,300,360,410,640,640,640,719,0,97,105.07021994437487,6.626713000514428,640.6573839994962,7557.531293463143
1776767604,1310,POST,POST /cart (add),32.100000,0.000000,170,230,270,290,350,410,520,530,680,680,680,520,0,140,160.19136536730664,12.504349999289843,680.6156290003855,16381.813461538462
1776767604,1310,POST,POST /cart (pre-checkout add),12.600000,0.000000,180,240,270,280,350,450,480,550,580,580,580,204,0,140,160.12228540198876,14.256382999519701,579.6854600002916,16291.803921568628
1776767604,1310,POST,POST /cart/checkout,12.500000,0.000000,43,57,65,75,95,110,170,290,310,310,310,204,0,38,46.45952175489726,10.037434999503603,308.1694270003936,6428.294117647059
1776767604,1310,POST,POST /cart/empty,12.300000,0.000000,130,170,210,230,290,370,430,460,640,640,640,208,0,110,128.4155156346331,9.310223999818845,641.0100520006381,9965.514423076924
1776767604,1310,POST,POST /setCurrency,16.800000,0.000000,240,310,380,390,480,600,890,910,1000,1000,1000,300,0,160,209.94266797337937,8.325703000082285,1005.955365999398,9993.206666666667
1776767604,1310,,Aggregated,273.700000,0.000000,100,140,180,210,290,360,460,540,900,1000,1000,4592,0,86,114.51585831706875,4.638506999981473,1005.955365999398,10270.518510452961
1776767605,1349,GET,GET /,70.200000,0.000000,98,140,170,200,250,350,460,590,820,820,820,1106,0,77,101.26663129110993,4.638506999981473,816.3036340001781,9981.796564195298
1776767605,1349,GET,GET /?currency=X,56.500000,0.000000,100,130,170,200,290,370,470,630,850,850,850,880,0,78,101.89623929314952,4.722384000160673,854.9021080007151,9981.197727272727
1776767605,1349,GET,GET /?product_id=X,7.200000,0.000000,110,140,160,170,220,320,480,490,490,490,490,111,0,74,93.31145556764871,5.544026999814378,489.32470599993394,9972.288288288288
1776767605,1349,GET,GET /cart,30.100000,0.000000,120,150,180,200,270,330,380,430,520,520,520,457,0,89,104.47991233699854,6.656744000792969,519.5027910003773,8137.118161925602
1776767605,1349,GET,GET /product/[id],49.700000,0.000000,120,150,170,190,250,330,400,430,640,640,640,749,0,99,110.43758060614697,6.626713000514428,640.6573839994962,7557.086782376502
1776767605,1349,POST,POST /cart (add),35.800000,0.000000,220,270,300,330,380,470,520,540,680,680,680,542,0,150,168.27065580073597,12.504349999289843,680.6156290003855,16407.734317343173
1776767605,1349,POST,POST /cart (pre-checkout add),13.800000,0.000000,230,270,320,340,450,480,580,630,650,650,650,217,0,150,177.63236517053414,14.256382999519701,650.7775430000038,16307.709677419354
1776767605,1349,POST,POST /cart/checkout,13.800000,0.000000,53,65,84,90,100,160,290,290,310,310,310,216,0,40,49.895485851842984,10.037434999503603,308.1694270003936,6428.4212962962965
1776767605,1349,POST,POST /cart/empty,14.000000,0.000000,160,210,230,250,350,430,460,610,640,640,640,217,0,120,137.08864997236807,9.310223999818845,641.0100520006381,9965.718894009216
1776767605,1349,POST,POST /setCurrency,19.800000,0.000000,270,340,390,410,510,720,890,910,1000,1000,1000,311,0,170,218.2489851350911,8.325703000082285,1005.955365999398,9993.254019292604
1776767605,1349,,Aggregated,310.900000,0.000000,120,170,220,240,330,400,510,590,900,1000,1000,4806,0,91,120.81611302891812,4.638506999981473,1005.955365999398,10278.804203079484
1776767606,1407,GET,GET /,73.100000,0.000000,120,170,220,230,340,430,640,770,860,860,860,1366,0,91,127.67702000143841,4.638506999981473,855.8846269997957,9983.445095168376
1776767606,1407,GET,GET /?currency=X,58.500000,0.000000,120,170,210,230,320,410,660,730,900,900,900,1078,0,91,124.71358965025088,4.722384000160673,896.323338000002,9982.056586270872
1776767606,1407,GET,GET /?product_id=X,7.300000,0.000000,130,160,170,190,230,320,490,720,720,720,720,125,0,79,104.61451736005984,5.544026999814378,723.8335570000345,9973.68
1776767606,1407,GET,GET /cart,30.200000,0.000000,140,180,220,250,350,400,450,490,520,520,520,540,0,110,128.07687952964883,6.656744000792969,519.5027910003773,8240.785185185185
1776767606,1407,GET,GET /product/[id],50.500000,0.000000,140,180,210,230,300,400,460,500,710,710,710,925,0,120,133.95470936325256,6.626713000514428,712.5159259994689,7559.076756756756
1776767606,1407,POST,POST /cart (add),36.000000,0.000000,260,320,360,380,500,590,650,680,1000,1000,1000,664,0,190,215.30496125451077,12.504349999289843,997.3249149998082,16395.5421686747
1776767606,1407,POST,POST /cart (pre-checkout add),14.000000,0.000000,260,330,350,370,500,590,640,650,660,660,660,256,0,180,211.18581380079604,14.256382999519701,663.9689849998831,16355.8046875
1776767606,1407,POST,POST /cart/checkout,13.800000,0.000000,60,85,96,100,160,290,350,370,450,450,450,253,0,45,64.52552209089565,10.037434999503603,446.7711280003641,6429.130434782609
1776767606,1407,POST,POST /cart/empty,14.100000,0.000000,180,230,270,300,430,460,610,700,700,700,700,274,0,140,169.07760775913206,9.310223999818845,704.6409050008151,9965.967153284671
1776767606,1407,POST,POST /setCurrency,20.400000,0.000000,310,400,450,500,670,850,910,960,1000,1000,1000,377,0,220,270.1060195517617,8.325703000082285,1005.955365999398,9993.01326259947
1776767606,1407,,Aggregated,317.900000,0.000000,140,210,250,290,390,490,650,730,960,1000,1000,5858,0,110,149.62491436223513,4.638506999981473,1005.955365999398,10291.099351314442
1776767607,1489,GET,GET /,73.100000,0.000000,120,170,220,230,340,430,640,770,860,860,860,1366,0,91,127.67702000143841,4.638506999981473,855.8846269997957,9983.445095168376
1776767607,1489,GET,GET /?currency=X,58.500000,0.000000,120,170,210,230,320,410,660,730,900,900,900,1078,0,91,124.71358965025088,4.722384000160673,896.323338000002,9982.056586270872
1776767607,1489,GET,GET /?product_id=X,7.300000,0.000000,130,160,170,190,230,320,490,720,720,720,720,125,0,79,104.61451736005984,5.544026999814378,723.8335570000345,9973.68
1776767607,1489,GET,GET /cart,30.200000,0.000000,140,180,220,250,350,400,450,490,520,520,520,540,0,110,128.07687952964883,6.656744000792969,519.5027910003773,8240.785185185185
